date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:22,C,339,256
2019-03-26T13:10:22,C,339,257
2019-03-26T13:20:22,C,339,259
2019-03-26T13:30:22,C,339,258
2019-03-26T13:40:22,C,339,260
2019-03-26T13:50:22,C,339,262
2019-03-26T13:59:23,C,339,260
2019-03-26T14:10:23,C,339,255
2019-03-26T14:20:23,C,339,254
2019-03-26T14:30:23,C,339,255
2019-03-26T14:40:23,C,339,256
2019-03-26T14:51:23,C,339,256
2019-03-26T15:00:23,C,339,257
2019-03-26T15:10:24,C,339,260
2019-03-26T15:20:24,C,339,259
2019-03-26T15:31:24,C,339,262
2019-03-26T15:40:24,C,339,261
2019-03-26T15:51:24,C,339,261
2019-03-26T16:00:24,C,339,255
2019-03-26T16:10:24,C,339,259
2019-03-26T16:20:24,C,339,252
2019-03-26T16:31:24,C,339,251
2019-03-26T16:41:24,C,339,250
2019-03-26T16:51:25,C,339,253
2019-03-26T17:01:25,C,339,249
2019-03-26T17:11:25,C,339,248
2019-03-26T17:21:25,C,339,237
2019-03-26T17:30:25,C,339,243
2019-03-26T17:40:25,C,339,234
2019-03-26T17:51:25,C,339,227
2019-03-26T18:12:26,C,339,222
2019-03-26T18:31:26,C,339,202
2019-03-26T18:42:26,C,339,197
2019-03-26T18:52:26,C,339,196
2019-03-26T19:02:26,C,339,185
2019-03-26T19:13:26,C,339,180
2019-03-26T19:22:26,C,339,182
2019-03-26T19:32:26,C,339,171
2019-03-26T19:41:26,C,339,163
2019-03-26T19:53:27,C,339,158
2019-03-26T20:02:27,C,339,162
2019-03-26T20:13:27,C,339,157
2019-03-26T20:22:27,C,339,142
2019-03-26T20:33:27,C,339,143
2019-03-26T20:43:27,C,339,145
2019-03-26T20:52:27,C,339,145
2019-03-26T21:02:27,C,339,141
2019-03-26T21:13:27,C,339,141
2019-03-26T21:22:28,C,339,138
2019-03-26T21:33:28,C,339,130
2019-03-26T21:43:28,C,339,133
2019-03-26T21:53:28,C,339,128
2019-03-26T22:01:28,C,339,124
2019-03-26T22:12:28,C,339,121
2019-03-26T22:23:28,C,339,119
2019-03-26T22:33:28,C,339,118
2019-03-26T22:43:28,C,339,110
2019-03-26T22:53:29,C,339,105
2019-03-26T23:03:29,C,339,104
2019-03-26T23:13:29,C,339,99
2019-03-26T23:23:29,C,339,97
2019-03-26T23:34:29,C,339,101
2019-03-26T23:44:29,C,339,101
2019-03-26T23:54:29,C,339,100
2019-03-27T00:04:29,C,339,100
2019-03-27T00:13:30,C,339,99
2019-03-27T00:21:30,C,339,97
2019-03-27T00:28:30,C,339,95
2019-03-27T00:42:30,C,339,95
2019-03-27T00:54:30,C,339,95
2019-03-27T01:04:30,C,339,94
2019-03-27T01:14:30,C,339,91
2019-03-27T01:24:30,C,339,92
2019-03-27T01:33:30,C,339,93
2019-03-27T01:43:30,C,339,93
2019-03-27T01:53:31,C,339,91
2019-03-27T02:04:31,C,339,90
2019-03-27T02:14:31,C,339,90
2019-03-27T02:24:31,C,339,89
2019-03-27T02:34:31,C,339,85
