2019-03-26T13:00:49,C,749,639
2019-03-26T13:09:49,C,749,639
2019-03-26T13:19:50,C,749,636
2019-03-26T13:30:50,C,749,639
2019-03-26T13:40:50,C,749,647
2019-03-26T13:50:50,C,749,646
2019-03-26T14:00:50,C,749,646
2019-03-26T14:10:50,C,749,643
2019-03-26T14:20:50,C,749,641
2019-03-26T14:29:51,C,749,642
2019-03-26T14:39:51,C,749,639
2019-03-26T14:51:51,C,749,637
2019-03-26T15:00:51,C,749,636
2019-03-26T15:11:51,C,749,634
2019-03-26T15:20:51,C,749,632
2019-03-26T15:30:51,C,749,635
2019-03-26T15:39:51,C,749,637
2019-03-26T15:50:52,C,749,636
2019-03-26T16:00:52,C,749,637
2019-03-26T16:10:52,C,749,636
2019-03-26T16:21:52,C,749,635
2019-03-26T16:31:52,C,749,632
2019-03-26T16:41:52,C,749,631
2019-03-26T16:50:52,C,749,632
2019-03-26T17:00:52,C,749,633
2019-03-26T17:11:53,C,749,631
2019-03-26T17:21:53,C,749,624
2019-03-26T17:31:53,C,749,621
2019-03-26T17:41:53,C,749,619
2019-03-26T17:51:53,C,749,615
2019-03-26T18:11:54,C,749,609
2019-03-26T18:32:54,C,749,595
2019-03-26T18:42:54,C,749,588
2019-03-26T18:52:54,C,749,590
2019-03-26T19:02:54,C,749,588
2019-03-26T19:12:54,C,749,583
2019-03-26T19:21:54,C,749,581
2019-03-26T19:32:55,C,749,581
2019-03-26T19:42:55,C,749,572
2019-03-26T19:53:55,C,749,564
2019-03-26T20:02:55,C,749,559
2019-03-26T20:13:55,C,749,552
2019-03-26T20:21:55,C,749,548
2019-03-26T20:32:55,C,749,541
2019-03-26T20:42:55,C,749,538
2019-03-26T20:53:56,C,749,531
2019-03-26T21:03:56,C,749,531
2019-03-26T21:13:56,C,749,525
2019-03-26T21:22:56,C,749,520
2019-03-26T21:32:56,C,749,516
2019-03-26T21:42:56,C,749,509
2019-03-26T21:52:56,C,749,507
2019-03-26T22:01:57,C,749,507
2019-03-26T22:13:57,C,749,502
2019-03-26T22:23:57,C,749,500
2019-03-26T22:33:57,C,749,497
2019-03-26T22:43:57,C,749,492
2019-03-26T22:52:57,C,749,489
2019-03-26T23:02:58,C,749,485
2019-03-26T23:13:58,C,749,481
2019-03-26T23:24:58,C,749,473
2019-03-26T23:34:58,C,749,473
2019-03-26T23:44:58,C,749,473
2019-03-26T23:54:58,C,749,470
2019-03-27T00:03:59,C,749,467
2019-03-27T00:12:58,C,749,463
2019-03-27T00:21:58,C,749,460
2019-03-27T00:28:59,C,749,459
2019-03-27T00:43:59,C,749,457
2019-03-27T00:54:59,C,749,454
2019-03-27T01:04:59,C,749,453
2019-03-27T01:13:59,C,749,450
2019-03-27T01:23:59,C,749,448
2019-03-27T01:33:59,C,749,447
2019-03-27T01:45:00,C,749,447
2019-03-27T01:55:00,C,749,446
2019-03-27T02:05:00,C,749,445
2019-03-27T02:15:00,C,749,443
2019-03-27T02:24:00,C,749,442
2019-03-27T02:34:00,C,749,441
2019-03-27T02:44:00,C,749,441
2019-03-27T02:55:01,C,749,441
2019-03-27T03:15:43,C,749,441
2019-03-27T03:25:43,C,749,439
2019-03-27T03:34:43,C,749,437
2019-03-27T03:44:43,C,749,437
2019-03-27T03:55:43,C,749,437
2019-03-27T04:05:44,C,749,438
2019-03-27T04:14:44,C,749,438
2019-03-27T04:24:44,C,749,438
2019-03-27T04:35:44,C,749,439
2019-03-27T04:44:44,C,749,437
2019-03-27T04:54:44,C,749,439
2019-03-27T05:05:44,C,749,440
2019-03-27T05:15:44,C,749,440
2019-03-27T05:25:45,C,749,441
2019-03-27T05:35:45,C,749,441
2019-03-27T05:45:45,C,749,442
2019-03-27T05:55:45,C,749,445
2019-03-27T06:04:45,C,749,448
2019-03-27T06:14:45,C,749,450
2019-03-27T06:25:45,C,749,462
2019-03-27T06:35:46,C,749,474
2019-03-27T06:45:46,C,749,492
2019-03-27T06:55:46,C,749,509
2019-03-27T07:05:46,C,749,527
2019-03-27T07:15:46,C,749,544
2019-03-27T07:24:46,C,749,546
2019-03-27T07:35:47,C,749,548
2019-03-27T07:45:47,C,749,556
2019-03-27T07:55:47,C,749,564
2019-03-27T08:06:47,C,749,574
2019-03-27T08:15:47,C,749,577
2019-03-27T08:24:47,C,749,579
2019-03-27T08:35:47,C,749,581
2019-03-27T08:45:47,C,749,590
2019-03-27T08:55:47,C,749,595
2019-03-27T09:06:48,C,749,601
2019-03-27T09:16:48,C,749,605
2019-03-27T09:25:48,C,749,608
2019-03-27T09:36:48,C,749,613
2019-03-27T09:44:48,C,749,614
2019-03-27T09:55:48,C,749,613
2019-03-27T10:06:48,C,749,618
2019-03-27T10:16:49,C,749,618
2019-03-27T10:26:49,C,749,618
2019-03-27T10:35:49,C,749,618
2019-03-27T10:46:49,C,749,623
2019-03-27T10:55:49,C,749,627
2019-03-27T11:05:49,C,749,629
2019-03-27T11:16:49,C,749,629
2019-03-27T11:26:49,C,749,631
2019-03-27T11:36:50,C,749,632
2019-03-27T11:46:50,C,749,633
2019-03-27T11:57:50,C,749,636
2019-03-27T12:05:50,C,749,633
2019-03-27T12:16:50,C,749,639
2019-03-27T12:27:50,C,749,639
2019-03-27T12:36:50,C,749,639
2019-03-27T12:47:51,C,749,637
2019-03-27T12:56:51,C,749,636
2019-03-27T13:07:51,C,749,635
2019-03-27T13:15:51,C,749,636
2019-03-27T13:26:51,C,749,637
2019-03-27T13:35:51,C,749,638
2019-03-27T13:47:51,C,749,645
2019-03-27T13:56:52,C,749,644
2019-03-27T14:07:52,C,749,643
2019-03-27T14:16:52,C,749,643
2019-03-27T14:26:52,C,749,640
2019-03-27T14:36:52,C,749,638
2019-03-27T14:46:52,C,749,637
2019-03-27T14:56:52,C,749,640
2019-03-27T15:07:52,C,749,636
2019-03-27T15:17:53,C,749,636
2019-03-27T15:26:53,C,749,636
2019-03-27T15:37:53,C,749,634
2019-03-27T15:46:53,C,749,628
2019-03-27T15:56:53,C,749,626
2019-03-27T16:07:53,C,749,628
2019-03-27T16:17:53,C,749,627
2019-03-27T16:28:54,C,749,630
2019-03-27T16:38:54,C,749,630
2019-03-27T16:48:54,C,749,625
2019-03-27T16:57:54,C,749,622
2019-03-27T17:07:54,C,749,622
2019-03-27T17:18:54,C,749,624
2019-03-27T17:27:54,C,749,621
2019-03-27T17:38:55,C,749,617
2019-03-27T17:47:55,C,749,614
2019-03-27T17:57:55,C,749,609
2019-03-27T18:07:55,C,749,596
2019-03-27T18:16:55,C,749,596
2019-03-27T18:26:55,C,749,590
2019-03-27T18:37:55,C,749,589
2019-03-27T18:48:55,C,749,580
2019-03-27T18:58:56,C,749,582
2019-03-27T19:08:56,C,749,583
2019-03-27T19:17:56,C,749,582
2019-03-27T19:27:56,C,749,583
2019-03-27T19:37:56,C,749,573
2019-03-27T19:48:56,C,749,570
2019-03-27T19:58:56,C,749,559
2019-03-27T20:08:57,C,749,555
2019-03-27T20:19:57,C,749,546
2019-03-27T20:29:57,C,749,540
2019-03-27T20:37:57,C,749,538
2019-03-27T20:47:57,C,749,532
2019-03-27T20:57:57,C,749,533
2019-03-27T21:08:57,C,749,532
2019-03-27T21:18:57,C,749,527
2019-03-27T21:28:58,C,749,522
2019-03-27T21:38:58,C,749,515
2019-03-27T21:47:58,C,749,511
2019-03-27T21:58:58,C,749,505
2019-03-27T22:07:58,C,749,509
2019-03-27T22:18:58,C,749,504
2019-03-27T22:29:58,C,749,497
2019-03-27T22:39:59,C,749,493
2019-03-27T22:48:59,C,749,488
2019-03-27T22:58:59,C,749,482
2019-03-27T23:08:59,C,749,482
2019-03-27T23:18:59,C,749,477
2019-03-27T23:28:59,C,749,476
2019-03-27T23:39:59,C,749,471
2019-03-27T23:50:00,C,749,468
2019-03-28T00:00:00,C,749,466
2019-03-28T00:09:00,C,749,463
2019-03-28T00:19:00,C,749,464
2019-03-28T00:29:00,C,749,463
2019-03-28T00:39:00,C,749,462
2019-03-28T00:50:00,C,749,459
2019-03-28T01:00:00,C,749,458
2019-03-28T01:11:01,C,749,455
2019-03-28T01:20:01,C,749,452
2019-03-28T01:30:01,C,749,451
2019-03-28T01:39:01,C,749,449
2019-03-28T01:49:01,C,749,447
2019-03-28T02:01:01,C,749,445
2019-03-28T02:10:01,C,749,445
2019-03-28T02:21:02,C,749,445
2019-03-28T02:31:02,C,749,445
2019-03-28T02:40:02,C,749,444
2019-03-28T02:50:02,C,749,444
2019-03-28T02:59:02,C,749,444
2019-03-28T03:10:50,C,749,444
2019-03-28T03:19:50,C,749,444
2019-03-28T03:30:50,C,749,437
2019-03-28T03:40:50,C,749,437
2019-03-28T03:49:50,C,749,437
2019-03-28T03:59:51,C,749,437
2019-03-28T04:10:51,C,749,436
2019-03-28T04:21:51,C,749,437
2019-03-28T04:30:51,C,749,436
2019-03-28T04:41:51,C,749,437
2019-03-28T04:50:51,C,749,436
2019-03-28T05:00:51,C,749,438
2019-03-28T05:09:52,C,749,440
2019-03-28T05:21:52,C,749,439
2019-03-28T05:31:52,C,749,439
2019-03-28T05:40:52,C,749,441
2019-03-28T05:51:52,C,749,439
2019-03-28T06:00:52,C,749,443
2019-03-28T06:10:52,C,749,448
2019-03-28T06:19:53,C,749,452
2019-03-28T06:29:53,C,749,466
2019-03-28T06:40:53,C,749,488
2019-03-28T06:51:53,C,749,502
2019-03-28T07:00:53,C,749,518
2019-03-28T07:11:53,C,749,531
2019-03-28T07:20:53,C,749,541
2019-03-28T07:30:53,C,749,546
2019-03-28T07:40:54,C,749,551
2019-03-28T07:51:54,C,749,552
2019-03-28T08:01:54,C,749,560
2019-03-28T08:11:54,C,749,563
2019-03-28T08:21:54,C,749,577
2019-03-28T08:31:55,C,749,582
2019-03-28T08:40:54,C,749,589
2019-03-28T08:50:55,C,749,594
2019-03-28T09:01:55,C,749,598
2019-03-28T09:12:55,C,749,603
2019-03-28T09:21:55,C,749,604
2019-03-28T09:31:55,C,749,605
2019-03-28T09:42:55,C,749,607
2019-03-28T09:51:55,C,749,610
2019-03-28T10:00:55,C,749,610
2019-03-28T10:10:56,C,749,612
2019-03-28T10:22:56,C,749,613
2019-03-28T10:32:56,C,749,613
2019-03-28T10:42:56,C,749,619
2019-03-28T10:51:56,C,749,621
2019-03-28T11:01:56,C,749,623
2019-03-28T11:10:56,C,749,624
2019-03-28T11:21:57,C,749,627
2019-03-28T11:32:57,C,749,627
2019-03-28T11:42:57,C,749,627
2019-03-28T11:52:57,C,749,627
2019-03-28T12:02:57,C,749,628
2019-03-28T12:11:57,C,749,628
2019-03-28T12:21:57,C,749,630
2019-03-28T12:31:58,C,749,631
2019-03-28T12:42:58,C,749,630
2019-03-28T12:52:58,C,749,630
2019-03-28T13:02:58,C,749,629
2019-03-28T13:12:58,C,749,634
2019-03-28T13:22:58,C,749,635
2019-03-28T13:31:58,C,749,635
2019-03-28T13:41:58,C,749,642
2019-03-28T13:51:59,C,749,644
2019-03-28T14:02:59,C,749,642
2019-03-28T14:13:59,C,749,638
