date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:28:36,C,566,153
2019-03-31T16:39:36,C,566,150
2019-03-31T16:49:36,C,566,157
2019-03-31T16:59:36,C,566,154
2019-03-31T17:10:36,C,566,154
2019-03-31T17:19:36,C,566,155
2019-03-31T17:28:37,C,566,158
2019-03-31T17:39:37,C,566,162
2019-03-31T17:49:37,C,566,161
2019-03-31T17:59:37,C,566,161
2019-03-31T18:09:37,C,566,156
2019-03-31T18:19:38,C,566,156
2019-03-31T18:30:37,C,566,160
2019-03-31T18:40:38,C,566,161
2019-03-31T18:48:38,C,566,156
2019-03-31T19:00:38,C,566,160
2019-03-31T19:09:38,C,566,155
2019-03-31T19:20:38,C,566,157
2019-03-31T19:30:38,C,566,159
2019-03-31T19:39:38,C,566,156
2019-03-31T19:50:38,C,566,152
2019-03-31T19:58:39,C,566,155
2019-03-31T20:10:39,C,566,148
2019-03-31T20:19:39,C,566,145
2019-03-31T20:30:39,C,566,144
2019-03-31T20:39:39,C,566,139
2019-03-31T20:50:39,C,566,133
2019-03-31T21:00:39,C,566,132
2019-03-31T21:10:40,C,566,131
2019-03-31T21:20:40,C,566,125
2019-03-31T21:29:40,C,566,125
2019-03-31T21:39:40,C,566,125
2019-03-31T21:50:40,C,566,116
2019-03-31T22:00:40,C,566,110
2019-03-31T22:10:40,C,566,106
2019-03-31T22:20:41,C,566,101
2019-03-31T22:30:41,C,566,90
2019-03-31T22:40:41,C,566,87
2019-03-31T22:49:41,C,566,85
2019-03-31T23:00:41,C,566,83
2019-03-31T23:10:41,C,566,79
2019-03-31T23:20:41,C,566,76
2019-03-31T23:30:41,C,566,77
2019-03-31T23:40:42,C,566,77
2019-03-31T23:50:42,C,566,77
2019-03-31T23:59:42,C,566,75
2019-04-01T00:11:42,C,566,74
2019-04-01T00:21:42,C,566,71
2019-04-01T00:31:42,C,566,72
2019-04-01T00:40:42,C,566,69
2019-04-01T00:51:43,C,566,67
2019-04-01T01:00:43,C,566,66
2019-04-01T01:10:43,C,566,65
2019-04-01T01:19:43,C,566,64
2019-04-01T01:31:43,C,566,64
2019-04-01T01:40:43,C,566,63
2019-04-01T01:51:43,C,566,59
2019-04-01T02:00:43,C,566,59
2019-04-01T02:11:44,C,566,57
2019-04-01T02:20:44,C,566,57
2019-04-01T02:29:44,C,566,57
2019-04-01T02:41:44,C,566,57
2019-04-01T02:51:44,C,566,57
2019-04-01T02:59:44,C,566,56
2019-04-01T03:11:31,C,566,59
2019-04-01T03:21:31,C,566,61
2019-04-01T03:30:32,C,566,73
2019-04-01T03:41:32,C,566,72
2019-04-01T03:51:32,C,566,72
2019-04-01T04:22:32,C,566,72
2019-04-01T04:32:32,C,566,72
2019-04-01T04:41:33,C,566,72
2019-04-01T04:52:33,C,566,72
2019-04-01T05:02:33,C,566,73
2019-04-01T05:13:33,C,566,74
2019-04-01T05:23:33,C,566,77
2019-04-01T05:33:33,C,566,79
2019-04-01T05:42:33,C,566,81
2019-04-01T05:52:33,C,566,83
2019-04-01T06:01:34,C,566,86
2019-04-01T06:13:34,C,566,91
2019-04-01T06:22:34,C,566,97
2019-04-01T06:33:34,C,566,101
2019-04-01T06:42:34,C,566,105
2019-04-01T06:52:34,C,566,120
2019-04-01T07:02:34,C,566,137
2019-04-01T07:11:35,C,566,149
2019-04-01T07:22:35,C,566,170
2019-04-01T07:32:35,C,566,176
2019-04-01T07:43:35,C,566,179
2019-04-01T07:53:35,C,566,185
2019-04-01T08:02:35,C,566,193
2019-04-01T08:12:35,C,566,197
2019-04-01T08:22:36,C,566,209
2019-04-01T08:33:36,C,566,222
2019-04-01T08:43:36,C,566,225
2019-04-01T08:53:36,C,566,231
2019-04-01T09:03:36,C,566,236
2019-04-01T09:13:36,C,566,242
2019-04-01T09:23:36,C,566,243
2019-04-01T09:32:36,C,566,249
2019-04-01T09:43:37,C,566,255
2019-04-01T09:53:37,C,566,257
2019-04-01T10:03:37,C,566,259
2019-04-01T10:13:37,C,566,259
2019-04-01T10:23:37,C,566,261
2019-04-01T10:33:37,C,566,261
2019-04-01T10:42:37,C,566,265
2019-04-01T10:53:38,C,566,268
2019-04-01T11:04:38,C,566,267
2019-04-01T11:13:38,C,566,269
2019-04-01T11:24:38,C,566,272
2019-04-01T11:34:38,C,566,273
2019-04-01T11:44:38,C,566,273
2019-04-01T11:54:38,C,566,276
2019-04-01T12:03:38,C,566,277
2019-04-01T12:14:39,C,566,273
2019-04-01T12:24:39,C,566,275
2019-04-01T12:34:39,C,566,276
2019-04-01T12:45:39,C,566,277
2019-04-01T12:55:39,C,566,278
2019-04-01T13:05:39,C,566,279
2019-04-01T13:13:39,C,566,277
2019-04-01T13:25:40,C,566,275
2019-04-01T13:35:40,C,566,271
2019-04-01T13:44:40,C,566,273
2019-04-01T13:55:40,C,566,270
2019-04-01T14:05:40,C,566,272
2019-04-01T14:15:40,C,566,269
2019-04-01T14:24:40,C,566,268
2019-04-01T14:33:41,C,566,269
2019-04-01T14:44:41,C,566,267
2019-04-01T14:55:41,C,566,266
2019-04-01T15:04:41,C,566,269
2019-04-01T15:15:41,C,566,268
2019-04-01T15:25:41,C,566,262
2019-04-01T15:34:41,C,566,264
2019-04-01T15:44:41,C,566,267
2019-04-01T15:55:42,C,566,266
2019-04-01T16:05:42,C,566,268
2019-04-01T16:15:42,C,566,265
2019-04-01T16:25:42,C,566,264
2019-04-01T16:36:42,C,566,264
2019-04-01T16:44:42,C,566,268
2019-04-01T16:54:42,C,566,258
2019-04-01T17:06:43,C,566,260
2019-04-01T17:15:43,C,566,254
2019-04-01T17:25:43,C,566,250
2019-04-01T17:35:43,C,566,247
2019-04-01T17:45:43,C,566,242
2019-04-01T17:56:43,C,566,229
2019-04-01T18:05:43,C,566,226
2019-04-01T18:15:44,C,566,223
2019-04-01T18:26:44,C,566,226
2019-04-01T18:36:44,C,566,219
2019-04-01T18:46:44,C,566,205
2019-04-01T18:56:44,C,566,201
2019-04-01T19:05:44,C,566,192
2019-04-01T19:15:44,C,566,185
2019-04-01T19:25:44,C,566,181
2019-04-01T19:36:45,C,566,179
2019-04-01T19:46:45,C,566,175
2019-04-01T19:56:45,C,566,167
2019-04-01T20:06:45,C,566,166
2019-04-01T20:16:45,C,566,162
2019-04-01T20:26:45,C,566,158
2019-04-01T20:35:45,C,566,152
2019-04-01T20:46:46,C,566,145
2019-04-01T20:57:46,C,566,142
2019-04-01T21:06:46,C,566,137
2019-04-01T21:16:46,C,566,129
2019-04-01T21:27:46,C,566,125
2019-04-01T21:36:46,C,566,116
2019-04-01T21:45:46,C,566,114
2019-04-01T21:56:47,C,566,112
2019-04-01T22:07:47,C,566,108
2019-04-01T22:16:47,C,566,105
2019-04-01T22:26:47,C,566,104
2019-04-01T22:36:47,C,566,102
2019-04-01T22:46:47,C,566,100
2019-04-01T22:55:47,C,566,100
2019-04-01T23:06:47,C,566,97
2019-04-01T23:18:48,C,566,94
2019-04-01T23:27:48,C,566,94
2019-04-01T23:37:48,C,566,93
2019-04-01T23:57:48,C,566,90
2019-04-02T00:07:48,C,566,89
2019-04-02T00:17:48,C,566,87
2019-04-02T00:28:49,C,566,85
2019-04-02T00:37:49,C,566,83
2019-04-02T00:59:49,C,566,82
2019-04-02T01:08:49,C,566,81
2019-04-02T01:18:49,C,566,76
2019-04-02T01:27:49,C,566,76
2019-04-02T01:38:50,C,566,76
2019-04-02T01:59:50,C,566,73
2019-04-02T02:20:50,C,566,72
2019-04-02T02:28:50,C,566,71
2019-04-02T02:38:50,C,566,70
2019-04-02T02:49:50,C,566,68
2019-04-02T02:59:51,C,566,68
2019-04-02T03:09:28,C,566,69
2019-04-02T03:20:28,C,566,68
2019-04-02T03:30:28,C,566,67
2019-04-02T03:40:28,C,566,75
2019-04-02T03:49:28,C,566,75
2019-04-02T04:10:29,C,566,75
2019-04-02T04:20:29,C,566,75
2019-04-02T04:30:29,C,566,73
2019-04-02T04:40:29,C,566,73
2019-04-02T04:49:29,C,566,72
2019-04-02T05:00:29,C,566,74
2019-04-02T05:21:30,C,566,73
2019-04-02T05:40:30,C,566,73
2019-04-02T06:01:30,C,566,76
2019-04-02T06:11:30,C,566,82
2019-04-02T06:21:31,C,566,89
2019-04-02T06:32:31,C,566,92
2019-04-02T06:42:31,C,566,107
2019-04-02T06:50:31,C,566,117
2019-04-02T07:12:31,C,566,143
2019-04-02T07:22:31,C,566,153
2019-04-02T07:43:32,C,566,175
2019-04-02T08:03:32,C,566,183
2019-04-02T08:13:32,C,566,193
2019-04-02T08:23:32,C,566,200
2019-04-02T08:33:32,C,566,209
2019-04-02T09:05:33,C,566,230
2019-04-02T09:14:33,C,566,232
2019-04-02T09:25:33,C,566,232
2019-04-02T09:34:33,C,566,234
2019-04-02T09:43:33,C,566,241
2019-04-02T09:54:33,C,566,244
2019-04-02T10:05:33,C,566,245
2019-04-02T10:14:34,C,566,249
2019-04-02T10:24:34,C,566,253
2019-04-02T10:34:34,C,566,256
2019-04-02T10:44:34,C,566,260
2019-04-02T10:54:34,C,566,264
2019-04-02T11:15:34,C,566,263
2019-04-02T11:24:35,C,566,262
2019-04-02T11:35:35,C,566,261
2019-04-02T11:45:35,C,566,262
2019-04-02T11:55:35,C,566,264
2019-04-02T12:06:35,C,566,262
2019-04-02T12:15:35,C,566,260
2019-04-02T12:25:35,C,566,258
2019-04-02T12:34:35,C,566,258
2019-04-02T12:45:36,C,566,258
2019-04-02T12:55:36,C,566,254
2019-04-02T13:05:36,C,566,256
2019-04-02T13:15:36,C,566,264
2019-04-02T13:25:36,C,566,265
2019-04-02T13:35:36,C,566,260
2019-04-02T13:46:37,C,566,261
2019-04-02T14:06:37,C,566,258
2019-04-02T14:16:37,C,566,257
2019-04-02T14:26:37,C,566,258
2019-04-02T14:36:37,C,566,257
2019-04-02T14:45:37,C,566,260
2019-04-02T14:55:37,C,566,264
2019-04-02T15:16:38,C,566,264
2019-04-02T15:26:38,C,566,265
2019-04-02T15:36:38,C,566,265
2019-04-02T15:47:38,C,566,263
2019-04-02T15:56:38,C,566,258
2019-04-02T16:06:38,C,566,260
2019-04-02T16:16:38,C,566,263
2019-04-02T16:27:39,C,566,261
2019-04-02T16:36:39,C,566,255
2019-04-02T16:47:39,C,566,255
2019-04-02T16:57:39,C,566,243
2019-04-02T17:06:39,C,566,243
2019-04-02T17:16:39,C,566,241
2019-04-02T17:27:39,C,566,240
2019-04-02T17:37:40,C,566,241
2019-04-02T17:47:40,C,566,241
2019-04-02T17:57:40,C,566,240
2019-04-02T18:07:40,C,566,239
2019-04-02T18:17:40,C,566,242
2019-04-02T18:26:40,C,566,237
2019-04-02T18:37:40,C,566,234
2019-04-02T18:48:41,C,566,222
2019-04-02T18:57:41,C,566,218
2019-04-02T19:07:41,C,566,209
2019-04-02T19:17:41,C,566,202
2019-04-02T19:37:41,C,566,196
2019-04-02T19:47:41,C,566,192
2019-04-02T19:58:41,C,566,188
2019-04-02T20:08:42,C,566,183
2019-04-02T20:18:42,C,566,180
2019-04-02T20:28:42,C,566,176
2019-04-02T20:38:42,C,566,164
2019-04-02T20:47:42,C,566,156
2019-04-02T20:57:42,C,566,153
2019-04-02T21:08:42,C,566,150
2019-04-02T21:18:43,C,566,145
2019-04-02T21:28:43,C,566,141
2019-04-02T21:38:43,C,566,136
2019-04-02T21:48:43,C,566,128
2019-04-02T21:58:43,C,566,123
2019-04-02T22:08:43,C,566,124
2019-04-02T22:18:43,C,566,119
2019-04-02T22:28:44,C,566,115
2019-04-02T22:39:44,C,566,109
2019-04-02T22:49:44,C,566,106
2019-04-02T22:59:44,C,566,106
2019-04-02T23:09:44,C,566,106
2019-04-02T23:18:44,C,566,102
2019-04-02T23:29:44,C,566,99
2019-04-02T23:39:44,C,566,93
2019-04-02T23:49:45,C,566,93
2019-04-02T23:59:45,C,566,90
2019-04-03T00:09:45,C,566,90
2019-04-03T00:20:45,C,566,85
2019-04-03T00:28:45,C,566,86
2019-04-03T00:49:45,C,566,88
2019-04-03T01:00:46,C,566,86
2019-04-03T01:10:46,C,566,83
2019-04-03T01:20:46,C,566,84
2019-04-03T01:30:46,C,566,82
2019-04-03T01:39:46,C,566,79
2019-04-03T01:49:46,C,566,77
2019-04-03T02:00:46,C,566,76
2019-04-03T02:10:47,C,566,73
2019-04-03T02:20:47,C,566,71
2019-04-03T02:30:47,C,566,71
2019-04-03T02:40:47,C,566,71
2019-04-03T02:49:47,C,566,71
2019-04-03T02:59:47,C,566,72
2019-04-03T03:10:33,C,566,71
2019-04-03T03:20:33,C,566,70
2019-04-03T03:30:33,C,566,71
2019-04-03T03:40:34,C,566,74
2019-04-03T03:51:34,C,566,74
2019-04-03T04:00:34,C,566,74
2019-04-03T04:10:34,C,566,74
2019-04-03T04:21:34,C,566,74
2019-04-03T04:31:34,C,566,73
2019-04-03T04:40:34,C,566,73
2019-04-03T04:51:34,C,566,75
2019-04-03T05:00:35,C,566,76
2019-04-03T05:10:35,C,566,77
2019-04-03T05:19:35,C,566,77
2019-04-03T05:30:35,C,566,79
2019-04-03T05:40:35,C,566,81
2019-04-03T06:01:35,C,566,84
2019-04-03T06:11:36,C,566,87
2019-04-03T06:21:36,C,566,92
2019-04-03T06:52:36,C,566,122
2019-04-03T07:02:36,C,566,141
2019-04-03T07:12:36,C,566,149
2019-04-03T07:21:37,C,566,155
2019-04-03T07:32:37,C,566,169
2019-04-03T07:41:37,C,566,172
2019-04-03T07:52:37,C,566,177
2019-04-03T08:02:37,C,566,180
2019-04-03T08:12:37,C,566,194
2019-04-03T08:22:37,C,566,195
2019-04-03T08:32:38,C,566,211
2019-04-03T08:42:38,C,566,212
2019-04-03T08:51:38,C,566,220
2019-04-03T09:12:38,C,566,228
2019-04-03T09:23:38,C,566,234
2019-04-03T09:33:38,C,566,234
2019-04-03T09:43:38,C,566,234
2019-04-03T09:53:39,C,566,235
2019-04-03T10:12:39,C,566,244
2019-04-03T10:23:39,C,566,250
2019-04-03T10:34:39,C,566,253
2019-04-03T10:44:39,C,566,257
2019-04-03T10:53:39,C,566,260
2019-04-03T11:03:40,C,566,265
2019-04-03T11:13:40,C,566,260
2019-04-03T11:22:40,C,566,262
2019-04-03T11:34:40,C,566,264
2019-04-03T11:43:40,C,566,261
2019-04-03T11:53:40,C,566,263
2019-04-03T12:04:40,C,566,261
2019-04-03T12:14:40,C,566,259
2019-04-03T12:24:41,C,566,262
2019-04-03T12:32:41,C,566,262
2019-04-03T12:44:41,C,566,261
2019-04-03T12:54:41,C,566,259
2019-04-03T13:04:41,C,566,259
2019-04-03T13:14:41,C,566,262
2019-04-03T13:24:41,C,566,264
2019-04-03T13:34:42,C,566,255
2019-04-03T13:43:42,C,566,260
2019-04-03T13:53:42,C,566,263
2019-04-03T14:04:42,C,566,258
2019-04-03T14:14:42,C,566,260
2019-04-03T14:24:42,C,566,258
2019-04-03T14:34:42,C,566,254
2019-04-03T14:44:43,C,566,254
2019-04-03T14:53:43,C,566,255
2019-04-03T15:03:43,C,566,259
2019-04-03T15:14:43,C,566,256
2019-04-03T15:24:43,C,566,258
2019-04-03T15:34:43,C,566,257
2019-04-03T15:44:43,C,566,258
2019-04-03T15:54:43,C,566,258
2019-04-03T16:04:44,C,566,256
2019-04-03T16:14:44,C,566,258
2019-04-03T16:23:44,C,566,257
2019-04-03T16:34:44,C,566,256
2019-04-03T16:44:44,C,566,252
2019-04-03T16:55:44,C,566,245
2019-04-03T17:04:44,C,566,248
2019-04-03T17:14:45,C,566,248
2019-04-03T17:23:45,C,566,243
2019-04-03T17:33:45,C,566,244
2019-04-03T17:44:45,C,566,243
2019-04-03T17:55:45,C,566,233
2019-04-03T18:04:45,C,566,232
2019-04-03T18:14:45,C,566,226
2019-04-03T18:24:46,C,566,225
2019-04-03T18:33:46,C,566,221
2019-04-03T18:43:46,C,566,221
2019-04-03T18:55:46,C,566,210
2019-04-03T19:04:46,C,566,200
2019-04-03T19:15:46,C,566,194
2019-04-03T19:25:46,C,566,186
2019-04-03T19:34:46,C,566,175
2019-04-03T19:44:47,C,566,177
2019-04-03T19:53:47,C,566,174
2019-04-03T20:05:47,C,566,172
2019-04-03T20:15:47,C,566,166
2019-04-03T20:25:47,C,566,164
2019-04-03T20:34:47,C,566,157
2019-04-03T20:45:47,C,566,151
2019-04-03T20:55:48,C,566,148
2019-04-03T21:04:48,C,566,146
2019-04-03T21:14:48,C,566,144
2019-04-03T21:25:48,C,566,138
2019-04-03T21:35:48,C,566,132
2019-04-03T21:45:48,C,566,134
2019-04-03T21:55:48,C,566,132
2019-04-03T22:05:49,C,566,128
2019-04-03T22:15:49,C,566,121
2019-04-03T22:24:49,C,566,117
2019-04-03T22:36:49,C,566,114
2019-04-03T22:45:49,C,566,108
2019-04-03T22:55:49,C,566,106
2019-04-03T23:05:49,C,566,102
2019-04-03T23:15:49,C,566,101
2019-04-03T23:24:50,C,566,96
2019-04-03T23:35:50,C,566,89
2019-04-03T23:44:50,C,566,90
2019-04-03T23:56:50,C,566,83
2019-04-04T00:05:50,C,566,84
2019-04-04T00:16:50,C,566,83
2019-04-04T00:26:50,C,566,82
2019-04-04T00:34:51,C,566,81
2019-04-04T00:44:51,C,566,78
2019-04-04T00:54:51,C,566,76
2019-04-04T01:06:51,C,566,78
2019-04-04T01:15:51,C,566,74
2019-04-04T01:26:51,C,566,74
2019-04-04T01:36:51,C,566,73
2019-04-04T01:45:51,C,566,72
2019-04-04T01:54:52,C,566,72
2019-04-04T02:05:52,C,566,72
2019-04-04T02:16:52,C,566,70
2019-04-04T02:26:52,C,566,69
2019-04-04T02:36:52,C,566,68
2019-04-04T02:46:52,C,566,66
2019-04-04T02:55:52,C,566,65
2019-04-04T03:06:32,C,566,65
2019-04-04T03:16:32,C,566,65
2019-04-04T03:26:32,C,566,64
2019-04-04T03:36:32,C,566,74
2019-04-04T03:46:33,C,566,72
2019-04-04T03:56:33,C,566,71
2019-04-04T04:06:33,C,566,71
2019-04-04T04:16:33,C,566,71
2019-04-04T04:26:33,C,566,71
2019-04-04T04:36:33,C,566,72
2019-04-04T04:46:33,C,566,73
2019-04-04T04:57:34,C,566,73
2019-04-04T05:07:34,C,566,73
2019-04-04T05:17:34,C,566,74
2019-04-04T05:25:34,C,566,74
2019-04-04T05:36:34,C,566,75
2019-04-04T05:46:34,C,566,77
2019-04-04T05:56:34,C,566,77
2019-04-04T06:07:35,C,566,78
2019-04-04T06:17:35,C,566,85
2019-04-04T06:26:35,C,566,91
2019-04-04T06:36:35,C,566,98
2019-04-04T06:46:35,C,566,108
2019-04-04T06:56:35,C,566,120
2019-04-04T07:06:35,C,566,133
2019-04-04T07:16:35,C,566,147
2019-04-04T07:27:36,C,566,154
2019-04-04T07:36:36,C,566,163
2019-04-04T07:47:36,C,566,172
2019-04-04T07:57:36,C,566,186
2019-04-04T08:07:36,C,566,190
2019-04-04T08:16:36,C,566,191
2019-04-04T08:27:36,C,566,203
2019-04-04T08:37:37,C,566,215
2019-04-04T08:47:37,C,566,216
2019-04-04T08:56:37,C,566,217
2019-04-04T09:06:37,C,566,230
2019-04-04T09:16:37,C,566,235
2019-04-04T09:27:37,C,566,237
2019-04-04T09:37:37,C,566,241
2019-04-04T09:47:37,C,566,245
2019-04-04T09:57:38,C,566,250
2019-04-04T10:07:38,C,566,253
2019-04-04T10:17:38,C,566,254
2019-04-04T10:27:38,C,566,256
2019-04-04T10:37:38,C,566,257
2019-04-04T10:47:38,C,566,255
2019-04-04T10:57:38,C,566,255
2019-04-04T11:07:39,C,566,259
2019-04-04T11:17:39,C,566,259
2019-04-04T11:27:39,C,566,262
2019-04-04T11:37:39,C,566,264
2019-04-04T11:47:39,C,566,264
2019-04-04T11:57:39,C,566,264
2019-04-04T12:07:39,C,566,266
2019-04-04T12:17:40,C,566,265
2019-04-04T12:27:40,C,566,265
2019-04-04T12:37:40,C,566,266
2019-04-04T12:47:40,C,566,262
2019-04-04T12:57:40,C,566,263
2019-04-04T13:08:40,C,566,261
2019-04-04T13:17:40,C,566,261
2019-04-04T13:27:40,C,566,256
2019-04-04T13:38:41,C,566,253
2019-04-04T13:48:41,C,566,260
2019-04-04T13:57:41,C,566,258
2019-04-04T14:08:41,C,566,253
2019-04-04T14:18:41,C,566,255
2019-04-04T14:28:41,C,566,253
2019-04-04T14:38:41,C,566,253
2019-04-04T14:48:42,C,566,250
2019-04-04T14:58:42,C,566,249
2019-04-04T15:07:42,C,566,254
2019-04-04T15:18:42,C,566,253
2019-04-04T15:27:42,C,566,259
2019-04-04T15:38:42,C,566,258
2019-04-04T15:48:42,C,566,254
2019-04-04T15:58:42,C,566,254
2019-04-04T16:08:43,C,566,257
2019-04-04T16:17:43,C,566,251
2019-04-04T16:27:43,C,566,253
2019-04-04T16:38:43,C,566,253
2019-04-04T16:48:43,C,566,242
2019-04-04T16:57:43,C,566,239
2019-04-04T17:08:43,C,566,233
2019-04-04T17:18:44,C,566,225
2019-04-04T17:29:44,C,566,222
2019-04-04T17:38:44,C,566,211
2019-04-04T17:49:44,C,566,213
2019-04-04T17:59:44,C,566,205
2019-04-04T18:09:44,C,566,206
2019-04-04T18:18:44,C,566,207
2019-04-04T18:28:45,C,566,204
2019-04-04T18:38:45,C,566,196
2019-04-04T18:49:45,C,566,198
2019-04-04T18:58:45,C,566,195
2019-04-04T19:08:45,C,566,191
2019-04-04T19:18:45,C,566,190
2019-04-04T19:28:45,C,566,187
2019-04-04T19:38:45,C,566,180
2019-04-04T19:48:46,C,566,175
2019-04-04T19:59:46,C,566,167
2019-04-04T20:09:46,C,566,165
2019-04-04T20:19:46,C,566,166
2019-04-04T20:29:46,C,566,162
2019-04-04T20:38:46,C,566,160
2019-04-04T20:48:46,C,566,148
2019-04-04T20:59:47,C,566,144
2019-04-04T21:09:47,C,566,137
2019-04-04T21:19:47,C,566,130
2019-04-04T21:29:47,C,566,124
2019-04-04T21:39:47,C,566,125
2019-04-04T21:48:47,C,566,125
2019-04-04T21:58:47,C,566,120
2019-04-04T22:09:48,C,566,116
2019-04-04T22:19:48,C,566,110
2019-04-04T22:29:48,C,566,111
2019-04-04T22:39:48,C,566,110
2019-04-04T22:49:48,C,566,106
2019-04-04T22:59:48,C,566,106
2019-04-04T23:08:48,C,566,107
2019-04-04T23:18:48,C,566,102
2019-04-04T23:29:49,C,566,99
2019-04-04T23:40:49,C,566,95
2019-04-04T23:50:49,C,566,96
2019-04-04T23:59:49,C,566,95
2019-04-05T00:10:49,C,566,90
2019-04-05T00:19:49,C,566,89
2019-04-05T00:28:49,C,566,88
2019-04-05T00:39:50,C,566,88
2019-04-05T00:49:50,C,566,85
2019-04-05T01:00:50,C,566,82
2019-04-05T01:10:50,C,566,78
2019-04-05T01:20:50,C,566,76
2019-04-05T01:28:50,C,566,74
2019-04-05T01:39:50,C,566,73
2019-04-05T01:49:51,C,566,72
2019-04-05T01:59:51,C,566,71
2019-04-05T02:10:51,C,566,71
2019-04-05T02:20:51,C,566,70
2019-04-05T02:30:51,C,566,69
2019-04-05T02:39:51,C,566,67
2019-04-05T02:49:51,C,566,67
2019-04-05T02:59:51,C,566,67
2019-04-05T03:10:38,C,566,66
2019-04-05T03:20:38,C,566,66
2019-04-05T03:30:38,C,566,72
2019-04-05T03:40:38,C,566,68
2019-04-05T03:49:38,C,566,69
2019-04-05T04:00:38,C,566,68
2019-04-05T04:10:39,C,566,68
2019-04-05T04:20:39,C,566,67
2019-04-05T04:30:39,C,566,68
2019-04-05T04:40:39,C,566,69
2019-04-05T04:51:39,C,566,68
2019-04-05T05:01:39,C,566,69
2019-04-05T05:09:39,C,566,70
2019-04-05T05:20:39,C,566,70
2019-04-05T05:31:40,C,566,70
2019-04-05T05:40:40,C,566,71
2019-04-05T05:51:40,C,566,72
2019-04-05T06:01:40,C,566,71
2019-04-05T06:10:40,C,566,73
2019-04-05T06:19:40,C,566,80
2019-04-05T06:30:40,C,566,85
2019-04-05T06:40:41,C,566,91
2019-04-05T06:50:41,C,566,105
2019-04-05T07:01:41,C,566,120
2019-04-05T07:10:41,C,566,135
2019-04-05T07:21:41,C,566,146
2019-04-05T07:29:41,C,566,148
2019-04-05T07:40:41,C,566,150
2019-04-05T07:51:42,C,566,158
2019-04-05T08:00:42,C,566,168
2019-04-05T08:10:42,C,566,174
2019-04-05T08:21:42,C,566,182
2019-04-05T08:31:42,C,566,191
2019-04-05T08:39:42,C,566,194
2019-04-05T08:50:42,C,566,207
2019-04-05T09:01:42,C,566,216
2019-04-05T09:10:43,C,566,220
2019-04-05T09:21:43,C,566,221
2019-04-05T09:31:43,C,566,226
2019-04-05T09:41:43,C,566,226
2019-04-05T09:51:43,C,566,231
2019-04-05T10:00:43,C,566,233
2019-04-05T10:11:43,C,566,237
2019-04-05T10:21:44,C,566,241
2019-04-05T10:31:44,C,566,242
2019-04-05T10:42:44,C,566,246
2019-04-05T10:52:44,C,566,254
2019-04-05T11:01:44,C,566,255
2019-04-05T11:11:44,C,566,257
2019-04-05T11:21:44,C,566,258
2019-04-05T11:31:45,C,566,263
2019-04-05T11:41:45,C,566,261
2019-04-05T11:51:45,C,566,260
2019-04-05T12:01:45,C,566,262
2019-04-05T12:12:45,C,566,264
2019-04-05T12:20:45,C,566,266
2019-04-05T12:30:45,C,566,267
2019-04-05T12:42:45,C,566,268
2019-04-05T12:52:46,C,566,267
2019-04-05T13:01:46,C,566,264
2019-04-05T13:12:46,C,566,266
2019-04-05T13:22:46,C,566,265
2019-04-05T13:31:46,C,566,262
2019-04-05T13:41:46,C,566,263
2019-04-05T13:51:46,C,566,266
2019-04-05T14:01:47,C,566,267
2019-04-05T14:12:47,C,566,264
2019-04-05T14:21:47,C,566,263
2019-04-05T14:32:47,C,566,263
2019-04-05T14:41:47,C,566,263
2019-04-05T14:51:47,C,566,263
2019-04-05T15:02:47,C,566,262
2019-04-05T15:12:47,C,566,263
2019-04-05T15:22:48,C,566,260
2019-04-05T15:32:48,C,566,259
2019-04-05T15:42:48,C,566,260
2019-04-05T15:52:48,C,566,258
2019-04-05T16:01:48,C,566,256
2019-04-05T16:11:48,C,566,258
2019-04-05T16:22:48,C,566,258
2019-04-05T16:32:49,C,566,255
2019-04-05T16:42:49,C,566,252
2019-04-05T16:52:49,C,566,255
2019-04-05T17:02:49,C,566,253
2019-04-05T17:11:49,C,566,255
2019-04-05T17:21:49,C,566,243
2019-04-05T17:32:49,C,566,243
2019-04-05T17:42:50,C,566,240
2019-04-05T17:52:50,C,566,235
2019-04-05T18:02:50,C,566,227
2019-04-05T18:13:50,C,566,231
2019-04-05T18:21:50,C,566,229
2019-04-05T18:31:50,C,566,226
2019-04-05T18:42:50,C,566,222
2019-04-05T18:52:50,C,566,218
2019-04-05T19:02:51,C,566,207
2019-04-05T19:12:51,C,566,197
2019-04-05T19:23:51,C,566,195
2019-04-05T19:32:51,C,566,191
2019-04-05T19:41:51,C,566,190
2019-04-05T19:52:51,C,566,183
2019-04-05T20:03:51,C,566,185
2019-04-05T20:13:52,C,566,184
2019-04-05T20:22:52,C,566,181
2019-04-05T20:33:52,C,566,179
2019-04-05T20:43:52,C,566,175
2019-04-05T20:52:52,C,566,169
2019-04-05T21:02:52,C,566,163
2019-04-05T21:13:52,C,566,160
2019-04-05T21:23:53,C,566,147
2019-04-05T21:33:53,C,566,146
2019-04-05T21:43:53,C,566,137
2019-04-05T21:53:53,C,566,135
2019-04-05T22:02:53,C,566,128
2019-04-05T22:12:53,C,566,128
2019-04-05T22:24:53,C,566,129
2019-04-05T22:33:53,C,566,125
2019-04-05T22:43:54,C,566,124
2019-04-05T22:53:54,C,566,120
2019-04-05T23:03:54,C,566,118
2019-04-05T23:12:54,C,566,111
2019-04-05T23:22:54,C,566,104
2019-04-05T23:32:54,C,566,99
