date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:16:15,C,552,505
2019-03-27T10:26:44,C,552,502
2019-03-27T10:35:45,C,552,500
2019-03-27T10:46:44,C,552,501
2019-03-27T10:57:14,C,552,501
2019-03-27T11:06:14,C,552,501
2019-03-27T11:16:14,C,552,499
2019-03-27T11:26:14,C,552,502
2019-03-27T11:36:44,C,552,501
2019-03-27T11:46:45,C,552,502
2019-03-27T11:57:44,C,552,501
2019-03-27T12:06:45,C,552,499
2019-03-27T12:17:14,C,552,499
2019-03-27T12:27:14,C,552,502
2019-03-27T12:36:14,C,552,502
2019-03-27T12:47:44,C,552,504
2019-03-27T12:56:45,C,552,503
2019-03-27T13:07:44,C,552,504
2019-03-27T13:16:45,C,552,501
2019-03-27T13:27:14,C,552,491
2019-03-27T13:36:15,C,552,487
2019-03-27T13:47:14,C,552,490
2019-03-27T13:56:44,C,552,493
2019-03-27T14:07:44,C,552,496
2019-03-27T14:16:44,C,552,497
2019-03-27T14:27:44,C,552,497
2019-03-27T14:38:14,C,552,495
2019-03-27T14:47:14,C,552,497
2019-03-27T14:56:14,C,552,491
2019-03-27T15:07:44,C,552,494
2019-03-27T15:17:44,C,552,492
2019-03-27T15:26:44,C,552,491
2019-03-27T15:37:44,C,552,493
2019-03-27T15:48:14,C,552,493
2019-03-27T15:57:14,C,552,494
2019-03-27T16:07:14,C,552,497
2019-03-27T16:17:14,C,552,499
2019-03-27T16:28:44,C,552,498
2019-03-27T16:38:47,C,552,494
2019-03-27T16:48:45,C,552,495
2019-03-27T16:59:14,C,552,496
2019-03-27T17:08:15,C,552,495
2019-03-27T17:18:14,C,552,491
2019-03-27T17:27:14,C,552,490
2019-03-27T17:38:44,C,552,488
2019-03-27T17:47:44,C,552,493
2019-03-27T17:57:44,C,552,490
2019-03-27T18:09:15,C,552,489
2019-03-27T18:17:14,C,552,485
2019-03-27T18:27:14,C,552,482
2019-03-27T18:37:14,C,552,472
2019-03-27T18:48:44,C,552,464
2019-03-27T18:58:44,C,552,463
2019-03-27T19:08:44,C,552,457
2019-03-27T19:18:44,C,552,460
2019-03-27T19:28:17,C,552,459
2019-03-27T19:38:14,C,552,458
2019-03-27T19:48:14,C,552,452
2019-03-27T19:58:45,C,552,443
2019-03-27T20:08:44,C,552,442
2019-03-27T20:19:45,C,552,435
2019-03-27T20:29:17,C,552,430
2019-03-27T20:38:17,C,552,433
2019-03-27T20:48:17,C,552,435
2019-03-27T20:58:17,C,552,424
2019-03-27T21:08:47,C,552,424
2019-03-27T21:18:47,C,552,419
2019-03-27T21:28:47,C,552,416
2019-03-27T21:39:17,C,552,413
2019-03-27T21:48:17,C,552,407
2019-03-27T21:59:17,C,552,404
2019-03-27T22:08:17,C,552,401
2019-03-27T22:18:47,C,552,400
2019-03-27T22:29:50,C,552,399
2019-03-27T22:39:47,C,552,399
2019-03-27T22:48:47,C,552,399
2019-03-27T22:59:17,C,552,396
2019-03-27T23:09:17,C,552,394
2019-03-27T23:19:17,C,552,394
2019-03-27T23:28:47,C,552,396
2019-03-27T23:39:47,C,552,396
2019-03-27T23:49:47,C,552,392
2019-03-27T23:59:47,C,552,393
2019-03-28T00:10:18,C,552,393
2019-03-28T00:19:17,C,552,392
2019-03-28T00:29:17,C,552,390
2019-03-28T00:39:17,C,552,389
2019-03-28T00:49:47,C,552,389
2019-03-28T00:59:47,C,552,388
2019-03-28T01:10:47,C,552,387
2019-03-28T01:21:17,C,552,387
2019-03-28T01:30:17,C,552,389
2019-03-28T01:39:17,C,552,389
2019-03-28T01:49:17,C,552,388
2019-03-28T02:00:47,C,552,389
2019-03-28T02:09:47,C,552,389
2019-03-28T02:20:47,C,552,389
2019-03-28T02:31:17,C,552,388
2019-03-28T02:40:17,C,552,388
2019-03-28T02:50:17,C,552,388
2019-03-28T02:59:18,C,552,388
2019-03-28T03:10:47,C,552,388
2019-03-28T03:19:47,C,552,387
2019-03-28T03:30:50,C,552,387
2019-03-28T03:40:47,C,552,387
2019-03-28T03:50:17,C,552,387
2019-03-28T04:00:18,C,552,385
2019-03-28T04:10:18,C,552,379
2019-03-28T04:21:48,C,552,380
2019-03-28T04:30:48,C,552,380
2019-03-28T04:41:48,C,552,381
2019-03-28T04:50:49,C,552,381
2019-03-28T05:00:49,C,552,381
2019-03-28T05:10:29,C,552,379
2019-03-28T05:21:29,C,552,381
2019-03-28T05:31:29,C,552,380
2019-03-28T05:40:30,C,552,381
2019-03-28T05:52:00,C,552,385
2019-03-28T06:01:00,C,552,386
2019-03-28T06:12:01,C,552,386
2019-03-28T06:20:01,C,552,388
2019-03-28T06:30:31,C,552,390
2019-03-28T06:40:31,C,552,392
2019-03-28T06:51:32,C,552,400
2019-03-28T07:01:02,C,552,407
2019-03-28T07:12:04,C,552,419
2019-03-28T07:22:03,C,552,431
2019-03-28T07:31:03,C,552,441
2019-03-28T07:41:33,C,552,445
2019-03-28T07:51:35,C,552,452
2019-03-28T08:01:34,C,552,455
2019-03-28T08:12:05,C,552,467
2019-03-28T08:22:05,C,552,468
2019-03-28T08:31:06,C,552,473
2019-03-28T08:41:06,C,552,477
2019-03-28T08:51:36,C,552,478
2019-03-28T09:00:36,C,552,485
2019-03-28T09:12:36,C,552,491
2019-03-28T09:22:07,C,552,493
2019-03-28T09:32:07,C,552,497
2019-03-28T09:42:07,C,552,497
2019-03-28T09:52:08,C,552,497
2019-03-28T10:01:38,C,552,494
2019-03-28T10:11:38,C,552,497
2019-03-28T10:22:39,C,552,499
2019-03-28T10:32:39,C,552,496
2019-03-28T10:43:09,C,552,497
2019-03-28T10:52:09,C,552,494
2019-03-28T11:02:10,C,552,494
2019-03-28T11:11:10,C,552,492
2019-03-28T11:22:40,C,552,497
2019-03-28T11:32:41,C,552,496
2019-03-28T11:42:41,C,552,493
2019-03-28T11:53:11,C,552,486
2019-03-28T12:03:12,C,552,488
2019-03-28T12:12:12,C,552,489
2019-03-28T12:22:12,C,552,489
2019-03-28T12:32:42,C,552,489
2019-03-28T12:42:43,C,552,491
2019-03-28T12:52:43,C,552,486
2019-03-28T13:02:44,C,552,492
2019-03-28T13:13:14,C,552,490
2019-03-28T13:22:14,C,552,496
2019-03-28T13:32:15,C,552,487
2019-03-28T13:42:46,C,552,490
2019-03-28T13:52:45,C,552,492
2019-03-28T14:02:46,C,552,490
2019-03-28T14:13:46,C,552,489
2019-03-28T14:23:16,C,552,490
2019-03-28T14:32:17,C,552,488
2019-03-28T14:42:17,C,552,488
2019-03-28T14:52:17,C,552,494
2019-03-28T15:02:48,C,552,491
2019-03-28T15:12:49,C,552,491
2019-03-28T15:22:49,C,552,490
2019-03-28T15:33:19,C,552,493
2019-03-28T15:53:20,C,552,486
2019-03-28T16:03:20,C,552,486
2019-03-28T16:24:51,C,552,489
2019-03-28T16:43:51,C,552,501
2019-03-28T16:54:21,C,552,508
2019-03-28T17:04:22,C,552,491
2019-03-28T17:14:22,C,552,494
2019-03-28T17:23:51,C,552,493
2019-03-28T17:44:52,C,552,488
2019-03-28T17:54:56,C,552,487
2019-03-28T18:04:22,C,552,485
2019-03-28T18:14:23,C,552,482
2019-03-28T18:24:23,C,552,476
2019-03-28T18:34:23,C,552,477
2019-03-28T18:44:54,C,552,472
2019-03-28T18:54:54,C,552,468
2019-03-28T19:15:25,C,552,453
2019-03-28T19:25:25,C,552,449
2019-03-28T19:36:26,C,552,447
2019-03-28T19:45:26,C,552,442
2019-03-28T19:55:57,C,552,436
2019-03-28T20:05:57,C,552,430
2019-03-28T20:16:57,C,552,430
2019-03-28T20:23:57,C,552,425
2019-03-28T20:35:28,C,552,426
2019-03-28T20:46:28,C,552,425
2019-03-28T20:55:28,C,552,427
2019-03-28T21:06:59,C,552,422
2019-03-28T21:16:59,C,552,425
2019-03-28T21:25:59,C,552,419
2019-03-28T21:36:00,C,552,417
2019-03-28T21:46:30,C,552,409
2019-03-28T21:56:30,C,552,409
2019-03-28T22:06:31,C,552,408
2019-03-28T22:16:32,C,552,405
2019-03-28T22:27:01,C,552,401
2019-03-28T22:37:02,C,552,400
2019-03-28T22:46:02,C,552,394
2019-03-28T22:56:33,C,552,394
2019-03-28T23:06:33,C,552,394
2019-03-28T23:16:33,C,552,391
2019-03-28T23:26:34,C,552,392
2019-03-28T23:37:04,C,552,389
2019-03-28T23:47:05,C,552,389
2019-03-28T23:57:05,C,552,387
2019-03-29T00:06:05,C,552,383
2019-03-29T00:17:36,C,552,381
2019-03-29T00:26:36,C,552,378
2019-03-29T00:36:39,C,552,377
2019-03-29T00:46:36,C,552,378
2019-03-29T01:08:07,C,552,377
2019-03-29T01:17:07,C,552,376
2019-03-29T01:27:07,C,552,376
2019-03-29T01:37:37,C,552,376
2019-03-29T01:47:38,C,552,376
2019-03-29T01:57:38,C,552,376
2019-03-29T02:08:08,C,552,376
2019-03-29T02:18:08,C,552,377
2019-03-29T02:27:09,C,552,377
2019-03-29T02:37:09,C,552,377
2019-03-29T02:47:39,C,552,376
2019-03-29T02:57:39,C,552,376
2019-03-29T03:07:40,C,552,376
2019-03-29T03:17:40,C,552,374
2019-03-29T03:28:13,C,552,375
2019-03-29T03:37:10,C,552,375
2019-03-29T03:48:10,C,552,374
2019-03-29T03:58:41,C,552,373
2019-03-29T04:08:41,C,552,372
2019-03-29T04:17:41,C,552,372
2019-03-29T04:28:41,C,552,373
2019-03-29T04:38:15,C,552,374
2019-03-29T04:47:12,C,552,374
2019-03-29T04:58:12,C,552,374
2019-03-29T05:08:22,C,552,374
2019-03-29T05:18:22,C,552,375
2019-03-29T05:27:52,C,552,377
2019-03-29T05:37:52,C,552,378
2019-03-29T05:48:52,C,552,380
2019-03-29T05:59:23,C,552,381
2019-03-29T06:08:23,C,552,381
2019-03-29T06:17:23,C,552,382
2019-03-29T06:27:23,C,552,383
2019-03-29T06:38:54,C,552,385
2019-03-29T06:48:54,C,552,389
2019-03-29T06:58:54,C,552,401
2019-03-29T07:08:54,C,552,411
2019-03-29T07:18:25,C,552,424
2019-03-29T07:28:25,C,552,432
2019-03-29T07:38:25,C,552,440
2019-03-29T07:48:56,C,552,445
2019-03-29T07:58:56,C,552,452
2019-03-29T08:08:56,C,552,458
2019-03-29T08:18:56,C,552,469
2019-03-29T08:28:27,C,552,471
2019-03-29T08:38:27,C,552,473
2019-03-29T08:48:27,C,552,478
2019-03-29T08:59:58,C,552,476
2019-03-29T09:08:58,C,552,479
2019-03-29T09:19:58,C,552,484
2019-03-29T09:27:58,C,552,484
2019-03-29T09:38:28,C,552,487
2019-03-29T09:48:29,C,552,487
2019-03-29T09:59:29,C,552,485
2019-03-29T10:08:29,C,552,484
2019-03-29T10:19:59,C,552,487
2019-03-29T10:29:00,C,552,485
2019-03-29T10:40:00,C,552,481
2019-03-29T10:49:00,C,552,488
2019-03-29T10:58:31,C,552,483
2019-03-29T11:08:31,C,552,481
2019-03-29T11:19:31,C,552,484
2019-03-29T11:30:02,C,552,484
2019-03-29T11:39:02,C,552,485
2019-03-29T11:49:02,C,552,488
2019-03-29T11:59:03,C,552,486
2019-03-29T12:08:33,C,552,490
2019-03-29T12:18:33,C,552,486
2019-03-29T12:29:34,C,552,487
2019-03-29T12:38:34,C,552,485
2019-03-29T12:50:04,C,552,485
2019-03-29T13:00:05,C,552,486
2019-03-29T13:09:05,C,552,486
2019-03-29T13:18:05,C,552,485
2019-03-29T13:29:35,C,552,487
2019-03-29T13:39:36,C,552,487
2019-03-29T13:48:36,C,552,490
2019-03-29T14:00:07,C,552,492
2019-03-29T14:10:07,C,552,491
2019-03-29T14:19:07,C,552,490
2019-03-29T14:29:08,C,552,486
2019-03-29T14:39:38,C,552,488
2019-03-29T14:49:38,C,552,486
2019-03-29T14:59:38,C,552,483
2019-03-29T15:10:39,C,552,485
2019-03-29T15:19:09,C,552,488
2019-03-29T15:29:10,C,552,490
2019-03-29T15:40:10,C,552,488
2019-03-29T15:50:40,C,552,486
2019-03-29T15:59:40,C,552,486
2019-03-29T16:10:40,C,552,484
2019-03-29T16:20:41,C,552,482
2019-03-29T16:31:11,C,552,482
2019-03-29T16:40:11,C,552,478
2019-03-29T16:50:12,C,552,476
2019-03-29T17:00:12,C,552,479
2019-03-29T17:10:42,C,552,485
2019-03-29T17:20:43,C,552,481
2019-03-29T17:30:43,C,552,481
2019-03-29T17:41:13,C,552,478
2019-03-29T17:51:14,C,552,476
2019-03-29T18:00:14,C,552,479
2019-03-29T18:10:14,C,552,478
2019-03-29T18:20:45,C,552,476
2019-03-29T18:30:45,C,552,475
2019-03-29T18:40:45,C,552,467
2019-03-29T18:50:46,C,552,460
2019-03-29T19:00:16,C,552,456
2019-03-29T19:10:16,C,552,457
2019-03-29T19:20:47,C,552,459
2019-03-29T19:30:47,C,552,455
2019-03-29T19:40:48,C,552,459
2019-03-29T19:51:48,C,552,454
2019-03-29T20:00:18,C,552,448
2019-03-29T20:11:19,C,552,449
2019-03-29T20:20:19,C,552,449
2019-03-29T20:30:19,C,552,442
2019-03-29T20:41:49,C,552,440
2019-03-29T20:50:50,C,552,435
2019-03-29T21:00:50,C,552,436
2019-03-29T21:11:20,C,552,429
2019-03-29T21:20:21,C,552,425
2019-03-29T21:31:21,C,552,420
2019-03-29T21:40:21,C,552,416
2019-03-29T21:51:52,C,552,410
2019-03-29T22:00:52,C,552,410
2019-03-29T22:10:52,C,552,405
2019-03-29T22:19:52,C,552,403
2019-03-29T22:31:26,C,552,401
2019-03-29T22:41:23,C,552,399
2019-03-29T22:51:23,C,552,393
2019-03-29T23:00:24,C,552,398
2019-03-29T23:11:54,C,552,397
2019-03-29T23:21:55,C,552,393
2019-03-29T23:30:55,C,552,396
2019-03-29T23:41:25,C,552,390
2019-03-29T23:51:25,C,552,392
2019-03-30T00:01:26,C,552,390
2019-03-30T00:11:26,C,552,389
2019-03-30T00:21:56,C,552,388
2019-03-30T00:31:57,C,552,387
2019-03-30T00:41:57,C,552,386
2019-03-30T00:50:57,C,552,386
2019-03-30T01:02:28,C,552,386
2019-03-30T01:11:28,C,552,385
2019-03-30T01:22:28,C,552,384
2019-03-30T01:32:28,C,552,380
2019-03-30T01:42:58,C,552,379
2019-03-30T01:51:59,C,552,378
2019-03-30T02:01:59,C,552,378
2019-03-30T02:11:30,C,552,377
2019-03-30T02:21:30,C,552,376
2019-03-30T02:31:30,C,552,377
2019-03-30T02:41:30,C,552,378
2019-03-30T02:53:00,C,552,379
2019-03-30T03:03:01,C,552,379
2019-03-30T03:13:01,C,552,377
2019-03-30T03:21:01,C,552,377
2019-03-30T03:31:31,C,552,377
2019-03-30T03:42:32,C,552,374
2019-03-30T03:51:32,C,552,377
2019-03-30T04:03:02,C,552,376
2019-03-30T04:13:02,C,552,376
2019-03-30T04:23:03,C,552,376
2019-03-30T04:32:03,C,552,376
2019-03-30T04:42:33,C,552,378
2019-03-30T04:52:33,C,552,378
2019-03-30T05:02:48,C,552,379
2019-03-30T05:12:47,C,552,379
2019-03-30T05:22:47,C,552,379
2019-03-30T05:33:17,C,552,379
2019-03-30T05:42:18,C,552,380
2019-03-30T05:52:18,C,552,378
2019-03-30T06:03:18,C,552,382
2019-03-30T06:12:49,C,552,383
2019-03-30T06:22:49,C,552,385
2019-03-30T06:33:49,C,552,388
2019-03-30T06:42:49,C,552,392
2019-03-30T06:53:20,C,552,393
2019-03-30T07:02:20,C,552,394
2019-03-30T07:13:21,C,552,395
2019-03-30T07:22:51,C,552,397
2019-03-30T07:33:51,C,552,398
2019-03-30T07:42:52,C,552,401
2019-03-30T07:52:51,C,552,402
2019-03-30T08:03:21,C,552,406
2019-03-30T08:12:22,C,552,406
2019-03-30T08:21:21,C,552,410
2019-03-30T08:33:52,C,552,416
2019-03-30T08:43:52,C,552,419
2019-03-30T08:52:51,C,552,417
2019-03-30T09:03:21,C,552,423
2019-03-30T09:13:21,C,552,428
2019-03-30T09:23:22,C,552,426
2019-03-30T09:33:21,C,552,429
2019-03-30T09:43:51,C,552,433
2019-03-30T09:53:52,C,552,433
2019-03-30T10:02:52,C,552,438
2019-03-30T10:13:21,C,552,437
2019-03-30T10:23:22,C,552,434
2019-03-30T10:33:21,C,552,437
2019-03-30T10:44:21,C,552,437
2019-03-30T10:53:51,C,552,438
2019-03-30T11:04:54,C,552,436
2019-03-30T11:14:51,C,552,436
2019-03-30T11:23:22,C,552,433
2019-03-30T11:34:21,C,552,436
2019-03-30T11:44:22,C,552,444
2019-03-30T11:54:22,C,552,445
2019-03-30T12:04:52,C,552,445
2019-03-30T12:13:52,C,552,447
2019-03-30T12:23:52,C,552,448
2019-03-30T12:34:22,C,552,444
2019-03-30T12:44:22,C,552,445
2019-03-30T12:54:22,C,552,444
2019-03-30T13:04:22,C,552,431
2019-03-30T13:14:52,C,552,429
2019-03-30T13:24:52,C,552,430
2019-03-30T13:34:52,C,552,429
2019-03-30T13:43:52,C,552,431
2019-03-30T13:54:22,C,552,428
2019-03-30T14:04:22,C,552,428
2019-03-30T14:14:22,C,552,419
2019-03-30T14:24:52,C,552,425
2019-03-30T14:34:52,C,552,427
2019-03-30T14:44:52,C,552,428
2019-03-30T14:54:52,C,552,423
2019-03-30T15:04:22,C,552,422
2019-03-30T15:14:22,C,552,418
2019-03-30T15:24:22,C,552,417
2019-03-30T15:34:52,C,552,414
2019-03-30T15:44:52,C,552,423
2019-03-30T15:55:52,C,552,429
2019-03-30T16:04:52,C,552,432
2019-03-30T16:14:22,C,552,437
2019-03-30T16:25:22,C,552,442
2019-03-30T16:34:22,C,552,448
2019-03-30T16:45:22,C,552,442
2019-03-30T16:54:52,C,552,448
2019-03-30T17:04:52,C,552,452
2019-03-30T17:15:52,C,552,456
2019-03-30T17:25:22,C,552,459
2019-03-30T17:34:22,C,552,458
2019-03-30T17:44:22,C,552,457
2019-03-30T17:54:22,C,552,454
2019-03-30T18:05:52,C,552,460
2019-03-30T18:15:52,C,552,458
2019-03-30T18:25:52,C,552,455
2019-03-30T18:35:22,C,552,456
2019-03-30T18:45:23,C,552,452
2019-03-30T18:55:22,C,552,456
2019-03-30T19:05:22,C,552,455
2019-03-30T19:15:52,C,552,454
2019-03-30T19:25:52,C,552,451
2019-03-30T19:35:52,C,552,449
2019-03-30T19:45:22,C,552,449
2019-03-30T19:55:26,C,552,446
2019-03-30T20:05:22,C,552,445
2019-03-30T20:16:22,C,552,444
2019-03-30T20:25:52,C,552,439
2019-03-30T20:35:52,C,552,435
2019-03-30T20:46:55,C,552,435
2019-03-30T20:55:52,C,552,435
2019-03-30T21:05:22,C,552,427
2019-03-30T21:16:22,C,552,425
2019-03-30T21:25:22,C,552,428
2019-03-30T21:36:52,C,552,427
2019-03-30T21:46:52,C,552,422
2019-03-30T21:55:52,C,552,421
2019-03-30T22:05:52,C,552,413
2019-03-30T22:16:22,C,552,410
2019-03-30T22:25:22,C,552,402
2019-03-30T22:36:22,C,552,398
2019-03-30T22:46:53,C,552,396
2019-03-30T22:56:52,C,552,395
2019-03-30T23:06:52,C,552,395
2019-03-30T23:15:52,C,552,389
2019-03-30T23:26:22,C,552,389
2019-03-30T23:36:22,C,552,387
2019-03-30T23:46:22,C,552,382
2019-03-30T23:56:53,C,552,381
2019-03-31T00:06:52,C,552,374
2019-03-31T00:16:53,C,552,377
2019-03-31T00:26:53,C,552,376
2019-03-31T00:36:22,C,552,379
2019-03-31T00:46:22,C,552,378
2019-03-31T00:56:23,C,552,377
2019-03-31T01:06:22,C,552,376
2019-03-31T01:16:53,C,552,375
2019-03-31T01:26:52,C,552,374
2019-03-31T01:36:53,C,552,374
2019-03-31T01:46:23,C,552,374
2019-03-31T01:56:23,C,552,373
2019-03-31T02:07:22,C,552,373
2019-03-31T02:17:23,C,552,371
2019-03-31T02:27:52,C,552,373
2019-03-31T02:36:53,C,552,373
2019-03-31T02:46:53,C,552,372
2019-03-31T02:56:53,C,552,374
2019-03-31T03:07:23,C,552,374
2019-03-31T03:17:23,C,552,373
2019-03-31T03:26:23,C,552,374
2019-03-31T03:36:53,C,552,375
2019-03-31T03:47:53,C,552,372
2019-03-31T03:57:53,C,552,374
2019-03-31T04:06:53,C,552,383
2019-03-31T04:17:23,C,552,383
2019-03-31T04:27:23,C,552,383
2019-03-31T04:37:23,C,552,385
2019-03-31T04:47:53,C,552,385
2019-03-31T04:57:53,C,552,386
2019-03-31T05:07:55,C,552,387
2019-03-31T05:17:55,C,552,387
2019-03-31T05:27:25,C,552,387
2019-03-31T05:37:25,C,552,388
2019-03-31T05:47:26,C,552,389
2019-03-31T05:57:26,C,552,391
2019-03-31T06:08:56,C,552,392
2019-03-31T06:17:57,C,552,392
2019-03-31T06:28:57,C,552,395
2019-03-31T06:36:57,C,552,393
2019-03-31T06:48:27,C,552,399
2019-03-31T06:57:27,C,552,400
2019-03-31T07:08:28,C,552,400
2019-03-31T07:17:28,C,552,404
2019-03-31T07:28:58,C,552,403
2019-03-31T07:37:59,C,552,405
2019-03-31T07:47:59,C,552,407
2019-03-31T07:57:29,C,552,409
2019-03-31T08:08:30,C,552,409
2019-03-31T08:17:30,C,552,412
2019-03-31T08:28:00,C,552,414
2019-03-31T08:37:01,C,552,417
2019-03-31T08:48:01,C,552,415
2019-03-31T08:58:31,C,552,419
2019-03-31T09:08:31,C,552,422
2019-03-31T09:19:02,C,552,424
2019-03-31T09:29:02,C,552,423
2019-03-31T09:38:02,C,552,427
2019-03-31T09:48:03,C,552,431
2019-03-31T09:58:33,C,552,434
2019-03-31T10:08:33,C,552,437
2019-03-31T10:18:34,C,552,441
2019-03-31T10:28:34,C,552,440
2019-03-31T10:39:04,C,552,445
2019-03-31T10:49:04,C,552,445
2019-03-31T10:58:05,C,552,451
2019-03-31T11:08:05,C,552,458
2019-03-31T11:18:36,C,552,464
2019-03-31T11:28:36,C,552,467
2019-03-31T11:38:36,C,552,473
2019-03-31T11:49:06,C,552,472
2019-03-31T11:59:07,C,552,466
2019-03-31T12:09:08,C,552,468
2019-03-31T12:18:07,C,552,474
2019-03-31T12:28:37,C,552,471
2019-03-31T12:39:38,C,552,480
2019-03-31T12:48:38,C,552,474
2019-03-31T12:59:42,C,552,466
2019-03-31T13:09:09,C,552,468
2019-03-31T13:19:09,C,552,463
2019-03-31T13:28:09,C,552,465
2019-03-31T13:38:40,C,552,467
2019-03-31T13:49:40,C,552,468
2019-03-31T13:58:40,C,552,471
2019-03-31T14:09:41,C,552,465
2019-03-31T14:18:41,C,552,462
2019-03-31T14:29:11,C,552,463
2019-03-31T14:38:12,C,552,460
2019-03-31T14:49:12,C,552,465
2019-03-31T14:58:42,C,552,461
2019-03-31T15:09:43,C,552,451
2019-03-31T15:19:43,C,552,447
2019-03-31T15:30:13,C,552,450
2019-03-31T15:39:14,C,552,454
2019-03-31T15:49:14,C,552,452
2019-03-31T15:59:15,C,552,449
2019-03-31T16:09:45,C,552,449
2019-03-31T16:19:45,C,552,450
2019-03-31T16:29:45,C,552,447
2019-03-31T16:39:46,C,552,442
2019-03-31T16:49:16,C,552,441
2019-03-31T16:59:16,C,552,442
2019-03-31T17:10:16,C,552,435
