2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2018-07-01T23:20:43,L,0,0
2019-03-26T13:00:10,C,28,0
2019-03-26T13:10:16,C,28,1
2019-03-26T13:19:41,C,28,0
2019-03-26T13:29:38,C,28,0
2019-03-26T13:40:38,C,28,0
2019-03-26T13:49:38,C,28,0
2019-03-26T14:00:11,C,28,2
2019-03-26T14:10:14,C,28,3
2019-03-26T14:19:39,C,28,4
2019-03-26T14:29:53,C,28,4
2019-03-26T14:39:39,C,28,0
2019-03-26T14:50:10,C,28,0
2019-03-26T15:00:33,C,28,0
2019-03-26T15:11:39,C,28,2
2019-03-26T15:21:13,C,28,2
2019-03-26T15:29:48,C,28,0
2019-03-26T15:39:40,C,28,0
2019-03-26T15:51:40,C,28,0
2019-03-26T15:59:43,C,28,1
2019-03-26T16:10:56,C,28,2
2019-03-26T16:20:58,C,28,8
2019-03-26T16:31:18,C,28,4
2019-03-26T16:39:40,C,28,7
2019-03-26T16:51:41,C,28,8
2019-03-26T17:02:06,C,28,12
2019-03-26T17:10:05,C,28,9
2019-03-26T17:20:03,C,28,9
2019-03-26T17:31:41,C,28,6
2019-03-26T17:41:44,C,28,4
2019-03-26T17:51:15,C,28,0
2019-03-26T18:12:16,C,28,0
2019-03-26T18:31:42,C,28,0
2019-03-26T18:42:18,C,28,0
2019-03-26T18:51:42,C,28,2
2019-03-26T19:02:19,C,28,1
2019-03-26T19:13:43,C,28,0
2019-03-26T19:23:02,C,28,0
2019-03-26T19:33:01,C,28,3
2019-03-26T19:41:43,C,28,0
2019-03-26T19:53:43,C,28,0
2019-03-26T20:01:43,C,28,1
2019-03-26T20:11:43,C,28,0
2019-03-26T20:21:31,C,28,2
2019-03-26T20:33:44,C,28,0
2019-03-26T20:43:44,C,28,0
2019-03-26T20:54:04,C,28,2
2019-03-26T21:01:44,C,28,2
2019-03-26T21:12:41,C,28,1
2019-03-26T21:22:13,C,28,5
2019-03-26T21:33:45,C,28,3
2019-03-26T21:43:45,C,28,5
2019-03-26T21:51:57,C,28,7
2019-03-26T22:01:45,C,28,7
2019-03-26T22:12:03,C,28,10
2019-03-26T22:24:06,C,28,9
2019-03-26T22:33:45,C,28,8
2019-03-26T22:42:00,C,28,9
2019-03-26T22:51:46,C,28,10
2019-03-26T23:03:46,C,28,13
2019-03-26T23:14:08,C,28,16
2019-03-26T23:24:03,C,28,19
2019-03-26T23:34:12,C,28,20
2019-03-26T23:43:46,C,28,21
2019-03-26T23:53:46,C,28,22
2019-03-27T00:03:47,C,28,22
2019-03-27T00:13:47,C,28,23
2019-03-27T00:21:47,C,28,22
2019-03-27T00:28:04,C,28,23
2019-03-27T00:43:47,C,28,23
2019-03-27T00:53:47,C,28,24
2019-03-27T01:04:34,C,28,23
2019-03-27T01:13:48,C,28,24
2019-03-27T01:23:48,C,28,24
2019-03-27T01:34:38,C,28,23
2019-03-27T01:43:48,C,28,24
2019-03-27T01:53:48,C,28,25
2019-03-27T02:03:48,C,28,25
2019-03-27T02:13:48,C,28,24
2019-03-27T02:24:34,C,28,25
2019-03-27T02:33:49,C,28,26
2019-03-27T02:43:49,C,28,26
2019-03-27T02:53:49,C,28,26
2019-03-27T03:13:49,C,28,26
2019-03-27T03:25:49,C,28,26
2019-03-27T03:33:49,C,28,26
2019-03-27T03:43:50,C,28,25
2019-03-27T03:55:50,C,28,25
2019-03-27T04:03:50,C,28,25
2019-03-27T04:13:50,C,28,25
2019-03-27T04:23:50,C,28,24
2019-03-27T04:35:50,C,28,25
2019-03-27T04:43:50,C,28,25
2019-03-27T04:54:21,C,28,26
2019-03-27T05:05:51,C,28,26
2019-03-27T05:15:51,C,28,26
2019-03-27T05:25:51,C,28,26
2019-03-27T05:33:51,C,28,26
2019-03-27T05:43:51,C,28,23
2019-03-27T05:55:51,C,28,21
2019-03-27T06:05:24,C,28,20
2019-03-27T06:13:52,C,28,22
2019-03-27T06:23:52,C,28,21
2019-03-27T06:35:18,C,28,18
2019-03-27T06:45:52,C,28,16
2019-03-27T06:53:55,C,28,13
2019-03-27T07:05:36,C,28,11
2019-03-27T07:15:53,C,28,7
2019-03-27T07:24:17,C,28,4
2019-03-27T07:35:13,C,28,8
2019-03-27T07:44:26,C,28,6
2019-03-27T07:55:53,C,28,10
2019-03-27T08:05:53,C,28,10
2019-03-27T08:14:19,C,28,0
2019-03-27T08:24:15,C,28,0
2019-03-27T08:35:54,C,28,4
2019-03-27T08:43:57,C,28,7
2019-03-27T08:53:12,C,28,8
2019-03-27T09:00:54,C,28,7
2019-03-27T09:13:54,C,28,3
2019-03-27T09:19:05,C,28,0
2019-03-27T09:33:56,C,28,9
2019-03-27T09:44:41,C,28,9
2019-03-27T09:51:55,C,28,9
2019-03-27T09:58:18,C,28,9
2019-03-27T10:09:55,C,28,6
2019-03-27T10:25:55,C,28,1
2019-03-27T10:29:21,C,28,3
2019-03-27T10:43:55,C,28,0
2019-03-27T10:50:28,C,28,3
2019-03-27T11:05:19,C,28,4
2019-03-27T11:16:05,C,28,0
2019-03-27T11:25:56,C,28,0
2019-03-27T11:36:08,C,28,0
2019-03-27T11:46:39,C,28,3
2019-03-27T11:57:56,C,28,0
2019-03-27T12:05:57,C,28,0
2019-03-27T12:17:50,C,28,0
2019-03-27T12:25:57,C,28,0
2019-03-27T12:36:35,C,28,1
2019-03-27T12:46:20,C,28,1
2019-03-27T12:55:57,C,28,0
2019-03-27T13:07:57,C,28,0
2019-03-27T13:15:58,C,28,0
2019-03-27T13:27:20,C,28,0
2019-03-27T13:36:40,C,28,0
2019-03-27T13:47:07,C,28,1
2019-03-27T13:56:49,C,28,1
2019-03-27T14:06:48,C,28,0
2019-03-27T14:15:58,C,28,1
2019-03-27T14:26:59,C,28,0
2019-03-27T14:37:59,C,28,3
2019-03-27T14:48:02,C,28,0
2019-03-27T14:55:59,C,28,3
2019-03-27T15:05:59,C,28,1
2019-03-27T15:16:30,C,28,0
2019-03-27T15:25:30,C,28,0
2019-03-27T15:37:02,C,28,1
2019-03-27T15:46:08,C,28,1
2019-03-27T15:57:41,C,28,4
2019-03-27T16:07:18,C,28,4
2019-03-27T16:18:00,C,28,3
2019-03-27T16:28:00,C,28,2
2019-03-27T16:38:00,C,28,1
2019-03-27T16:48:00,C,28,0
2019-03-27T16:58:01,C,28,0
2019-03-27T17:08:01,C,28,2
2019-03-27T17:18:01,C,28,4
2019-03-27T17:26:46,C,28,4
2019-03-27T17:38:32,C,28,2
2019-03-27T17:48:01,C,28,4
2019-03-27T17:56:33,C,28,4
2019-03-27T18:08:02,C,28,0
2019-03-27T18:16:02,C,28,0
2019-03-27T18:26:02,C,28,0
2019-03-27T18:37:48,C,28,0
2019-03-27T18:48:02,C,28,0
2019-03-27T18:58:02,C,28,0
2019-03-27T19:08:48,C,28,0
2019-03-27T19:18:02,C,28,0
2019-03-27T19:24:40,C,28,0
2019-03-27T19:38:25,C,28,4
2019-03-27T19:48:03,C,28,2
2019-03-27T19:59:15,C,28,0
2019-03-27T20:08:03,C,28,0
2019-03-27T20:18:34,C,28,2
2019-03-27T20:28:59,C,28,3
2019-03-27T20:38:04,C,28,2
2019-03-27T20:48:04,C,28,3
2019-03-27T20:58:23,C,28,6
2019-03-27T21:08:04,C,28,4
2019-03-27T21:18:04,C,28,0
2019-03-27T21:28:04,C,28,1
2019-03-27T21:38:05,C,28,1
2019-03-27T21:48:05,C,28,4
2019-03-27T21:59:06,C,28,4
2019-03-27T22:08:05,C,28,3
2019-03-27T22:18:05,C,28,4
2019-03-27T22:29:12,C,28,6
2019-03-27T22:38:13,C,28,3
2019-03-27T22:48:13,C,28,4
2019-03-27T22:58:06,C,28,7
2019-03-27T23:10:06,C,28,9
2019-03-27T23:18:06,C,28,12
2019-03-27T23:28:06,C,28,11
2019-03-27T23:38:06,C,28,17
2019-03-27T23:49:29,C,28,16
2019-03-27T23:59:05,C,28,18
2019-03-28T00:10:07,C,28,20
2019-03-28T00:18:07,C,28,20
2019-03-28T00:28:44,C,28,21
2019-03-28T00:38:07,C,28,21
2019-03-28T00:50:07,C,28,22
2019-03-28T00:59:46,C,28,23
2019-03-28T01:10:07,C,28,24
2019-03-28T01:20:07,C,28,25
2019-03-28T01:30:08,C,28,25
2019-03-28T01:38:08,C,28,26
2019-03-28T01:50:08,C,28,25
2019-03-28T02:00:08,C,28,26
2019-03-28T02:08:08,C,28,25
2019-03-28T02:20:22,C,28,26
2019-03-28T02:30:08,C,28,26
2019-03-28T02:40:09,C,28,26
2019-03-28T02:50:09,C,28,26
2019-03-28T02:58:09,C,28,26
2019-03-28T03:10:09,C,28,26
2019-03-28T03:18:09,C,28,26
2019-03-28T03:30:09,C,28,26
2019-03-28T03:40:09,C,28,26
2019-03-28T03:49:52,C,28,26
2019-03-28T04:00:10,C,28,26
2019-03-28T04:10:10,C,28,26
2019-03-28T04:20:10,C,28,25
2019-03-28T04:30:10,C,28,26
2019-03-28T04:40:10,C,28,26
2019-03-28T04:50:10,C,28,26
2019-03-28T05:00:37,C,28,26
2019-03-28T05:10:11,C,28,26
2019-03-28T05:20:11,C,28,26
2019-03-28T05:30:11,C,28,25
2019-03-28T05:40:11,C,28,23
2019-03-28T05:50:11,C,28,24
2019-03-28T06:00:28,C,28,23
2019-03-28T06:12:11,C,28,23
2019-03-28T06:20:12,C,28,19
2019-03-28T06:30:12,C,28,18
2019-03-28T06:40:22,C,28,15
2019-03-28T06:51:19,C,28,12
2019-03-28T07:00:35,C,28,11
2019-03-28T07:11:00,C,28,15
2019-03-28T07:21:23,C,28,14
2019-03-28T07:31:01,C,28,12
2019-03-28T07:41:50,C,28,11
2019-03-28T07:51:34,C,28,10
2019-03-28T08:01:09,C,28,4
2019-03-28T08:11:15,C,28,7
2019-03-28T08:21:16,C,28,8
2019-03-28T08:31:43,C,28,6
2019-03-28T08:41:21,C,28,6
2019-03-28T08:50:14,C,28,3
2019-03-28T09:01:04,C,28,4
2019-03-28T09:12:24,C,28,0
2019-03-28T09:22:14,C,28,3
2019-03-28T09:30:14,C,28,4
2019-03-28T09:42:14,C,28,5
2019-03-28T09:52:19,C,28,1
2019-03-28T10:01:01,C,28,0
2019-03-28T10:12:15,C,28,0
2019-03-28T10:22:15,C,28,0
2019-03-28T10:32:15,C,28,0
2019-03-28T10:42:15,C,28,0
2019-03-28T10:51:36,C,28,3
2019-03-28T11:02:15,C,28,0
2019-03-28T11:11:15,C,28,0
2019-03-28T11:22:27,C,28,4
2019-03-28T11:32:16,C,28,0
2019-03-28T11:42:46,C,28,0
2019-03-28T11:52:31,C,28,0
2019-03-28T12:00:48,C,28,0
2019-03-28T12:12:31,C,28,0
2019-03-28T12:22:17,C,28,0
2019-03-28T12:32:17,C,28,0
2019-03-28T12:42:55,C,28,0
2019-03-28T12:52:17,C,28,0
2019-03-28T13:02:17,C,28,0
2019-03-28T13:12:17,C,28,0
2019-03-28T13:22:51,C,28,0
2019-03-28T13:31:40,C,28,0
2019-03-28T13:42:18,C,28,0
2019-03-28T13:52:18,C,28,0
2019-03-28T14:02:25,C,28,3
2019-03-28T14:13:44,C,28,2
