date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:24:49,C,680,250
2019-03-27T02:34:50,C,680,248
2019-03-27T02:44:50,C,680,246
2019-03-27T02:56:21,C,680,248
2019-03-27T03:15:21,C,680,243
2019-03-27T03:25:24,C,680,241
2019-03-27T03:34:52,C,680,238
2019-03-27T03:45:52,C,680,235
2019-03-27T03:55:52,C,680,242
2019-03-27T04:05:53,C,680,257
2019-03-27T04:14:23,C,680,258
2019-03-27T04:24:24,C,680,258
2019-03-27T04:35:24,C,680,256
2019-03-27T04:44:24,C,680,256
2019-03-27T04:55:54,C,680,258
2019-03-27T05:05:41,C,680,259
2019-03-27T05:16:12,C,680,256
2019-03-27T05:25:12,C,680,254
2019-03-27T05:35:12,C,680,254
2019-03-27T05:45:42,C,680,249
2019-03-27T05:55:43,C,680,259
2019-03-27T06:05:43,C,680,254
2019-03-27T06:15:43,C,680,261
2019-03-27T06:26:14,C,680,272
2019-03-27T06:35:14,C,680,282
2019-03-27T06:45:14,C,680,290
2019-03-27T06:55:14,C,680,303
2019-03-27T07:05:44,C,680,316
2019-03-27T07:16:45,C,680,338
2019-03-27T07:25:45,C,680,342
2019-03-27T07:36:15,C,680,338
2019-03-27T07:45:16,C,680,348
2019-03-27T07:55:16,C,680,350
2019-03-27T08:06:16,C,680,375
2019-03-27T08:15:46,C,680,374
2019-03-27T08:25:46,C,680,388
2019-03-27T08:36:47,C,680,402
2019-03-27T08:45:47,C,680,409
2019-03-27T08:55:17,C,680,409
2019-03-27T09:06:18,C,680,394
2019-03-27T09:16:18,C,680,399
2019-03-27T09:25:48,C,680,406
2019-03-27T09:36:48,C,680,415
2019-03-27T09:45:48,C,680,406
2019-03-27T09:56:19,C,680,419
2019-03-27T10:06:19,C,680,411
2019-03-27T10:16:19,C,680,405
2019-03-27T10:26:20,C,680,407
2019-03-27T10:35:51,C,680,414
2019-03-27T10:46:51,C,680,417
2019-03-27T10:56:50,C,680,417
2019-03-27T11:06:51,C,680,423
2019-03-27T11:16:21,C,680,420
2019-03-27T11:26:21,C,680,411
2019-03-27T11:36:21,C,680,417
2019-03-27T11:46:22,C,680,423
2019-03-27T11:57:52,C,680,432
2019-03-27T12:06:53,C,680,420
2019-03-27T12:16:53,C,680,413
2019-03-27T12:27:24,C,680,416
2019-03-27T12:36:23,C,680,423
2019-03-27T12:47:23,C,680,432
2019-03-27T12:56:23,C,680,443
2019-03-27T13:07:54,C,680,456
2019-03-27T13:16:54,C,680,458
2019-03-27T13:27:55,C,680,464
2019-03-27T13:35:55,C,680,478
2019-03-27T13:47:25,C,680,480
2019-03-27T13:56:25,C,680,481
2019-03-27T14:07:26,C,680,487
2019-03-27T14:16:56,C,680,490
2019-03-27T14:27:56,C,680,491
2019-03-27T14:37:56,C,680,484
2019-03-27T14:46:57,C,680,491
2019-03-27T14:56:27,C,680,488
2019-03-27T15:07:27,C,680,473
2019-03-27T15:17:27,C,680,475
2019-03-27T15:26:28,C,680,466
2019-03-27T15:37:58,C,680,464
2019-03-27T15:47:58,C,680,464
2019-03-27T15:57:59,C,680,466
2019-03-27T16:07:00,C,680,471
2019-03-27T16:17:30,C,680,462
2019-03-27T16:28:30,C,680,453
2019-03-27T16:38:31,C,680,451
2019-03-27T16:49:02,C,680,443
2019-03-27T16:59:01,C,680,447
2019-03-27T17:09:02,C,680,442
2019-03-27T17:18:02,C,680,432
2019-03-27T17:27:32,C,680,433
2019-03-27T17:38:33,C,680,427
2019-03-27T17:47:33,C,680,426
2019-03-27T17:57:33,C,680,421
2019-03-27T18:09:04,C,680,415
2019-03-27T18:18:04,C,680,409
2019-03-27T18:27:04,C,680,403
2019-03-27T18:37:04,C,680,398
2019-03-27T18:48:35,C,680,395
2019-03-27T18:58:35,C,680,387
2019-03-27T19:08:35,C,680,374
2019-03-27T19:19:06,C,680,378
2019-03-27T19:29:06,C,680,367
2019-03-27T19:38:06,C,680,357
2019-03-27T19:48:06,C,680,359
2019-03-27T19:58:37,C,680,362
2019-03-27T20:08:37,C,680,355
2019-03-27T20:19:37,C,680,359
2019-03-27T20:30:08,C,680,348
2019-03-27T20:39:08,C,680,346
2019-03-27T20:48:08,C,680,346
2019-03-27T20:58:09,C,680,341
2019-03-27T21:08:39,C,680,341
2019-03-27T21:18:40,C,680,335
2019-03-27T21:28:40,C,680,337
2019-03-27T21:38:40,C,680,336
2019-03-27T21:49:10,C,680,332
2019-03-27T21:59:10,C,680,329
2019-03-27T22:08:11,C,680,331
2019-03-27T22:18:11,C,680,324
2019-03-27T22:29:41,C,680,313
2019-03-27T22:39:42,C,680,305
2019-03-27T22:48:42,C,680,307
2019-03-27T23:00:12,C,680,306
2019-03-27T23:09:12,C,680,301
2019-03-27T23:19:13,C,680,294
2019-03-27T23:28:13,C,680,289
2019-03-27T23:39:43,C,680,292
2019-03-27T23:49:43,C,680,286
2019-03-27T23:59:44,C,680,279
2019-03-28T00:09:44,C,680,275
2019-03-28T00:20:14,C,680,277
2019-03-28T00:29:15,C,680,276
2019-03-28T00:39:15,C,680,273
2019-03-28T00:49:16,C,680,270
2019-03-28T00:59:46,C,680,274
2019-03-28T01:10:46,C,680,274
2019-03-28T01:20:46,C,680,272
2019-03-28T01:31:16,C,680,266
2019-03-28T01:39:16,C,680,267
2019-03-28T01:49:17,C,680,267
2019-03-28T02:00:17,C,680,268
2019-03-28T02:09:47,C,680,263
2019-03-28T02:20:51,C,680,264
2019-03-28T02:30:48,C,680,265
2019-03-28T02:40:48,C,680,265
2019-03-28T02:50:19,C,680,261
2019-03-28T02:59:20,C,680,258
2019-03-28T03:10:19,C,680,257
2019-03-28T03:19:20,C,680,256
2019-03-28T03:30:50,C,680,258
2019-03-28T03:40:50,C,680,254
2019-03-28T03:50:51,C,680,254
2019-03-28T04:01:21,C,680,251
2019-03-28T04:10:21,C,680,268
2019-03-28T04:21:21,C,680,268
2019-03-28T04:30:22,C,680,263
2019-03-28T04:41:52,C,680,263
2019-03-28T04:47:52,C,680,262
2019-03-28T05:01:22,C,680,261
2019-03-28T05:11:11,C,680,263
2019-03-28T05:21:12,C,680,266
2019-03-28T05:31:12,C,680,262
2019-03-28T05:40:42,C,680,259
2019-03-28T05:51:42,C,680,256
2019-03-28T06:00:43,C,680,258
2019-03-28T06:11:43,C,680,258
2019-03-28T06:21:13,C,680,274
2019-03-28T06:30:13,C,680,275
2019-03-28T06:40:13,C,680,288
2019-03-28T06:51:14,C,680,307
2019-03-28T07:00:45,C,680,327
2019-03-28T07:11:45,C,680,349
2019-03-28T07:21:45,C,680,355
2019-03-28T07:31:15,C,680,361
2019-03-28T07:41:15,C,680,373
2019-03-28T07:51:16,C,680,378
2019-03-28T08:01:17,C,680,387
2019-03-28T08:11:48,C,680,398
2019-03-28T08:21:47,C,680,414
2019-03-28T08:31:47,C,680,425
2019-03-28T08:41:48,C,680,435
2019-03-28T08:51:18,C,680,438
2019-03-28T09:01:18,C,680,441
2019-03-28T09:12:18,C,680,449
2019-03-28T09:21:49,C,680,451
2019-03-28T09:31:49,C,680,460
2019-03-28T09:42:49,C,680,461
2019-03-28T09:52:50,C,680,469
2019-03-28T10:01:20,C,680,473
2019-03-28T10:11:20,C,680,470
2019-03-28T10:22:20,C,680,474
2019-03-28T10:32:21,C,680,465
2019-03-28T10:42:51,C,680,472
2019-03-28T10:51:51,C,680,471
2019-03-28T11:02:51,C,680,463
2019-03-28T11:11:22,C,680,466
2019-03-28T11:22:22,C,680,453
2019-03-28T11:32:22,C,680,474
2019-03-28T11:42:23,C,680,473
2019-03-28T11:52:53,C,680,469
2019-03-28T12:02:54,C,680,469
2019-03-28T12:12:53,C,680,460
2019-03-28T12:22:54,C,680,460
2019-03-28T12:32:24,C,680,470
2019-03-28T12:42:24,C,680,474
2019-03-28T12:52:25,C,680,470
2019-03-28T13:02:25,C,680,475
2019-03-28T13:12:55,C,680,480
2019-03-28T13:22:55,C,680,488
2019-03-28T13:32:56,C,680,491
2019-03-28T13:41:56,C,680,479
2019-03-28T13:52:26,C,680,484
2019-03-28T14:02:26,C,680,474
2019-03-28T14:13:27,C,680,483
2019-03-28T14:22:57,C,680,482
2019-03-28T14:32:58,C,680,490
2019-03-28T14:42:58,C,680,478
2019-03-28T14:51:58,C,680,468
2019-03-28T15:02:29,C,680,482
2019-03-28T15:12:28,C,680,475
2019-03-28T15:22:29,C,680,475
2019-03-28T15:32:29,C,680,475
2019-03-28T15:54:00,C,680,465
2019-03-28T16:03:00,C,680,465
2019-03-28T16:24:31,C,680,461
2019-03-28T16:44:31,C,680,447
2019-03-28T16:55:01,C,680,432
2019-03-28T17:05:02,C,680,432
2019-03-28T17:14:02,C,680,438
2019-03-28T17:23:12,C,680,427
2019-03-28T17:44:33,C,680,401
2019-03-28T17:54:33,C,680,396
2019-03-28T18:04:34,C,680,386
2019-03-28T18:15:04,C,680,374
2019-03-28T18:24:04,C,680,366
2019-03-28T18:34:06,C,680,366
2019-03-28T18:44:35,C,680,358
2019-03-28T18:54:35,C,680,350
2019-03-28T19:15:39,C,680,337
2019-03-28T19:26:06,C,680,349
2019-03-28T19:37:07,C,680,341
2019-03-28T19:45:07,C,680,335
2019-03-28T19:55:07,C,680,325
2019-03-28T20:05:37,C,680,310
2019-03-28T20:16:38,C,680,300
2019-03-28T20:25:38,C,680,305
2019-03-28T20:36:08,C,680,302
2019-03-28T20:47:08,C,680,300
2019-03-28T20:55:09,C,680,290
2019-03-28T21:06:10,C,680,293
2019-03-28T21:16:40,C,680,293
2019-03-28T21:26:39,C,680,287
2019-03-28T21:36:40,C,680,281
2019-03-28T21:46:40,C,680,286
2019-03-28T21:57:11,C,680,275
2019-03-28T22:06:14,C,680,274
2019-03-28T22:16:11,C,680,273
2019-03-28T22:26:11,C,680,267
2019-03-28T22:36:41,C,680,263
2019-03-28T22:46:42,C,680,262
2019-03-28T22:56:42,C,680,260
2019-03-28T23:07:12,C,680,260
2019-03-28T23:16:13,C,680,253
2019-03-28T23:26:13,C,680,250
2019-03-28T23:36:13,C,680,248
2019-03-28T23:46:44,C,680,240
2019-03-28T23:57:44,C,680,246
2019-03-29T00:06:44,C,680,240
2019-03-29T00:17:44,C,680,238
2019-03-29T00:27:15,C,680,237
2019-03-29T00:36:15,C,680,241
2019-03-29T00:46:16,C,680,240
2019-03-29T01:07:46,C,680,236
2019-03-29T01:17:46,C,680,235
2019-03-29T01:27:46,C,680,232
2019-03-29T01:38:17,C,680,232
2019-03-29T01:47:17,C,680,233
2019-03-29T01:57:17,C,680,232
2019-03-29T02:07:18,C,680,230
2019-03-29T02:17:48,C,680,230
2019-03-29T02:27:48,C,680,227
2019-03-29T02:37:49,C,680,228
2019-03-29T02:47:49,C,680,228
2019-03-29T02:57:19,C,680,228
2019-03-29T03:07:19,C,680,227
2019-03-29T03:17:20,C,680,226
2019-03-29T03:27:50,C,680,223
2019-03-29T03:37:50,C,680,222
2019-03-29T03:48:51,C,680,215
2019-03-29T03:58:51,C,680,214
2019-03-29T04:08:21,C,680,249
2019-03-29T04:17:21,C,680,253
2019-03-29T04:28:22,C,680,250
2019-03-29T04:37:22,C,680,247
2019-03-29T04:47:52,C,680,249
2019-03-29T04:58:53,C,680,246
2019-03-29T05:09:13,C,680,243
2019-03-29T05:19:13,C,680,244
2019-03-29T05:27:14,C,680,247
2019-03-29T05:37:14,C,680,247
2019-03-29T05:48:44,C,680,245
2019-03-29T05:58:45,C,680,242
2019-03-29T06:08:45,C,680,251
2019-03-29T06:17:48,C,680,253
2019-03-29T06:28:15,C,680,262
2019-03-29T06:38:16,C,680,263
2019-03-29T06:48:16,C,680,281
2019-03-29T06:58:16,C,680,301
2019-03-29T07:08:47,C,680,322
2019-03-29T07:18:47,C,680,344
2019-03-29T07:28:47,C,680,348
2019-03-29T07:39:18,C,680,347
2019-03-29T07:48:18,C,680,350
2019-03-29T07:58:19,C,680,360
2019-03-29T08:08:19,C,680,369
2019-03-29T08:18:50,C,680,388
2019-03-29T08:28:49,C,680,396
2019-03-29T08:38:50,C,680,398
2019-03-29T08:47:50,C,680,400
2019-03-29T08:59:21,C,680,409
2019-03-29T09:08:21,C,680,405
2019-03-29T09:19:21,C,680,425
2019-03-29T09:28:52,C,680,435
2019-03-29T09:38:52,C,680,436
2019-03-29T09:48:52,C,680,443
2019-03-29T09:59:52,C,680,442
2019-03-29T10:08:22,C,680,443
2019-03-29T10:19:22,C,680,442
2019-03-29T10:28:23,C,680,443
2019-03-29T10:39:23,C,680,451
2019-03-29T10:49:54,C,680,459
2019-03-29T10:58:53,C,680,459
2019-03-29T11:08:54,C,680,462
2019-03-29T11:19:24,C,680,462
2019-03-29T11:29:24,C,680,459
2019-03-29T11:38:25,C,680,454
2019-03-29T11:48:25,C,680,452
2019-03-29T11:59:55,C,680,456
2019-03-29T12:09:56,C,680,456
2019-03-29T12:18:56,C,680,459
2019-03-29T12:28:56,C,680,450
2019-03-29T12:38:26,C,680,451
2019-03-29T12:49:27,C,680,447
2019-03-29T12:59:27,C,680,445
2019-03-29T13:09:28,C,680,460
2019-03-29T13:18:57,C,680,453
2019-03-29T13:29:58,C,680,462
2019-03-29T13:39:58,C,680,458
2019-03-29T13:47:58,C,680,459
2019-03-29T13:59:29,C,680,457
2019-03-29T14:09:29,C,680,455
2019-03-29T14:19:29,C,680,458
2019-03-29T14:30:00,C,680,447
2019-03-29T14:40:00,C,680,450
2019-03-29T14:50:00,C,680,447
2019-03-29T14:59:00,C,680,451
2019-03-29T15:10:31,C,680,459
2019-03-29T15:19:31,C,680,463
2019-03-29T15:29:32,C,680,455
2019-03-29T15:41:02,C,680,448
2019-03-29T15:51:02,C,680,451
2019-03-29T16:00:02,C,680,449
2019-03-29T16:10:02,C,680,455
2019-03-29T16:20:33,C,680,446
2019-03-29T16:30:33,C,680,433
2019-03-29T16:39:33,C,680,431
2019-03-29T16:50:34,C,680,426
2019-03-29T17:01:04,C,680,413
2019-03-29T17:11:04,C,680,408
2019-03-29T17:20:04,C,680,405
2019-03-29T17:30:05,C,680,406
2019-03-29T17:40:35,C,680,395
2019-03-29T17:50:38,C,680,394
2019-03-29T18:00:36,C,680,397
2019-03-29T18:11:06,C,680,375
2019-03-29T18:21:06,C,680,371
2019-03-29T18:30:07,C,680,373
2019-03-29T18:40:07,C,680,368
2019-03-29T18:50:37,C,680,353
2019-03-29T19:00:37,C,680,358
2019-03-29T19:10:38,C,680,342
2019-03-29T19:20:38,C,680,338
2019-03-29T19:31:09,C,680,339
2019-03-29T19:40:09,C,680,337
2019-03-29T19:51:09,C,680,331
2019-03-29T20:00:10,C,680,340
2019-03-29T20:11:39,C,680,331
2019-03-29T20:20:40,C,680,333
2019-03-29T20:30:40,C,680,335
2019-03-29T20:42:11,C,680,327
2019-03-29T20:51:11,C,680,331
2019-03-29T21:00:11,C,680,327
2019-03-29T21:11:11,C,680,323
2019-03-29T21:20:42,C,680,318
2019-03-29T21:31:42,C,680,316
2019-03-29T21:40:42,C,680,315
2019-03-29T21:51:42,C,680,305
2019-03-29T22:01:13,C,680,303
2019-03-29T22:10:13,C,680,296
2019-03-29T22:20:13,C,680,290
2019-03-29T22:31:14,C,680,289
2019-03-29T22:41:44,C,680,295
2019-03-29T22:51:44,C,680,285
2019-03-29T23:00:45,C,680,286
2019-03-29T23:12:15,C,680,280
2019-03-29T23:21:15,C,680,279
2019-03-29T23:31:15,C,680,266
2019-03-29T23:41:16,C,680,258
2019-03-29T23:51:46,C,680,255
2019-03-30T00:01:46,C,680,253
2019-03-30T00:11:46,C,680,250
2019-03-30T00:21:47,C,680,248
2019-03-30T00:32:17,C,680,246
2019-03-30T00:41:17,C,680,246
2019-03-30T00:51:18,C,680,243
2019-03-30T01:02:48,C,680,244
2019-03-30T01:11:48,C,680,239
2019-03-30T01:22:48,C,680,237
2019-03-30T01:32:49,C,680,231
2019-03-30T01:43:19,C,680,231
2019-03-30T01:51:19,C,680,228
2019-03-30T02:01:20,C,680,226
2019-03-30T02:11:20,C,680,225
2019-03-30T02:21:50,C,680,224
2019-03-30T02:31:51,C,680,225
2019-03-30T02:41:51,C,680,224
2019-03-30T02:52:51,C,680,220
2019-03-30T03:02:21,C,680,221
2019-03-30T03:12:22,C,680,217
2019-03-30T03:21:22,C,680,216
2019-03-30T03:31:53,C,680,213
2019-03-30T03:42:53,C,680,210
2019-03-30T03:51:53,C,680,211
2019-03-30T04:02:53,C,680,210
2019-03-30T04:11:54,C,680,254
2019-03-30T04:22:24,C,680,251
2019-03-30T04:32:24,C,680,250
2019-03-30T04:42:24,C,680,250
2019-03-30T04:52:55,C,680,250
2019-03-30T05:02:52,C,680,248
2019-03-30T05:12:52,C,680,241
2019-03-30T05:22:23,C,680,242
2019-03-30T05:31:54,C,680,238
2019-03-30T05:42:23,C,680,242
2019-03-30T05:52:23,C,680,244
2019-03-30T06:03:54,C,680,245
2019-03-30T06:12:54,C,680,248
2019-03-30T06:22:54,C,680,246
2019-03-30T06:32:55,C,680,251
2019-03-30T06:42:25,C,680,260
2019-03-30T06:53:25,C,680,259
2019-03-30T07:02:26,C,680,266
2019-03-30T07:13:59,C,680,271
2019-03-30T07:22:56,C,680,266
2019-03-30T07:32:57,C,680,260
2019-03-30T07:41:57,C,680,267
2019-03-30T07:52:27,C,680,264
2019-03-30T08:03:27,C,680,262
2019-03-30T08:12:28,C,680,265
2019-03-30T08:22:58,C,680,270
2019-03-30T08:33:58,C,680,268
2019-03-30T08:43:59,C,680,269
2019-03-30T08:51:59,C,680,267
2019-03-30T09:03:29,C,680,262
2019-03-30T09:13:29,C,680,260
2019-03-30T09:23:31,C,680,253
2019-03-30T09:34:00,C,680,269
2019-03-30T09:44:00,C,680,285
2019-03-30T09:54:01,C,680,302
2019-03-30T10:02:01,C,680,305
2019-03-30T10:13:31,C,680,311
2019-03-30T10:23:32,C,680,303
2019-03-30T10:33:32,C,680,302
2019-03-30T10:45:02,C,680,318
2019-03-30T10:54:03,C,680,321
2019-03-30T11:04:03,C,680,318
2019-03-30T11:14:03,C,680,316
2019-03-30T11:23:33,C,680,315
2019-03-30T11:34:34,C,680,316
2019-03-30T11:44:34,C,680,320
2019-03-30T11:54:34,C,680,321
2019-03-30T12:04:05,C,680,327
2019-03-30T12:14:05,C,680,330
2019-03-30T12:23:05,C,680,324
2019-03-30T12:33:35,C,680,334
2019-03-30T12:44:36,C,680,326
2019-03-30T12:54:36,C,680,331
2019-03-30T13:04:36,C,680,338
2019-03-30T13:15:07,C,680,339
2019-03-30T13:25:07,C,680,342
2019-03-30T13:34:07,C,680,352
2019-03-30T13:44:07,C,680,349
2019-03-30T13:54:38,C,680,353
2019-03-30T14:04:38,C,680,345
2019-03-30T14:14:39,C,680,336
2019-03-30T14:25:08,C,680,338
2019-03-30T14:35:09,C,680,337
2019-03-30T14:44:09,C,680,327
2019-03-30T14:54:09,C,680,319
2019-03-30T15:04:40,C,680,317
2019-03-30T15:14:40,C,680,314
2019-03-30T15:23:41,C,680,308
2019-03-30T15:34:41,C,680,310
2019-03-30T15:44:42,C,680,299
2019-03-30T15:55:12,C,680,296
2019-03-30T16:03:42,C,680,306
2019-03-30T16:14:12,C,680,306
2019-03-30T16:25:42,C,680,293
2019-03-30T16:34:43,C,680,284
2019-03-30T16:45:13,C,680,280
2019-03-30T16:53:14,C,680,278
2019-03-30T17:03:43,C,680,270
2019-03-30T17:15:14,C,680,278
2019-03-30T17:25:14,C,680,281
2019-03-30T17:34:44,C,680,285
2019-03-30T17:44:44,C,680,264
2019-03-30T17:54:44,C,680,280
2019-03-30T18:05:15,C,680,272
2019-03-30T18:15:15,C,680,269
2019-03-30T18:25:15,C,680,266
2019-03-30T18:35:16,C,680,265
2019-03-30T18:44:46,C,680,265
2019-03-30T18:55:46,C,680,264
2019-03-30T19:05:46,C,680,265
2019-03-30T19:15:47,C,680,270
2019-03-30T19:26:17,C,680,273
2019-03-30T19:35:17,C,680,275
2019-03-30T19:45:18,C,680,269
2019-03-30T19:55:18,C,680,278
2019-03-30T20:05:49,C,680,278
2019-03-30T20:16:19,C,680,277
2019-03-30T20:25:49,C,680,270
2019-03-30T20:35:19,C,680,266
2019-03-30T20:46:20,C,680,265
2019-03-30T20:56:20,C,680,256
2019-03-30T21:05:20,C,680,255
2019-03-30T21:16:50,C,680,255
2019-03-30T21:25:51,C,680,261
2019-03-30T21:36:52,C,680,244
2019-03-30T21:46:52,C,680,247
2019-03-30T21:55:22,C,680,237
2019-03-30T22:06:22,C,680,235
2019-03-30T22:16:22,C,680,226
2019-03-30T22:24:53,C,680,229
2019-03-30T22:36:53,C,680,221
2019-03-30T22:46:23,C,680,223
2019-03-30T22:56:54,C,680,226
2019-03-30T23:05:54,C,680,223
2019-03-30T23:16:24,C,680,221
2019-03-30T23:26:24,C,680,212
2019-03-30T23:36:24,C,680,213
2019-03-30T23:45:55,C,680,206
2019-03-30T23:56:25,C,680,203
2019-03-31T00:06:55,C,680,208
2019-03-31T00:15:56,C,680,205
2019-03-31T00:26:26,C,680,201
2019-03-31T00:35:26,C,680,196
2019-03-31T00:45:57,C,680,194
2019-03-31T00:56:27,C,680,192
2019-03-31T01:06:28,C,680,192
2019-03-31T01:16:58,C,680,192
2019-03-31T01:26:58,C,680,186
2019-03-31T01:36:28,C,680,185
2019-03-31T01:46:29,C,680,183
2019-03-31T01:55:59,C,680,181
2019-03-31T02:06:29,C,680,181
2019-03-31T02:18:00,C,680,177
2019-03-31T02:28:00,C,680,176
2019-03-31T02:37:04,C,680,174
2019-03-31T02:46:01,C,680,174
2019-03-31T02:56:31,C,680,175
2019-03-31T03:07:31,C,680,173
2019-03-31T03:17:32,C,680,174
2019-03-31T03:27:02,C,680,169
2019-03-31T03:36:32,C,680,170
2019-03-31T03:48:02,C,680,167
2019-03-31T03:56:32,C,680,169
2019-03-31T04:03:32,C,680,244
2019-03-31T04:16:33,C,680,247
2019-03-31T04:27:03,C,680,250
2019-03-31T04:37:33,C,680,251
2019-03-31T04:48:04,C,680,249
2019-03-31T04:58:04,C,680,249
2019-03-31T05:06:59,C,680,247
2019-03-31T05:17:30,C,680,245
2019-03-31T05:27:30,C,680,241
2019-03-31T05:37:30,C,680,241
2019-03-31T05:47:31,C,680,241
2019-03-31T05:58:01,C,680,238
2019-03-31T06:09:01,C,680,242
2019-03-31T06:17:02,C,680,242
2019-03-31T06:28:32,C,680,234
2019-03-31T06:37:32,C,680,228
2019-03-31T06:48:32,C,680,225
2019-03-31T06:57:33,C,680,217
2019-03-31T07:09:03,C,680,207
2019-03-31T07:18:04,C,680,208
2019-03-31T07:28:04,C,680,200
2019-03-31T07:38:05,C,680,196
2019-03-31T07:48:35,C,680,189
2019-03-31T07:57:05,C,680,186
2019-03-31T08:08:35,C,680,171
2019-03-31T08:18:06,C,680,183
2019-03-31T08:28:06,C,680,183
2019-03-31T08:37:07,C,680,188
2019-03-31T08:48:07,C,680,179
2019-03-31T08:58:37,C,680,181
2019-03-31T09:08:37,C,680,164
2019-03-31T09:18:37,C,680,154
2019-03-31T09:28:38,C,680,152
2019-03-31T09:39:08,C,680,153
2019-03-31T09:48:08,C,680,161
2019-03-31T09:58:08,C,680,183
2019-03-31T10:08:39,C,680,180
2019-03-31T10:18:39,C,680,178
2019-03-31T10:28:40,C,680,188
2019-03-31T10:38:40,C,680,188
2019-03-31T10:49:10,C,680,183
2019-03-31T10:58:10,C,680,194
2019-03-31T11:08:11,C,680,203
2019-03-31T11:18:11,C,680,201
2019-03-31T11:28:42,C,680,206
2019-03-31T11:38:42,C,680,227
2019-03-31T11:48:42,C,680,238
2019-03-31T12:00:12,C,680,238
2019-03-31T12:09:13,C,680,255
2019-03-31T12:18:14,C,680,260
2019-03-31T12:28:13,C,680,256
2019-03-31T12:39:44,C,680,255
2019-03-31T12:48:44,C,680,257
2019-03-31T12:59:44,C,680,270
2019-03-31T13:08:44,C,680,271
2019-03-31T13:20:14,C,680,293
2019-03-31T13:28:14,C,680,295
2019-03-31T13:38:14,C,680,303
2019-03-31T13:49:15,C,680,310
2019-03-31T13:58:45,C,680,302
2019-03-31T14:09:45,C,680,304
2019-03-31T14:18:16,C,680,297
2019-03-31T14:30:17,C,680,286
2019-03-31T14:38:16,C,680,289
2019-03-31T14:49:16,C,680,285
2019-03-31T14:58:16,C,680,288
2019-03-31T15:09:47,C,680,289
2019-03-31T15:19:47,C,680,294
2019-03-31T15:29:48,C,680,301
2019-03-31T15:39:48,C,680,302
2019-03-31T15:49:18,C,680,292
2019-03-31T15:59:19,C,680,289
2019-03-31T16:09:19,C,680,288
2019-03-31T16:19:19,C,680,294
2019-03-31T16:29:49,C,680,287
2019-03-31T16:39:50,C,680,289
2019-03-31T16:49:50,C,680,289
2019-03-31T16:58:50,C,680,282
2019-03-31T17:10:21,C,680,282
