date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:53:16,C,358,147
2019-03-26T23:03:46,C,358,147
2019-03-26T23:14:46,C,358,147
2019-03-26T23:24:16,C,358,147
2019-03-26T23:34:17,C,358,147
2019-03-26T23:44:17,C,358,147
2019-03-26T23:54:47,C,358,147
2019-03-27T00:04:47,C,358,147
2019-03-27T00:13:48,C,358,147
2019-03-27T00:22:48,C,358,147
2019-03-27T00:30:19,C,358,147
2019-03-27T00:43:19,C,358,147
2019-03-27T00:54:19,C,358,147
2019-03-27T01:04:19,C,358,147
2019-03-27T01:14:50,C,358,147
2019-03-27T01:24:50,C,358,147
2019-03-27T01:34:20,C,358,147
2019-03-27T01:45:21,C,358,147
2019-03-27T01:54:21,C,358,147
2019-03-27T02:04:21,C,358,147
2019-03-27T02:14:22,C,358,147
2019-03-27T02:24:52,C,358,147
2019-03-27T02:34:52,C,358,147
2019-03-27T02:44:52,C,358,147
2019-03-27T02:55:53,C,358,147
2019-03-27T03:15:24,C,358,147
2019-03-27T03:25:24,C,358,147
2019-03-27T03:34:24,C,358,147
2019-03-27T03:45:55,C,358,147
2019-03-27T03:55:55,C,358,147
2019-03-27T04:05:55,C,358,147
2019-03-27T04:14:25,C,358,147
2019-03-27T04:24:26,C,358,147
2019-03-27T04:35:26,C,358,147
2019-03-27T04:44:26,C,358,147
2019-03-27T04:55:57,C,358,147
2019-03-27T05:05:45,C,358,129
2019-03-27T05:16:15,C,358,129
2019-03-27T05:25:16,C,358,129
2019-03-27T05:35:16,C,358,129
2019-03-27T05:45:16,C,358,129
2019-03-27T05:55:47,C,358,129
2019-03-27T06:05:47,C,358,129
2019-03-27T06:15:47,C,358,129
2019-03-27T06:25:48,C,358,129
2019-03-27T06:35:18,C,358,129
2019-03-27T06:45:18,C,358,129
2019-03-27T06:55:18,C,358,129
2019-03-27T07:05:48,C,358,129
2019-03-27T07:16:48,C,358,129
2019-03-27T07:25:49,C,358,129
2019-03-27T07:35:49,C,358,129
2019-03-27T07:45:19,C,358,129
2019-03-27T07:55:19,C,358,129
2019-03-27T08:06:20,C,358,129
2019-03-27T08:15:50,C,358,129
2019-03-27T08:25:50,C,358,129
2019-03-27T08:36:51,C,358,129
2019-03-27T08:45:52,C,358,129
2019-03-27T08:55:21,C,358,129
2019-03-27T09:06:22,C,358,129
2019-03-27T09:16:22,C,358,129
2019-03-27T09:25:53,C,358,129
2019-03-27T09:36:52,C,358,129
2019-03-27T09:45:53,C,358,129
2019-03-27T09:55:53,C,358,129
2019-03-27T10:06:23,C,358,129
2019-03-27T10:16:23,C,358,129
2019-03-27T10:26:24,C,358,129
2019-03-27T10:35:54,C,358,129
2019-03-27T10:46:55,C,358,129
2019-03-27T10:56:54,C,358,129
2019-03-27T11:06:55,C,358,129
2019-03-27T11:16:25,C,358,129
2019-03-27T11:26:25,C,358,129
2019-03-27T11:36:25,C,358,129
2019-03-27T11:46:26,C,358,129
2019-03-27T11:57:57,C,358,129
2019-03-27T12:06:56,C,358,129
2019-03-27T12:16:56,C,358,129
2019-03-27T12:26:58,C,358,129
2019-03-27T12:36:27,C,358,129
2019-03-27T12:47:27,C,358,129
2019-03-27T12:56:27,C,358,129
2019-03-27T13:07:58,C,358,129
2019-03-27T13:16:58,C,358,129
2019-03-27T13:27:59,C,358,129
2019-03-27T13:35:59,C,358,129
2019-03-27T13:47:29,C,358,129
2019-03-27T13:56:32,C,358,129
2019-03-27T14:07:30,C,358,129
2019-03-27T14:16:30,C,358,129
2019-03-27T14:28:00,C,358,129
2019-03-27T14:38:00,C,358,129
2019-03-27T14:47:01,C,358,129
2019-03-27T14:56:01,C,358,129
2019-03-27T15:07:31,C,358,129
2019-03-27T15:17:32,C,358,129
2019-03-27T15:26:32,C,358,129
2019-03-27T15:38:02,C,358,129
2019-03-27T15:48:05,C,358,129
2019-03-27T15:58:03,C,358,129
2019-03-27T16:07:04,C,358,129
2019-03-27T16:17:34,C,358,129
2019-03-27T16:28:35,C,358,129
2019-03-27T16:38:35,C,358,129
2019-03-27T16:48:35,C,358,129
2019-03-27T16:59:06,C,358,129
2019-03-27T17:09:06,C,358,129
2019-03-27T17:18:06,C,358,129
2019-03-27T17:27:06,C,358,129
2019-03-27T17:38:37,C,358,129
2019-03-27T17:47:37,C,358,129
2019-03-27T17:57:37,C,358,129
2019-03-27T18:09:08,C,358,129
2019-03-27T18:18:08,C,358,129
2019-03-27T18:27:08,C,358,129
2019-03-27T18:37:08,C,358,129
2019-03-27T18:48:40,C,358,129
2019-03-27T18:58:39,C,358,129
2019-03-27T19:08:39,C,358,129
2019-03-27T19:18:40,C,358,129
2019-03-27T19:29:10,C,358,129
2019-03-27T19:38:10,C,358,129
2019-03-27T19:48:11,C,358,129
2019-03-27T19:58:41,C,358,129
2019-03-27T20:08:41,C,358,129
2019-03-27T20:19:42,C,358,129
2019-03-27T20:29:42,C,358,129
2019-03-27T20:39:12,C,358,129
2019-03-27T20:48:12,C,358,129
2019-03-27T20:58:13,C,358,129
2019-03-27T21:08:13,C,358,129
2019-03-27T21:18:43,C,358,129
2019-03-27T21:28:43,C,358,129
2019-03-27T21:38:44,C,358,129
2019-03-27T21:48:45,C,358,129
2019-03-27T21:59:14,C,358,129
2019-03-27T22:08:15,C,358,129
2019-03-27T22:18:15,C,358,129
2019-03-27T22:29:45,C,358,129
2019-03-27T22:39:47,C,358,129
2019-03-27T22:48:46,C,358,129
2019-03-27T22:59:46,C,358,129
2019-03-27T23:09:16,C,358,129
2019-03-27T23:19:17,C,358,129
2019-03-27T23:28:17,C,358,129
2019-03-27T23:39:17,C,358,129
2019-03-27T23:49:48,C,358,129
2019-03-27T23:59:51,C,358,129
2019-03-28T00:09:48,C,358,129
2019-03-28T00:20:19,C,358,129
2019-03-28T00:29:19,C,358,129
2019-03-28T00:39:19,C,358,129
2019-03-28T00:49:19,C,358,129
2019-03-28T00:59:50,C,358,129
2019-03-28T01:10:50,C,358,129
2019-03-28T01:20:50,C,358,129
2019-03-28T01:30:50,C,358,129
2019-03-28T01:39:21,C,358,129
2019-03-28T01:49:21,C,358,129
2019-03-28T02:00:21,C,358,129
2019-03-28T02:09:21,C,358,129
2019-03-28T02:20:52,C,358,129
2019-03-28T02:30:52,C,358,129
2019-03-28T02:40:52,C,358,129
2019-03-28T02:50:23,C,358,129
2019-03-28T02:59:24,C,358,129
2019-03-28T03:10:24,C,358,129
2019-03-28T03:19:23,C,358,129
2019-03-28T03:30:54,C,358,129
2019-03-28T03:40:54,C,358,129
2019-03-28T03:50:54,C,358,129
2019-03-28T04:00:55,C,358,129
2019-03-28T04:10:25,C,358,129
2019-03-28T04:21:25,C,358,129
2019-03-28T04:30:28,C,358,129
2019-03-28T04:41:56,C,358,129
2019-03-28T04:47:56,C,358,129
2019-03-28T05:01:26,C,358,129
2019-03-28T05:11:16,C,358,116
2019-03-28T05:21:17,C,358,116
2019-03-28T05:31:17,C,358,116
2019-03-28T05:40:17,C,358,116
2019-03-28T05:51:48,C,358,116
2019-03-28T06:00:48,C,358,116
2019-03-28T06:11:48,C,358,116
2019-03-28T06:20:48,C,358,116
2019-03-28T06:30:19,C,358,116
2019-03-28T06:40:19,C,358,116
2019-03-28T06:51:19,C,358,116
2019-03-28T07:00:50,C,358,116
2019-03-28T07:11:50,C,358,116
2019-03-28T07:21:50,C,358,116
2019-03-28T07:30:51,C,358,116
2019-03-28T07:41:21,C,358,116
2019-03-28T07:51:21,C,358,116
2019-03-28T08:01:22,C,358,116
2019-03-28T08:11:22,C,358,116
2019-03-28T08:21:52,C,358,116
2019-03-28T08:31:53,C,358,116
2019-03-28T08:41:53,C,358,116
2019-03-28T08:51:23,C,358,116
2019-03-28T09:01:23,C,358,116
2019-03-28T09:12:24,C,358,116
2019-03-28T09:21:24,C,358,116
2019-03-28T09:31:54,C,358,116
2019-03-28T09:42:55,C,358,116
2019-03-28T09:52:55,C,358,116
2019-03-28T10:00:56,C,358,116
2019-03-28T10:11:26,C,358,116
2019-03-28T10:22:26,C,358,116
2019-03-28T10:32:26,C,358,116
2019-03-28T10:42:56,C,358,116
2019-03-28T10:51:56,C,358,116
2019-03-28T11:02:57,C,358,116
2019-03-28T11:10:57,C,358,116
2019-03-28T11:22:28,C,358,116
2019-03-28T11:32:28,C,358,116
2019-03-28T11:42:28,C,358,116
2019-03-28T11:52:28,C,358,116
2019-03-28T12:02:59,C,358,116
2019-03-28T12:12:59,C,358,116
2019-03-28T12:22:59,C,358,116
2019-03-28T12:31:30,C,358,116
2019-03-28T12:42:30,C,358,116
2019-03-28T12:52:30,C,358,116
2019-03-28T13:02:30,C,358,116
2019-03-28T13:13:00,C,358,116
2019-03-28T13:23:01,C,358,116
2019-03-28T13:33:01,C,358,116
2019-03-28T13:42:01,C,358,116
2019-03-28T13:52:32,C,358,116
2019-03-28T14:02:32,C,358,116
2019-03-28T14:13:33,C,358,116
2019-03-28T14:22:32,C,358,116
2019-03-28T14:33:03,C,358,116
2019-03-28T14:43:03,C,358,116
2019-03-28T14:52:03,C,358,116
2019-03-28T15:02:04,C,358,116
2019-03-28T15:12:34,C,358,116
2019-03-28T15:22:35,C,358,116
2019-03-28T15:32:34,C,358,116
2019-03-28T15:54:05,C,358,116
2019-03-28T16:03:06,C,358,116
2019-03-28T16:24:36,C,358,116
2019-03-28T16:44:37,C,358,116
2019-03-28T16:54:37,C,358,116
2019-03-28T17:05:07,C,358,116
2019-03-28T17:14:08,C,358,116
2019-03-28T17:23:08,C,358,116
2019-03-28T17:44:38,C,358,116
2019-03-28T17:54:39,C,358,116
2019-03-28T18:04:39,C,358,116
2019-03-28T18:15:09,C,358,116
2019-03-28T18:24:10,C,358,116
2019-03-28T18:34:10,C,358,116
2019-03-28T18:44:10,C,358,116
2019-03-28T18:54:40,C,358,116
2019-03-28T19:15:41,C,358,116
2019-03-28T19:25:42,C,358,116
2019-03-28T19:37:12,C,358,116
2019-03-28T19:45:12,C,358,116
2019-03-28T19:55:12,C,358,116
2019-03-28T20:05:43,C,358,116
2019-03-28T20:16:43,C,358,116
2019-03-28T20:25:43,C,358,116
2019-03-28T20:35:43,C,358,116
2019-03-28T20:47:14,C,358,116
2019-03-28T20:55:14,C,358,116
2019-03-28T21:06:15,C,358,116
2019-03-28T21:16:15,C,358,116
2019-03-28T21:26:45,C,358,116
2019-03-28T21:36:45,C,358,116
2019-03-28T21:46:46,C,358,116
2019-03-28T21:57:16,C,358,116
2019-03-28T22:06:16,C,358,116
2019-03-28T22:16:17,C,358,116
2019-03-28T22:26:17,C,358,116
2019-03-28T22:36:47,C,358,116
2019-03-28T22:46:47,C,358,116
2019-03-28T22:56:48,C,358,116
2019-03-28T23:06:48,C,358,116
2019-03-28T23:16:18,C,358,116
2019-03-28T23:26:18,C,358,116
2019-03-28T23:36:19,C,358,116
2019-03-28T23:46:19,C,358,116
2019-03-28T23:57:49,C,358,116
2019-03-29T00:06:50,C,358,116
2019-03-29T00:17:50,C,358,116
2019-03-29T00:27:20,C,358,116
2019-03-29T00:36:20,C,358,116
2019-03-29T00:46:21,C,358,116
2019-03-29T01:07:51,C,358,116
2019-03-29T01:17:55,C,358,116
2019-03-29T01:27:52,C,358,116
2019-03-29T01:37:52,C,358,116
2019-03-29T01:47:22,C,358,116
2019-03-29T01:57:23,C,358,116
2019-03-29T02:07:23,C,358,116
2019-03-29T02:17:23,C,358,116
2019-03-29T02:27:54,C,358,116
2019-03-29T02:37:54,C,358,116
2019-03-29T02:47:54,C,358,116
2019-03-29T02:57:24,C,358,116
2019-03-29T03:07:25,C,358,116
2019-03-29T03:17:25,C,358,116
2019-03-29T03:27:26,C,358,116
2019-03-29T03:37:59,C,358,116
2019-03-29T03:48:56,C,358,116
2019-03-29T03:58:56,C,358,116
2019-03-29T04:07:57,C,358,116
2019-03-29T04:17:28,C,358,116
2019-03-29T04:28:30,C,358,116
2019-03-29T04:37:31,C,358,116
2019-03-29T04:47:29,C,358,116
2019-03-29T04:58:58,C,358,116
2019-03-29T05:08:47,C,358,100
2019-03-29T05:19:18,C,358,100
2019-03-29T05:27:18,C,358,100
2019-03-29T05:37:18,C,358,100
2019-03-29T05:48:18,C,358,100
2019-03-29T05:58:49,C,358,100
2019-03-29T06:08:49,C,358,100
2019-03-29T06:17:49,C,358,100
2019-03-29T06:28:19,C,358,100
2019-03-29T06:38:20,C,358,100
2019-03-29T06:48:20,C,358,100
2019-03-29T06:58:21,C,358,100
2019-03-29T07:08:51,C,358,100
2019-03-29T07:18:51,C,358,100
2019-03-29T07:28:51,C,358,100
2019-03-29T07:38:52,C,358,100
2019-03-29T07:48:23,C,358,100
2019-03-29T07:58:23,C,358,100
2019-03-29T08:08:23,C,358,100
2019-03-29T08:18:53,C,358,100
2019-03-29T08:28:53,C,358,100
2019-03-29T08:38:53,C,358,100
2019-03-29T08:47:54,C,358,100
2019-03-29T08:59:24,C,358,100
2019-03-29T09:08:25,C,358,100
2019-03-29T09:19:25,C,358,100
2019-03-29T09:28:25,C,358,100
2019-03-29T09:38:55,C,358,100
2019-03-29T09:48:56,C,358,100
2019-03-29T09:59:56,C,358,100
2019-03-29T10:08:26,C,358,100
2019-03-29T10:19:27,C,358,100
2019-03-29T10:28:27,C,358,100
2019-03-29T10:39:27,C,358,100
2019-03-29T10:49:58,C,358,100
2019-03-29T10:58:58,C,358,100
2019-03-29T11:08:58,C,358,100
2019-03-29T11:18:58,C,358,100
2019-03-29T11:29:28,C,358,100
2019-03-29T11:38:29,C,358,100
2019-03-29T11:48:29,C,358,100
2019-03-29T11:59:29,C,358,100
2019-03-29T12:10:00,C,358,100
2019-03-29T12:19:00,C,358,100
2019-03-29T12:29:02,C,358,100
2019-03-29T12:38:00,C,358,100
2019-03-29T12:49:34,C,358,100
2019-03-29T12:59:31,C,358,100
2019-03-29T13:09:31,C,358,100
2019-03-29T13:19:02,C,358,100
2019-03-29T13:30:02,C,358,100
2019-03-29T13:40:02,C,358,100
2019-03-29T13:48:02,C,358,100
2019-03-29T13:59:33,C,358,100
2019-03-29T14:09:33,C,358,100
2019-03-29T14:19:33,C,358,100
2019-03-29T14:29:34,C,358,100
2019-03-29T14:40:05,C,358,100
2019-03-29T14:50:04,C,358,100
2019-03-29T14:59:05,C,358,100
2019-03-29T15:10:35,C,358,100
2019-03-29T15:19:35,C,358,100
2019-03-29T15:29:35,C,358,100
2019-03-29T15:40:36,C,358,100
2019-03-29T15:51:06,C,358,100
2019-03-29T16:00:06,C,358,100
2019-03-29T16:10:06,C,358,100
2019-03-29T16:20:07,C,358,100
2019-03-29T16:30:37,C,358,100
2019-03-29T16:39:37,C,358,100
2019-03-29T16:50:38,C,358,100
2019-03-29T17:01:08,C,358,100
2019-03-29T17:11:08,C,358,100
2019-03-29T17:20:08,C,358,100
2019-03-29T17:30:09,C,358,100
2019-03-29T17:40:39,C,358,100
2019-03-29T17:50:39,C,358,100
2019-03-29T18:00:40,C,358,100
2019-03-29T18:10:40,C,358,100
2019-03-29T18:21:10,C,358,100
2019-03-29T18:30:10,C,358,100
2019-03-29T18:40:11,C,358,100
2019-03-29T18:50:11,C,358,100
2019-03-29T19:00:42,C,358,100
2019-03-29T19:10:42,C,358,100
2019-03-29T19:20:42,C,358,100
2019-03-29T19:31:13,C,358,100
2019-03-29T19:40:13,C,358,100
2019-03-29T19:51:13,C,358,100
2019-03-29T20:00:13,C,358,100
2019-03-29T20:11:44,C,358,100
2019-03-29T20:20:44,C,358,100
2019-03-29T20:30:44,C,358,100
2019-03-29T20:41:44,C,358,100
2019-03-29T20:51:15,C,358,100
2019-03-29T21:00:15,C,358,100
2019-03-29T21:11:15,C,358,100
2019-03-29T21:20:16,C,358,100
2019-03-29T21:31:46,C,358,100
2019-03-29T21:40:46,C,358,100
2019-03-29T21:51:47,C,358,100
2019-03-29T22:01:17,C,358,100
2019-03-29T22:10:17,C,358,100
2019-03-29T22:20:17,C,358,100
2019-03-29T22:31:18,C,358,100
2019-03-29T22:41:48,C,358,100
2019-03-29T22:51:48,C,358,100
2019-03-29T23:00:49,C,358,100
2019-03-29T23:11:49,C,358,100
2019-03-29T23:21:19,C,358,100
2019-03-29T23:31:19,C,358,100
2019-03-29T23:41:20,C,358,100
2019-03-29T23:51:50,C,358,100
2019-03-30T00:01:50,C,358,100
2019-03-30T00:11:54,C,358,100
2019-03-30T00:21:51,C,358,100
2019-03-30T00:32:21,C,358,100
2019-03-30T00:41:22,C,358,100
2019-03-30T00:51:22,C,358,100
2019-03-30T01:02:22,C,358,100
2019-03-30T01:11:52,C,358,100
2019-03-30T01:22:53,C,358,100
2019-03-30T01:32:53,C,358,100
2019-03-30T01:42:53,C,358,100
2019-03-30T01:51:23,C,358,100
2019-03-30T02:01:24,C,358,100
2019-03-30T02:11:24,C,358,100
2019-03-30T02:21:24,C,358,100
2019-03-30T02:31:55,C,358,100
2019-03-30T02:41:55,C,358,100
2019-03-30T02:52:55,C,358,100
2019-03-30T03:02:26,C,358,100
2019-03-30T03:12:26,C,358,100
2019-03-30T03:21:26,C,358,100
2019-03-30T03:31:27,C,358,100
2019-03-30T03:42:57,C,358,100
2019-03-30T03:51:57,C,358,100
2019-03-30T04:02:57,C,358,100
2019-03-30T04:11:58,C,358,100
2019-03-30T04:22:28,C,358,100
2019-03-30T04:32:28,C,358,100
2019-03-30T04:42:28,C,358,100
2019-03-30T04:52:59,C,358,100
2019-03-30T05:02:49,C,358,76
2019-03-30T05:12:49,C,358,76
2019-03-30T05:22:19,C,358,76
2019-03-30T05:32:20,C,358,76
2019-03-30T05:42:20,C,358,76
2019-03-30T05:52:20,C,358,76
2019-03-30T06:03:51,C,358,76
2019-03-30T06:12:51,C,358,76
2019-03-30T06:22:51,C,358,76
2019-03-30T06:33:21,C,358,76
2019-03-30T06:42:22,C,358,76
2019-03-30T06:53:22,C,358,76
2019-03-30T07:02:23,C,358,76
2019-03-30T07:13:53,C,358,76
2019-03-30T07:22:53,C,358,76
2019-03-30T07:32:54,C,358,76
2019-03-30T07:42:24,C,358,76
2019-03-30T07:52:24,C,358,76
2019-03-30T08:03:25,C,358,76
2019-03-30T08:12:25,C,358,76
2019-03-30T08:22:55,C,358,76
2019-03-30T08:33:55,C,358,76
2019-03-30T08:43:57,C,358,76
2019-03-30T08:51:56,C,358,76
2019-03-30T09:03:26,C,358,76
2019-03-30T09:13:26,C,358,76
2019-03-30T09:23:27,C,358,76
2019-03-30T09:33:27,C,358,76
2019-03-30T09:43:57,C,358,76
2019-03-30T09:53:58,C,358,76
2019-03-30T10:01:58,C,358,76
2019-03-30T10:13:28,C,358,76
2019-03-30T10:23:28,C,358,76
2019-03-30T10:33:29,C,358,76
2019-03-30T10:44:59,C,358,76
2019-03-30T10:53:59,C,358,76
2019-03-30T11:03:59,C,358,76
2019-03-30T11:14:00,C,358,76
2019-03-30T11:23:30,C,358,76
2019-03-30T11:34:31,C,358,76
2019-03-30T11:44:31,C,358,76
2019-03-30T11:55:02,C,358,76
2019-03-30T12:04:01,C,358,76
2019-03-30T12:14:02,C,358,76
2019-03-30T12:23:02,C,358,76
2019-03-30T12:33:32,C,358,76
2019-03-30T12:44:33,C,358,76
2019-03-30T12:54:33,C,358,76
2019-03-30T13:04:33,C,358,76
2019-03-30T13:15:03,C,358,76
2019-03-30T13:25:04,C,358,76
2019-03-30T13:34:04,C,358,76
2019-03-30T13:44:35,C,358,76
2019-03-30T13:54:34,C,358,76
2019-03-30T14:04:35,C,358,76
2019-03-30T14:14:36,C,358,76
2019-03-30T14:25:06,C,358,76
2019-03-30T14:35:06,C,358,76
2019-03-30T14:44:06,C,358,76
2019-03-30T14:54:06,C,358,76
2019-03-30T15:04:37,C,358,76
2019-03-30T15:14:38,C,358,76
2019-03-30T15:24:37,C,358,76
2019-03-30T15:34:38,C,358,76
2019-03-30T15:45:08,C,358,76
2019-03-30T15:55:08,C,358,76
2019-03-30T16:05:09,C,358,76
2019-03-30T16:14:39,C,358,76
2019-03-30T16:25:39,C,358,76
2019-03-30T16:34:40,C,358,76
2019-03-30T16:45:39,C,358,76
2019-03-30T16:55:10,C,358,76
2019-03-30T17:04:10,C,358,76
2019-03-30T17:15:10,C,358,76
2019-03-30T17:25:41,C,358,76
2019-03-30T17:34:41,C,358,76
2019-03-30T17:44:11,C,358,76
2019-03-30T17:54:41,C,358,76
2019-03-30T18:06:12,C,358,76
2019-03-30T18:15:12,C,358,76
2019-03-30T18:25:12,C,358,76
2019-03-30T18:35:13,C,358,76
2019-03-30T18:45:43,C,358,76
2019-03-30T18:55:44,C,358,76
2019-03-30T19:05:44,C,358,76
2019-03-30T19:15:44,C,358,76
2019-03-30T19:26:14,C,358,76
2019-03-30T19:35:14,C,358,76
2019-03-30T19:45:15,C,358,76
2019-03-30T19:55:46,C,358,76
2019-03-30T20:05:48,C,358,76
2019-03-30T20:16:46,C,358,76
2019-03-30T20:25:46,C,358,76
2019-03-30T20:36:16,C,358,76
2019-03-30T20:46:16,C,358,76
2019-03-30T20:56:17,C,358,76
2019-03-30T21:05:17,C,358,76
2019-03-30T21:16:48,C,358,76
2019-03-30T21:25:48,C,358,76
2019-03-30T21:36:48,C,358,76
2019-03-30T21:47:18,C,358,76
2019-03-30T21:55:19,C,358,76
2019-03-30T22:06:19,C,358,76
2019-03-30T22:16:19,C,358,76
2019-03-30T22:25:50,C,358,76
2019-03-30T22:36:20,C,358,76
2019-03-30T22:46:20,C,358,76
2019-03-30T22:56:50,C,358,76
2019-03-30T23:06:21,C,358,76
2019-03-30T23:16:21,C,358,76
2019-03-30T23:26:21,C,358,76
2019-03-30T23:36:22,C,358,76
2019-03-30T23:46:22,C,358,76
2019-03-30T23:56:53,C,358,76
2019-03-31T00:05:53,C,358,76
2019-03-31T00:16:23,C,358,76
2019-03-31T00:26:23,C,358,76
2019-03-31T00:36:23,C,358,76
2019-03-31T00:46:24,C,358,76
2019-03-31T00:56:54,C,358,76
2019-03-31T01:06:55,C,358,76
2019-03-31T01:16:55,C,358,76
2019-03-31T01:26:55,C,358,76
2019-03-31T01:36:25,C,358,76
2019-03-31T01:46:26,C,358,76
2019-03-31T01:56:26,C,358,76
2019-03-31T02:07:56,C,358,76
2019-03-31T02:17:57,C,358,76
2019-03-31T02:27:57,C,358,76
2019-03-31T02:36:58,C,358,76
2019-03-31T02:46:28,C,358,76
2019-03-31T02:55:58,C,358,76
2019-03-31T03:07:28,C,358,76
2019-03-31T03:16:58,C,358,76
2019-03-31T03:26:59,C,358,76
2019-03-31T03:36:59,C,358,76
2019-03-31T03:47:59,C,358,76
2019-03-31T03:57:00,C,358,76
2019-03-31T04:06:29,C,358,76
2019-03-31T04:17:30,C,358,76
2019-03-31T04:27:30,C,358,76
2019-03-31T04:38:00,C,358,76
2019-03-31T04:48:00,C,358,76
2019-03-31T04:58:01,C,358,76
2019-03-31T05:07:19,C,358,59
2019-03-31T05:17:20,C,358,59
2019-03-31T05:27:20,C,358,59
2019-03-31T05:37:50,C,358,59
2019-03-31T05:47:51,C,358,59
2019-03-31T05:57:51,C,358,59
2019-03-31T06:08:51,C,358,59
2019-03-31T06:17:22,C,358,59
2019-03-31T06:28:22,C,358,59
2019-03-31T06:37:22,C,358,59
2019-03-31T06:48:23,C,358,59
2019-03-31T06:57:53,C,358,59
2019-03-31T07:08:53,C,358,59
2019-03-31T07:17:23,C,358,59
2019-03-31T07:27:54,C,358,59
2019-03-31T07:38:24,C,358,59
2019-03-31T07:48:24,C,358,59
2019-03-31T07:56:55,C,358,59
2019-03-31T08:08:55,C,358,59
2019-03-31T08:17:26,C,358,59
2019-03-31T08:27:56,C,358,59
2019-03-31T08:36:56,C,358,59
2019-03-31T08:48:27,C,358,59
2019-03-31T08:58:27,C,358,59
2019-03-31T09:08:27,C,358,59
2019-03-31T09:18:58,C,358,59
2019-03-31T09:28:58,C,358,59
2019-03-31T09:38:58,C,358,59
2019-03-31T09:47:58,C,358,59
2019-03-31T09:58:29,C,358,59
2019-03-31T10:08:29,C,358,59
2019-03-31T10:18:29,C,358,59
2019-03-31T10:28:29,C,358,59
2019-03-31T10:38:30,C,358,59
2019-03-31T10:48:30,C,358,59
2019-03-31T10:58:01,C,358,59
2019-03-31T11:08:01,C,358,59
2019-03-31T11:18:34,C,358,59
2019-03-31T11:28:01,C,358,59
2019-03-31T11:38:32,C,358,59
2019-03-31T11:49:02,C,358,59
2019-03-31T11:59:02,C,358,59
2019-03-31T12:07:33,C,358,59
2019-03-31T12:18:03,C,358,59
2019-03-31T12:28:33,C,358,59
2019-03-31T12:39:33,C,358,59
2019-03-31T12:48:34,C,358,59
2019-03-31T12:59:34,C,358,59
2019-03-31T13:09:04,C,358,59
2019-03-31T13:20:04,C,358,59
2019-03-31T13:28:04,C,358,59
2019-03-31T13:38:35,C,358,59
2019-03-31T13:49:35,C,358,59
2019-03-31T13:58:35,C,358,59
2019-03-31T14:09:35,C,358,59
2019-03-31T14:19:06,C,358,59
2019-03-31T14:30:06,C,358,59
2019-03-31T14:38:06,C,358,59
2019-03-31T14:49:06,C,358,59
2019-03-31T14:58:37,C,358,59
2019-03-31T15:09:37,C,358,59
2019-03-31T15:19:37,C,358,59
2019-03-31T15:29:38,C,358,59
2019-03-31T15:40:08,C,358,59
2019-03-31T15:49:08,C,358,59
2019-03-31T15:59:12,C,358,59
2019-03-31T16:09:39,C,358,59
2019-03-31T16:19:39,C,358,59
2019-03-31T16:29:40,C,358,59
2019-03-31T16:39:10,C,358,59
2019-03-31T16:49:41,C,358,59
2019-03-31T16:59:11,C,358,59
2019-03-31T17:09:41,C,358,59
