2019-03-26T12:11:42,C,358,346
2019-03-26T12:19:16,C,358,344
2019-03-26T12:30:38,C,358,345
2019-03-26T13:17:45,C,358,346
2019-03-26T13:28:43,C,358,349
2019-03-26T13:37:39,C,358,348
2019-03-26T13:47:41,C,358,350
2019-03-26T13:57:53,C,358,343
2019-03-26T14:06:24,C,358,336
2019-03-26T14:17:58,C,358,336
2019-03-26T14:27:19,C,358,337
2019-03-26T14:38:42,C,358,337
2019-03-26T14:47:46,C,358,336
2019-03-26T14:57:30,C,358,339
2019-03-26T15:06:55,C,358,339
2019-03-26T15:18:43,C,358,342
2019-03-26T15:27:43,C,358,341
2019-03-26T15:37:33,C,358,342
2019-03-26T15:47:21,C,358,343
2019-03-26T15:56:45,C,358,345
2019-03-26T16:07:44,C,358,347
2019-03-26T16:17:31,C,358,346
2019-03-26T16:26:39,C,358,343
2019-03-26T16:35:49,C,358,344
2019-03-26T16:45:59,C,358,340
2019-03-26T16:55:59,C,358,338
2019-03-26T17:02:48,C,358,336
2019-03-26T17:13:32,C,358,337
2019-03-26T17:23:00,C,358,333
2019-03-26T17:33:49,C,358,330
2019-03-26T17:53:32,C,358,328
2019-03-26T18:11:13,C,358,322
2019-03-26T18:19:07,C,358,314
2019-03-26T18:29:40,C,358,308
2019-03-26T18:39:28,C,358,303
2019-03-26T18:48:27,C,358,301
2019-03-26T18:57:57,C,358,296
2019-03-26T19:05:59,C,358,291
2019-03-26T19:15:38,C,358,291
2019-03-26T19:25:52,C,358,286
2019-03-26T19:32:16,C,358,283
2019-03-26T19:43:33,C,358,277
2019-03-26T19:51:58,C,358,277
2019-03-26T20:01:34,C,358,276
2019-03-26T20:11:55,C,358,273
2019-03-26T20:20:43,C,358,273
2019-03-26T20:29:34,C,358,268
2019-03-26T20:38:58,C,358,265
2019-03-26T20:47:57,C,358,256
2019-03-26T20:57:35,C,358,254
2019-03-26T21:06:45,C,358,253
2019-03-26T21:16:22,C,358,250
2019-03-26T21:24:27,C,358,249
2019-03-26T21:35:16,C,358,243
2019-03-26T21:44:59,C,358,239
2019-03-26T21:54:05,C,358,233
2019-03-26T22:03:32,C,358,233
2019-03-26T22:13:36,C,358,231
2019-03-26T22:22:19,C,358,227
2019-03-26T22:34:58,C,358,227
2019-03-26T22:43:58,C,358,225
2019-03-26T22:53:56,C,358,225
2019-03-26T23:03:01,C,358,220
2019-03-26T23:15:58,C,358,219
2019-03-27T00:01:43,C,358,220
2019-03-27T00:12:15,C,358,219
2019-03-27T00:21:38,C,358,219
2019-03-27T00:29:38,C,358,218
2019-03-27T00:42:36,C,358,217
2019-03-27T00:54:27,C,358,216
2019-03-27T01:01:48,C,358,212
2019-03-27T01:13:38,C,358,212
2019-03-27T01:21:41,C,358,211
2019-03-27T01:33:39,C,358,211
2019-03-27T01:41:39,C,358,211
2019-03-27T01:49:39,C,358,211
2019-03-27T02:01:52,C,358,211
2019-03-27T02:10:00,C,358,210
2019-03-27T02:22:00,C,358,211
2019-03-27T02:34:00,C,358,211
2019-03-27T02:42:00,C,358,211
2019-03-27T02:55:42,C,358,211
2019-03-27T03:14:01,C,358,212
2019-03-27T03:26:01,C,358,212
2019-03-27T03:30:01,C,358,211
2019-03-27T03:42:01,C,358,211
2019-03-27T03:54:01,C,358,211
2019-03-27T04:03:38,C,358,212
2019-03-27T04:14:02,C,358,211
2019-03-27T04:22:02,C,358,211
2019-03-27T04:34:02,C,358,212
2019-03-27T04:42:03,C,358,212
2019-03-27T04:55:35,C,358,213
2019-03-27T05:04:51,C,358,213
2019-03-27T05:14:03,C,358,213
2019-03-27T05:24:35,C,358,213
2019-03-27T05:34:03,C,358,213
2019-03-27T05:44:21,C,358,216
2019-03-27T05:54:28,C,358,217
2019-03-27T06:04:57,C,358,217
2019-03-27T06:14:42,C,358,223
2019-03-27T06:24:07,C,358,229
