date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T20:23:43,C,162,18
2019-03-28T20:33:43,C,162,18
2019-03-28T20:44:43,C,162,20
2019-03-28T20:54:14,C,162,23
2019-03-28T21:04:14,C,162,27
2019-03-28T21:14:14,C,162,28
2019-03-28T21:24:14,C,162,24
2019-03-28T21:34:45,C,162,16
2019-03-28T21:44:45,C,162,17
2019-03-28T21:54:45,C,162,19
2019-03-28T22:04:46,C,162,23
2019-03-28T22:14:16,C,162,25
2019-03-28T22:24:16,C,162,21
2019-03-28T22:34:16,C,162,21
2019-03-28T22:44:47,C,162,18
2019-03-28T22:54:47,C,162,18
2019-03-28T23:04:47,C,162,17
2019-03-28T23:14:47,C,162,15
2019-03-28T23:24:18,C,162,15
2019-03-28T23:34:18,C,162,17
2019-03-28T23:44:18,C,162,15
2019-03-28T23:55:49,C,162,14
2019-03-29T00:04:49,C,162,11
2019-03-29T00:15:49,C,162,11
2019-03-29T00:24:50,C,162,12
2019-03-29T00:35:20,C,162,11
2019-03-29T00:44:20,C,162,9
2019-03-29T01:05:21,C,162,6
2019-03-29T01:15:51,C,162,5
2019-03-29T01:25:51,C,162,4
2019-03-29T01:35:51,C,162,5
2019-03-29T01:45:52,C,162,4
2019-03-29T01:55:22,C,162,5
2019-03-29T02:05:22,C,162,0
2019-03-29T02:15:23,C,162,1
2019-03-29T02:25:53,C,162,1
2019-03-29T02:35:53,C,162,2
2019-03-29T02:45:53,C,162,4
2019-03-29T02:55:54,C,162,6
2019-03-29T03:05:24,C,162,5
2019-03-29T03:15:24,C,162,3
2019-03-29T03:25:25,C,162,3
2019-03-29T03:35:25,C,162,4
2019-03-29T03:46:55,C,162,2
2019-03-29T03:56:55,C,162,2
2019-03-29T04:06:56,C,162,29
2019-03-29T04:14:56,C,162,30
2019-03-29T04:26:26,C,162,29
2019-03-29T04:35:26,C,162,29
2019-03-29T04:45:27,C,162,33
2019-03-29T04:56:57,C,162,34
2019-03-29T05:06:47,C,162,34
2019-03-29T05:16:47,C,162,34
2019-03-29T05:26:18,C,162,32
2019-03-29T05:35:18,C,162,36
2019-03-29T05:46:19,C,162,35
2019-03-29T05:56:19,C,162,36
2019-03-29T06:06:49,C,162,37
2019-03-29T06:15:49,C,162,32
2019-03-29T06:25:50,C,162,32
2019-03-29T06:37:20,C,162,33
2019-03-29T06:46:21,C,162,38
2019-03-29T06:56:21,C,162,35
2019-03-29T07:06:21,C,162,38
2019-03-29T07:16:51,C,162,29
2019-03-29T07:26:51,C,162,21
2019-03-29T07:36:51,C,162,8
2019-03-29T07:46:52,C,162,9
2019-03-29T07:56:22,C,162,8
2019-03-29T08:06:22,C,162,15
2019-03-29T08:16:23,C,162,17
2019-03-29T08:26:23,C,162,24
2019-03-29T08:36:53,C,162,33
2019-03-29T08:46:53,C,162,29
2019-03-29T08:57:54,C,162,30
2019-03-29T09:06:24,C,162,18
2019-03-29T09:17:24,C,162,15
2019-03-29T09:26:25,C,162,17
2019-03-29T09:36:25,C,162,23
2019-03-29T09:46:55,C,162,36
2019-03-29T09:57:55,C,162,26
2019-03-29T10:06:56,C,162,25
2019-03-29T10:16:56,C,162,12
2019-03-29T10:26:26,C,162,12
2019-03-29T10:37:27,C,162,8
2019-03-29T10:47:27,C,162,15
2019-03-29T10:56:27,C,162,14
2019-03-29T11:06:57,C,162,14
2019-03-29T11:17:58,C,162,10
2019-03-29T11:26:58,C,162,6
2019-03-29T11:36:28,C,162,13
2019-03-29T11:46:29,C,162,2
2019-03-29T11:57:29,C,162,7
2019-03-29T12:07:29,C,162,5
2019-03-29T12:16:59,C,162,0
2019-03-29T12:28:00,C,162,0
2019-03-29T12:37:00,C,162,0
2019-03-29T12:47:00,C,162,0
2019-03-29T12:57:30,C,162,0
2019-03-29T13:07:31,C,162,0
2019-03-29T13:16:31,C,162,0
2019-03-29T13:28:01,C,162,0
2019-03-29T13:38:02,C,162,0
2019-03-29T13:47:02,C,162,0
2019-03-29T13:57:02,C,162,4
2019-03-29T14:07:32,C,162,20
2019-03-29T14:17:33,C,162,35
2019-03-29T14:27:33,C,162,34
2019-03-29T14:37:33,C,162,40
2019-03-29T14:48:03,C,162,39
2019-03-29T14:58:04,C,162,42
2019-03-29T15:08:04,C,162,48
2019-03-29T15:17:04,C,162,41
2019-03-29T15:27:35,C,162,46
2019-03-29T15:38:35,C,162,38
2019-03-29T15:48:35,C,162,45
2019-03-29T15:57:35,C,162,44
2019-03-29T16:09:06,C,162,51
2019-03-29T16:18:06,C,162,45
2019-03-29T16:28:06,C,162,47
2019-03-29T16:37:37,C,162,43
2019-03-29T16:48:37,C,162,43
2019-03-29T16:58:37,C,162,38
2019-03-29T17:08:37,C,162,36
2019-03-29T17:19:08,C,162,37
2019-03-29T17:29:08,C,162,42
2019-03-29T17:38:08,C,162,42
2019-03-29T17:48:08,C,162,37
2019-03-29T17:58:39,C,162,42
2019-03-29T18:08:39,C,162,36
2019-03-29T18:18:39,C,162,29
2019-03-29T18:29:09,C,162,29
2019-03-29T18:39:10,C,162,26
2019-03-29T18:48:10,C,162,17
2019-03-29T18:58:10,C,162,10
2019-03-29T19:08:41,C,162,14
2019-03-29T19:18:41,C,162,12
2019-03-29T19:28:41,C,162,11
2019-03-29T19:38:41,C,162,5
2019-03-29T19:50:12,C,162,6
2019-03-29T19:58:12,C,162,3
2019-03-29T20:09:12,C,162,0
2019-03-29T20:18:43,C,162,0
2019-03-29T20:28:43,C,162,0
2019-03-29T20:39:43,C,162,0
2019-03-29T20:48:43,C,162,0
2019-03-29T20:59:14,C,162,0
2019-03-29T21:09:14,C,162,0
2019-03-29T21:18:14,C,162,6
2019-03-29T21:29:15,C,162,15
2019-03-29T21:38:45,C,162,15
2019-03-29T21:49:45,C,162,17
2019-03-29T21:58:45,C,162,17
2019-03-29T22:08:46,C,162,15
2019-03-29T22:19:16,C,162,13
2019-03-29T22:29:16,C,162,14
2019-03-29T22:39:17,C,162,17
2019-03-29T22:49:17,C,162,21
2019-03-29T22:58:47,C,162,17
2019-03-29T23:09:47,C,162,15
2019-03-29T23:19:48,C,162,7
2019-03-29T23:30:18,C,162,5
2019-03-29T23:39:18,C,162,11
2019-03-29T23:49:19,C,162,6
2019-03-29T23:59:19,C,162,4
2019-03-30T00:09:49,C,162,3
2019-03-30T00:19:50,C,162,1
2019-03-30T00:29:50,C,162,2
2019-03-30T00:39:50,C,162,2
2019-03-30T00:49:20,C,162,4
2019-03-30T01:00:20,C,162,0
2019-03-30T01:09:21,C,162,2
2019-03-30T01:20:51,C,162,0
2019-03-30T01:30:51,C,162,1
2019-03-30T01:40:51,C,162,3
2019-03-30T01:49:52,C,162,0
2019-03-30T01:59:22,C,162,0
2019-03-30T02:09:22,C,162,0
2019-03-30T02:19:23,C,162,0
2019-03-30T02:29:23,C,162,0
2019-03-30T02:39:53,C,162,0
2019-03-30T02:50:53,C,162,0
2019-03-30T03:00:57,C,162,0
2019-03-30T03:09:54,C,162,0
2019-03-30T03:19:24,C,162,0
2019-03-30T03:29:25,C,162,0
2019-03-30T03:40:25,C,162,0
2019-03-30T03:49:55,C,162,0
2019-03-30T04:00:55,C,162,13
2019-03-30T04:10:56,C,162,10
2019-03-30T04:19:56,C,162,8
2019-03-30T04:30:26,C,162,10
2019-03-30T04:40:27,C,162,10
2019-03-30T04:50:27,C,162,10
2019-03-30T05:00:46,C,162,12
2019-03-30T05:10:47,C,162,6
2019-03-30T05:20:47,C,162,6
2019-03-30T05:31:17,C,162,9
2019-03-30T05:40:17,C,162,7
2019-03-30T05:50:18,C,162,11
2019-03-30T06:01:18,C,162,13
2019-03-30T06:10:48,C,162,14
2019-03-30T06:20:49,C,162,11
2019-03-30T06:31:49,C,162,4
2019-03-30T06:40:49,C,162,4
2019-03-30T06:51:19,C,162,0
2019-03-30T07:00:20,C,162,0
2019-03-30T07:11:20,C,162,0
2019-03-30T07:20:50,C,162,0
2019-03-30T07:31:50,C,162,0
2019-03-30T07:40:51,C,162,0
2019-03-30T07:50:51,C,162,0
2019-03-30T08:01:21,C,162,0
2019-03-30T08:10:22,C,162,0
2019-03-30T08:20:22,C,162,0
2019-03-30T08:31:22,C,162,0
2019-03-30T08:41:52,C,162,0
2019-03-30T08:50:53,C,162,0
2019-03-30T09:01:53,C,162,0
2019-03-30T09:10:53,C,162,0
2019-03-30T09:21:24,C,162,0
2019-03-30T09:31:24,C,162,0
2019-03-30T09:41:24,C,162,0
2019-03-30T09:51:54,C,162,0
2019-03-30T10:00:55,C,162,0
2019-03-30T10:11:55,C,162,0
2019-03-30T10:20:55,C,162,0
2019-03-30T10:31:26,C,162,0
2019-03-30T10:42:26,C,162,0
2019-03-30T10:51:26,C,162,0
2019-03-30T11:02:26,C,162,0
2019-03-30T11:12:57,C,162,0
2019-03-30T11:21:57,C,162,0
2019-03-30T11:32:57,C,162,0
2019-03-30T11:42:28,C,162,0
2019-03-30T11:52:28,C,162,0
2019-03-30T12:02:28,C,162,0
2019-03-30T12:11:28,C,162,0
2019-03-30T12:21:59,C,162,0
2019-03-30T12:31:59,C,162,0
2019-03-30T12:42:59,C,162,0
2019-03-30T12:51:59,C,162,0
2019-03-30T13:02:30,C,162,3
2019-03-30T13:12:30,C,162,0
2019-03-30T13:22:30,C,162,0
2019-03-30T13:32:31,C,162,0
2019-03-30T13:43:01,C,162,0
2019-03-30T13:53:01,C,162,0
2019-03-30T14:02:01,C,162,0
2019-03-30T14:12:32,C,162,0
2019-03-30T14:22:32,C,162,6
2019-03-30T14:32:32,C,162,7
2019-03-30T14:42:33,C,162,1
2019-03-30T14:53:03,C,162,10
2019-03-30T15:03:03,C,162,15
2019-03-30T15:12:03,C,162,16
2019-03-30T15:22:04,C,162,20
2019-03-30T15:32:37,C,162,27
2019-03-30T15:42:34,C,162,31
2019-03-30T15:53:34,C,162,34
2019-03-30T16:04:05,C,162,31
2019-03-30T16:13:05,C,162,32
2019-03-30T16:23:05,C,162,30
2019-03-30T16:32:06,C,162,30
2019-03-30T16:43:36,C,162,33
2019-03-30T16:52:36,C,162,32
2019-03-30T17:02:37,C,162,34
2019-03-30T17:13:37,C,162,33
2019-03-30T17:24:07,C,162,37
2019-03-30T17:33:07,C,162,24
2019-03-30T17:42:08,C,162,15
2019-03-30T17:52:08,C,162,14
2019-03-30T18:03:38,C,162,16
2019-03-30T18:13:39,C,162,19
2019-03-30T18:23:39,C,162,18
2019-03-30T18:34:09,C,162,21
2019-03-30T18:44:09,C,162,17
2019-03-30T18:53:09,C,162,15
2019-03-30T19:03:10,C,162,12
2019-03-30T19:13:40,C,162,16
2019-03-30T19:23:40,C,162,13
2019-03-30T19:33:41,C,162,15
2019-03-30T19:43:41,C,162,20
2019-03-30T19:54:11,C,162,31
2019-03-30T20:03:12,C,162,29
2019-03-30T20:14:12,C,162,31
2019-03-30T20:23:12,C,162,26
2019-03-30T20:33:42,C,162,20
2019-03-30T20:44:43,C,162,27
2019-03-30T20:54:43,C,162,28
2019-03-30T21:04:13,C,162,26
2019-03-30T21:14:13,C,162,28
2019-03-30T21:23:14,C,162,33
2019-03-30T21:34:17,C,162,35
2019-03-30T21:44:44,C,162,33
2019-03-30T21:53:45,C,162,32
2019-03-30T22:04:45,C,162,35
2019-03-30T22:14:45,C,162,38
2019-03-30T22:24:15,C,162,29
2019-03-30T22:34:16,C,162,32
2019-03-30T22:44:16,C,162,31
2019-03-30T22:54:16,C,162,31
2019-03-30T23:04:46,C,162,28
2019-03-30T23:14:47,C,162,23
2019-03-30T23:24:47,C,162,24
2019-03-30T23:35:17,C,162,24
2019-03-30T23:44:18,C,162,26
2019-03-30T23:54:18,C,162,26
2019-03-31T00:04:18,C,162,24
2019-03-31T00:14:48,C,162,24
2019-03-31T00:24:49,C,162,22
2019-03-31T00:34:49,C,162,20
2019-03-31T00:44:49,C,162,19
2019-03-31T00:54:20,C,162,22
2019-03-31T01:04:20,C,162,20
2019-03-31T01:14:20,C,162,19
2019-03-31T01:24:20,C,162,19
2019-03-31T01:34:51,C,162,19
2019-03-31T01:44:51,C,162,17
2019-03-31T01:54:51,C,162,15
2019-03-31T02:05:21,C,162,16
2019-03-31T02:15:22,C,162,11
2019-03-31T02:25:22,C,162,12
2019-03-31T02:34:26,C,162,14
2019-03-31T02:44:53,C,162,17
2019-03-31T02:54:53,C,162,15
2019-03-31T03:05:53,C,162,13
2019-03-31T03:14:53,C,162,13
2019-03-31T03:24:24,C,162,15
2019-03-31T03:34:24,C,162,14
2019-03-31T03:45:24,C,162,14
2019-03-31T03:55:55,C,162,11
2019-03-31T04:04:55,C,162,41
2019-03-31T04:14:55,C,162,43
2019-03-31T04:25:56,C,162,45
2019-03-31T04:35:26,C,162,45
2019-03-31T04:45:26,C,162,46
2019-03-31T04:55:27,C,162,42
2019-03-31T05:05:45,C,162,41
2019-03-31T05:15:45,C,162,39
2019-03-31T05:25:45,C,162,40
2019-03-31T05:36:16,C,162,39
2019-03-31T05:45:16,C,162,39
2019-03-31T05:55:16,C,162,38
2019-03-31T06:06:17,C,162,42
2019-03-31T06:15:47,C,162,41
2019-03-31T06:26:47,C,162,40
2019-03-31T06:35:48,C,162,39
2019-03-31T06:46:48,C,162,41
2019-03-31T06:55:18,C,162,44
2019-03-31T07:06:18,C,162,45
2019-03-31T07:15:19,C,162,41
2019-03-31T07:26:49,C,162,38
2019-03-31T07:36:49,C,162,39
2019-03-31T07:46:49,C,162,36
2019-03-31T07:55:50,C,162,32
2019-03-31T08:06:20,C,162,30
2019-03-31T08:15:20,C,162,17
2019-03-31T08:25:20,C,162,15
2019-03-31T08:35:21,C,162,23
2019-03-31T08:46:51,C,162,24
2019-03-31T08:56:51,C,162,24
2019-03-31T09:06:51,C,162,24
2019-03-31T09:15:52,C,162,24
2019-03-31T09:26:22,C,162,25
2019-03-31T09:36:22,C,162,24
2019-03-31T09:46:23,C,162,29
2019-03-31T09:56:53,C,162,21
2019-03-31T10:06:53,C,162,17
2019-03-31T10:16:53,C,162,26
2019-03-31T10:26:54,C,162,30
2019-03-31T10:36:24,C,162,28
2019-03-31T10:46:24,C,162,28
2019-03-31T10:56:25,C,162,23
2019-03-31T11:06:25,C,162,30
2019-03-31T11:16:56,C,162,29
2019-03-31T11:26:56,C,162,35
2019-03-31T11:36:56,C,162,31
2019-03-31T11:45:56,C,162,33
2019-03-31T11:57:26,C,162,28
2019-03-31T12:07:27,C,162,20
2019-03-31T12:16:27,C,162,23
2019-03-31T12:26:57,C,162,28
2019-03-31T12:37:57,C,162,35
2019-03-31T12:46:58,C,162,44
2019-03-31T12:56:58,C,162,45
2019-03-31T13:06:28,C,162,48
2019-03-31T13:17:28,C,162,54
2019-03-31T13:26:29,C,162,50
2019-03-31T13:36:29,C,162,50
2019-03-31T13:47:59,C,162,51
2019-03-31T13:57:00,C,162,53
2019-03-31T14:07:00,C,162,59
2019-03-31T14:16:01,C,162,63
2019-03-31T14:27:31,C,162,66
2019-03-31T14:36:31,C,162,62
2019-03-31T14:47:31,C,162,59
2019-03-31T14:56:31,C,162,55
2019-03-31T15:08:01,C,162,58
2019-03-31T15:17:02,C,162,59
2019-03-31T15:27:02,C,162,63
2019-03-31T15:37:33,C,162,65
2019-03-31T15:47:33,C,162,66
2019-03-31T15:57:33,C,162,63
2019-03-31T16:07:33,C,162,67
2019-03-31T16:18:04,C,162,68
2019-03-31T16:28:04,C,162,69
2019-03-31T16:37:04,C,162,64
2019-03-31T16:47:34,C,162,71
2019-03-31T16:57:35,C,162,74
2019-03-31T17:08:35,C,162,69
