date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T02:08:05,C,1248,653
2019-03-29T02:18:04,C,1248,648
2019-03-29T02:27:04,C,1248,645
2019-03-29T02:37:34,C,1248,646
2019-03-29T02:47:34,C,1248,643
2019-03-29T02:57:34,C,1248,643
2019-03-29T03:07:34,C,1248,643
2019-03-29T03:18:04,C,1248,644
2019-03-29T03:28:04,C,1248,642
2019-03-29T03:37:04,C,1248,644
2019-03-29T03:48:34,C,1248,645
2019-03-29T03:58:37,C,1248,643
2019-03-29T04:08:34,C,1248,676
2019-03-29T04:17:34,C,1248,677
2019-03-29T04:29:04,C,1248,674
2019-03-29T04:38:04,C,1248,673
2019-03-29T04:47:04,C,1248,669
2019-03-29T04:58:05,C,1248,671
2019-03-29T05:08:24,C,1248,675
2019-03-29T05:18:24,C,1248,677
2019-03-29T05:27:54,C,1248,675
2019-03-29T05:37:54,C,1248,676
2019-03-29T05:48:55,C,1248,682
2019-03-29T05:58:55,C,1248,689
2019-03-29T06:08:25,C,1248,693
2019-03-29T06:17:25,C,1248,707
2019-03-29T06:27:26,C,1248,720
2019-03-29T06:38:56,C,1248,735
2019-03-29T06:48:56,C,1248,750
2019-03-29T06:58:56,C,1248,788
2019-03-29T07:08:57,C,1248,814
2019-03-29T07:18:30,C,1248,849
2019-03-29T07:28:27,C,1248,877
2019-03-29T07:38:27,C,1248,897
2019-03-29T07:48:28,C,1248,922
2019-03-29T07:58:59,C,1248,941
2019-03-29T08:08:58,C,1248,954
2019-03-29T08:19:02,C,1248,966
2019-03-29T08:28:29,C,1248,971
2019-03-29T08:38:29,C,1248,984
2019-03-29T08:48:30,C,1248,1001
2019-03-29T09:00:00,C,1248,1023
2019-03-29T09:09:00,C,1248,1034
2019-03-29T09:20:01,C,1248,1037
2019-03-29T09:28:00,C,1248,1038
2019-03-29T09:38:31,C,1248,1047
2019-03-29T09:48:31,C,1248,1047
2019-03-29T09:59:31,C,1248,1057
2019-03-29T10:08:31,C,1248,1055
2019-03-29T10:20:01,C,1248,1060
2019-03-29T10:29:02,C,1248,1066
2019-03-29T10:40:02,C,1248,1070
2019-03-29T10:49:03,C,1248,1071
2019-03-29T10:58:33,C,1248,1078
2019-03-29T11:08:33,C,1248,1068
2019-03-29T11:19:33,C,1248,1063
2019-03-29T11:29:34,C,1248,1063
2019-03-29T11:39:04,C,1248,1071
2019-03-29T11:49:04,C,1248,1073
2019-03-29T11:59:05,C,1248,1072
2019-03-29T12:08:36,C,1248,1071
2019-03-29T12:18:35,C,1248,1066
2019-03-29T12:29:36,C,1248,1065
2019-03-29T12:38:36,C,1248,1068
2019-03-29T12:50:06,C,1248,1073
2019-03-29T13:00:06,C,1248,1077
2019-03-29T13:09:06,C,1248,1080
2019-03-29T13:18:06,C,1248,1080
2019-03-29T13:29:37,C,1248,1088
2019-03-29T13:39:37,C,1248,1076
2019-03-29T13:48:37,C,1248,1076
2019-03-29T14:00:08,C,1248,1078
2019-03-29T14:10:08,C,1248,1074
2019-03-29T14:19:08,C,1248,1077
2019-03-29T14:29:09,C,1248,1073
2019-03-29T14:39:39,C,1248,1074
2019-03-29T14:49:39,C,1248,1064
2019-03-29T14:59:40,C,1248,1064
2019-03-29T15:10:40,C,1248,1064
2019-03-29T15:19:10,C,1248,1063
2019-03-29T15:29:15,C,1248,1061
2019-03-29T15:40:10,C,1248,1058
2019-03-29T15:50:41,C,1248,1060
2019-03-29T15:59:41,C,1248,1058
2019-03-29T16:10:41,C,1248,1057
2019-03-29T16:20:42,C,1248,1051
2019-03-29T16:31:12,C,1248,1051
2019-03-29T16:40:12,C,1248,1053
2019-03-29T16:50:13,C,1248,1058
2019-03-29T17:00:13,C,1248,1053
2019-03-29T17:10:43,C,1248,1051
2019-03-29T17:20:43,C,1248,1046
2019-03-29T17:30:43,C,1248,1042
2019-03-29T17:41:14,C,1248,1036
2019-03-29T17:51:14,C,1248,1032
2019-03-29T18:00:18,C,1248,1032
2019-03-29T18:10:15,C,1248,1014
2019-03-29T18:20:46,C,1248,1006
2019-03-29T18:30:49,C,1248,1013
2019-03-29T18:40:46,C,1248,1004
2019-03-29T18:50:46,C,1248,990
2019-03-29T19:00:17,C,1248,991
2019-03-29T19:10:17,C,1248,989
2019-03-29T19:20:47,C,1248,969
2019-03-29T19:30:47,C,1248,958
2019-03-29T19:40:48,C,1248,949
2019-03-29T19:51:48,C,1248,937
2019-03-29T20:00:18,C,1248,932
2019-03-29T20:11:19,C,1248,918
2019-03-29T20:20:19,C,1248,912
2019-03-29T20:30:19,C,1248,903
2019-03-29T20:41:49,C,1248,889
2019-03-29T20:50:49,C,1248,888
2019-03-29T21:00:50,C,1248,881
2019-03-29T21:11:20,C,1248,862
2019-03-29T21:20:21,C,1248,852
2019-03-29T21:31:20,C,1248,846
2019-03-29T21:40:21,C,1248,825
2019-03-29T21:51:51,C,1248,812
2019-03-29T22:00:51,C,1248,804
2019-03-29T22:10:51,C,1248,795
2019-03-29T22:19:51,C,1248,787
2019-03-29T22:31:21,C,1248,785
2019-03-29T22:41:22,C,1248,760
2019-03-29T22:51:22,C,1248,744
2019-03-29T23:00:22,C,1248,734
2019-03-29T23:11:52,C,1248,723
2019-03-29T23:21:52,C,1248,729
2019-03-29T23:30:53,C,1248,722
2019-03-29T23:41:23,C,1248,720
2019-03-29T23:51:23,C,1248,704
2019-03-30T00:01:23,C,1248,702
2019-03-30T00:11:23,C,1248,701
2019-03-30T00:21:53,C,1248,702
2019-03-30T00:31:53,C,1248,703
2019-03-30T00:41:53,C,1248,703
2019-03-30T00:51:23,C,1248,703
2019-03-30T01:02:23,C,1248,702
2019-03-30T01:11:23,C,1248,697
2019-03-30T01:22:23,C,1248,694
2019-03-30T01:32:53,C,1248,690
2019-03-30T01:42:53,C,1248,690
2019-03-30T01:51:53,C,1248,687
2019-03-30T02:02:23,C,1248,679
2019-03-30T02:11:23,C,1248,679
2019-03-30T02:21:23,C,1248,680
2019-03-30T02:31:23,C,1248,676
2019-03-30T02:41:53,C,1248,675
2019-03-30T02:52:53,C,1248,674
2019-03-30T03:02:53,C,1248,673
2019-03-30T03:12:53,C,1248,670
2019-03-30T03:21:23,C,1248,669
2019-03-30T03:31:23,C,1248,664
2019-03-30T03:42:23,C,1248,662
2019-03-30T03:51:53,C,1248,664
2019-03-30T04:02:53,C,1248,662
2019-03-30T04:12:53,C,1248,666
2019-03-30T04:22:53,C,1248,661
2019-03-30T04:32:24,C,1248,657
2019-03-30T04:42:23,C,1248,656
2019-03-30T04:52:23,C,1248,656
2019-03-30T05:02:35,C,1248,655
2019-03-30T05:12:34,C,1248,660
2019-03-30T05:23:04,C,1248,663
2019-03-30T05:33:04,C,1248,663
2019-03-30T05:42:05,C,1248,662
2019-03-30T05:52:35,C,1248,668
2019-03-30T06:03:35,C,1248,669
2019-03-30T06:12:36,C,1248,678
2019-03-30T06:22:36,C,1248,680
2019-03-30T06:34:06,C,1248,695
2019-03-30T06:43:07,C,1248,694
2019-03-30T06:53:06,C,1248,701
2019-03-30T07:02:07,C,1248,699
2019-03-30T07:13:37,C,1248,712
2019-03-30T07:22:37,C,1248,722
2019-03-30T07:33:38,C,1248,726
2019-03-30T07:43:08,C,1248,734
2019-03-30T07:53:08,C,1248,740
2019-03-30T08:03:08,C,1248,743
2019-03-30T08:12:09,C,1248,744
2019-03-30T08:21:39,C,1248,753
2019-03-30T08:33:40,C,1248,775
2019-03-30T08:43:40,C,1248,785
2019-03-30T08:53:11,C,1248,805
2019-03-30T09:03:11,C,1248,813
2019-03-30T09:13:11,C,1248,831
2019-03-30T09:23:40,C,1248,841
2019-03-30T09:33:41,C,1248,856
2019-03-30T09:43:42,C,1248,858
2019-03-30T09:53:44,C,1248,870
2019-03-30T10:03:12,C,1248,877
2019-03-30T10:13:12,C,1248,888
2019-03-30T10:23:12,C,1248,892
2019-03-30T10:33:12,C,1248,897
2019-03-30T10:44:47,C,1248,913
2019-03-30T10:53:43,C,1248,913
2019-03-30T11:04:43,C,1248,921
2019-03-30T11:15:14,C,1248,925
2019-03-30T11:23:14,C,1248,919
2019-03-30T11:34:14,C,1248,924
2019-03-30T11:44:14,C,1248,922
2019-03-30T11:54:44,C,1248,921
2019-03-30T12:04:45,C,1248,926
2019-03-30T12:13:46,C,1248,923
2019-03-30T12:24:16,C,1248,916
2019-03-30T12:34:18,C,1248,928
2019-03-30T12:44:16,C,1248,923
2019-03-30T12:54:17,C,1248,925
2019-03-30T13:04:46,C,1248,921
2019-03-30T13:14:47,C,1248,916
2019-03-30T13:24:47,C,1248,895
2019-03-30T13:34:48,C,1248,900
2019-03-30T13:44:18,C,1248,889
2019-03-30T13:54:18,C,1248,898
2019-03-30T14:04:18,C,1248,911
2019-03-30T14:14:48,C,1248,908
2019-03-30T14:24:48,C,1248,905
2019-03-30T14:34:49,C,1248,882
2019-03-30T14:44:53,C,1248,878
2019-03-30T14:55:19,C,1248,870
2019-03-30T15:04:19,C,1248,869
2019-03-30T15:14:20,C,1248,859
2019-03-30T15:24:20,C,1248,871
2019-03-30T15:34:51,C,1248,868
2019-03-30T15:44:50,C,1248,859
2019-03-30T15:55:51,C,1248,849
2019-03-30T16:04:51,C,1248,844
2019-03-30T16:14:20,C,1248,836
2019-03-30T16:25:20,C,1248,845
2019-03-30T16:34:20,C,1248,848
2019-03-30T16:45:51,C,1248,860
2019-03-30T16:54:51,C,1248,853
2019-03-30T17:04:50,C,1248,855
2019-03-30T17:15:50,C,1248,861
2019-03-30T17:25:20,C,1248,855
2019-03-30T17:34:20,C,1248,864
2019-03-30T17:44:20,C,1248,868
2019-03-30T17:54:20,C,1248,881
2019-03-30T18:05:51,C,1248,873
2019-03-30T18:15:51,C,1248,870
2019-03-30T18:25:51,C,1248,865
2019-03-30T18:35:20,C,1248,871
2019-03-30T18:45:20,C,1248,870
2019-03-30T18:55:21,C,1248,867
2019-03-30T19:05:20,C,1248,865
2019-03-30T19:15:50,C,1248,868
2019-03-30T19:25:50,C,1248,869
2019-03-30T19:35:51,C,1248,873
2019-03-30T19:45:21,C,1248,877
2019-03-30T19:55:21,C,1248,873
2019-03-30T20:05:21,C,1248,870
2019-03-30T20:16:21,C,1248,869
2019-03-30T20:25:51,C,1248,855
2019-03-30T20:35:50,C,1248,851
2019-03-30T20:46:51,C,1248,844
2019-03-30T20:56:20,C,1248,839
2019-03-30T21:05:24,C,1248,836
2019-03-30T21:16:21,C,1248,831
2019-03-30T21:25:21,C,1248,821
2019-03-30T21:36:51,C,1248,805
2019-03-30T21:46:51,C,1248,806
2019-03-30T21:55:51,C,1248,798
2019-03-30T22:05:51,C,1248,783
2019-03-30T22:16:21,C,1248,773
2019-03-30T22:25:21,C,1248,768
2019-03-30T22:36:21,C,1248,754
2019-03-30T22:46:51,C,1248,747
2019-03-30T22:56:51,C,1248,744
2019-03-30T23:06:51,C,1248,735
2019-03-30T23:15:51,C,1248,728
2019-03-30T23:26:21,C,1248,717
2019-03-30T23:36:21,C,1248,706
2019-03-30T23:46:21,C,1248,698
2019-03-30T23:56:51,C,1248,695
2019-03-31T00:06:54,C,1248,691
2019-03-31T00:16:51,C,1248,682
2019-03-31T00:26:51,C,1248,688
2019-03-31T00:36:21,C,1248,689
2019-03-31T00:46:21,C,1248,682
2019-03-31T00:56:21,C,1248,681
2019-03-31T01:06:21,C,1248,680
2019-03-31T01:16:51,C,1248,676
2019-03-31T01:26:51,C,1248,676
2019-03-31T01:36:51,C,1248,675
2019-03-31T01:46:21,C,1248,671
2019-03-31T01:56:21,C,1248,669
2019-03-31T02:07:21,C,1248,670
2019-03-31T02:17:21,C,1248,666
2019-03-31T02:27:51,C,1248,658
2019-03-31T02:36:52,C,1248,661
2019-03-31T02:46:51,C,1248,658
2019-03-31T02:57:21,C,1248,658
2019-03-31T03:07:21,C,1248,657
2019-03-31T03:17:21,C,1248,655
2019-03-31T03:26:21,C,1248,657
2019-03-31T03:36:52,C,1248,657
2019-03-31T03:47:51,C,1248,653
2019-03-31T03:57:51,C,1248,653
2019-03-31T04:06:51,C,1248,686
2019-03-31T04:17:21,C,1248,685
2019-03-31T04:27:21,C,1248,683
2019-03-31T04:37:21,C,1248,684
2019-03-31T04:47:51,C,1248,683
2019-03-31T04:57:51,C,1248,682
2019-03-31T05:07:54,C,1248,681
2019-03-31T05:17:55,C,1248,680
2019-03-31T05:27:25,C,1248,679
2019-03-31T05:37:25,C,1248,684
2019-03-31T05:47:25,C,1248,688
2019-03-31T05:57:26,C,1248,687
2019-03-31T06:08:56,C,1248,695
2019-03-31T06:17:56,C,1248,695
2019-03-31T06:28:56,C,1248,705
2019-03-31T06:36:56,C,1248,711
2019-03-31T06:48:26,C,1248,710
2019-03-31T06:57:27,C,1248,714
2019-03-31T07:08:27,C,1248,718
2019-03-31T07:17:57,C,1248,719
2019-03-31T07:28:58,C,1248,729
2019-03-31T07:37:58,C,1248,735
2019-03-31T07:47:58,C,1248,737
2019-03-31T07:57:29,C,1248,741
2019-03-31T08:08:28,C,1248,742
2019-03-31T08:17:29,C,1248,747
2019-03-31T08:27:59,C,1248,752
2019-03-31T08:37:00,C,1248,761
2019-03-31T08:48:00,C,1248,769
2019-03-31T08:58:30,C,1248,779
2019-03-31T09:08:30,C,1248,797
2019-03-31T09:19:00,C,1248,809
