date,lot_type_0,lots_total_0,lots_available_0
2019-04-05T14:28:40,C,100,86
2019-04-05T14:40:40,C,100,86
2019-04-05T14:48:40,C,100,86
2019-04-05T15:00:40,C,100,86
2019-04-05T15:08:40,C,100,86
2019-04-05T15:20:40,C,100,86
2019-04-05T15:32:59,C,100,86
2019-04-05T15:40:59,C,100,86
2019-04-05T15:48:59,C,100,86
2019-04-05T15:56:59,C,100,86
2019-04-05T16:08:59,C,100,86
2019-04-05T16:20:59,C,100,86
2019-04-05T16:28:59,C,100,86
2019-04-05T16:40:59,C,100,86
2019-04-05T16:48:59,C,100,86
2019-04-05T17:00:59,C,100,86
2019-04-05T17:08:59,C,100,86
2019-04-05T17:20:59,C,100,86
2019-04-05T17:28:59,C,100,86
2019-04-05T17:40:59,C,100,86
2019-04-05T17:48:59,C,100,86
2019-04-05T18:00:59,C,100,86
2019-04-05T18:12:59,C,100,86
2019-04-05T18:20:59,C,100,86
2019-04-05T18:28:59,C,100,86
2019-04-05T18:40:59,C,100,86
2019-04-05T18:48:59,C,100,86
2019-04-05T19:00:59,C,100,86
2019-04-05T19:08:59,C,100,86
2019-04-05T19:20:59,C,100,86
2019-04-05T19:32:59,C,100,86
2019-04-05T19:40:59,C,100,86
2019-04-05T19:52:59,C,100,86
2019-04-05T20:00:59,C,100,86
2019-04-05T20:12:59,C,100,86
2019-04-05T20:20:59,C,100,86
2019-04-05T20:32:59,C,100,86
2019-04-05T20:40:59,C,100,86
2019-04-05T20:52:59,C,100,86
2019-04-05T21:00:59,C,100,86
2019-04-05T21:12:59,C,100,86
2019-04-05T21:20:59,C,100,86
2019-04-05T21:28:59,C,100,86
2019-04-05T21:40:59,C,100,86
2019-04-05T21:52:59,C,100,86
2019-04-05T22:00:59,C,100,86
2019-04-05T22:12:59,C,100,86
2019-04-05T22:20:59,C,100,86
2019-04-05T22:32:59,C,100,86
2019-04-05T22:40:59,C,100,86
2019-04-05T22:48:59,C,100,86
2019-04-05T23:00:59,C,100,86
2019-04-05T23:08:59,C,100,86
2019-04-05T23:20:59,C,100,86
2019-04-05T23:32:59,C,100,86
2019-04-05T23:40:59,C,100,86
2019-04-05T23:52:59,C,100,86
2019-04-05T23:56:59,C,100,86
2019-04-06T00:12:59,C,100,86
2019-04-06T00:24:59,C,100,86
2019-04-06T00:32:59,C,100,86
2019-04-06T00:40:59,C,100,86
2019-04-06T00:52:59,C,100,86
2019-04-06T01:00:59,C,100,86
2019-04-06T01:12:59,C,100,86
2019-04-06T01:20:59,C,100,86
2019-04-06T01:32:59,C,100,86
2019-04-06T01:40:59,C,100,86
2019-04-06T01:52:59,C,100,86
2019-04-06T02:00:59,C,100,86
2019-04-06T02:12:59,C,100,86
2019-04-06T02:20:59,C,100,86
2019-04-06T02:32:59,C,100,86
2019-04-06T02:40:59,C,100,86
2019-04-06T02:52:59,C,100,86
2019-04-06T03:00:59,C,100,86
2019-04-06T03:12:59,C,100,86
2019-04-06T03:20:59,C,100,86
2019-04-06T03:32:59,C,100,86
2019-04-06T03:44:59,C,100,86
