date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:25:37,C,586,227
2019-03-27T03:34:37,C,586,225
2019-03-27T03:46:08,C,586,223
2019-03-27T03:55:08,C,586,223
2019-03-27T04:05:08,C,586,244
2019-03-27T04:14:38,C,586,244
2019-03-27T04:24:39,C,586,244
2019-03-27T04:35:39,C,586,244
2019-03-27T04:44:39,C,586,245
2019-03-27T04:56:10,C,586,243
2019-03-27T05:05:54,C,586,246
2019-03-27T05:15:24,C,586,244
2019-03-27T05:25:25,C,586,246
2019-03-27T05:35:25,C,586,249
2019-03-27T05:45:55,C,586,249
2019-03-27T05:55:55,C,586,249
2019-03-27T06:05:56,C,586,253
2019-03-27T06:15:56,C,586,260
2019-03-27T06:25:26,C,586,267
2019-03-27T06:35:27,C,586,269
2019-03-27T06:45:27,C,586,274
2019-03-27T06:55:27,C,586,271
2019-03-27T07:05:57,C,586,264
2019-03-27T07:16:58,C,586,270
2019-03-27T07:25:58,C,586,269
2019-03-27T07:34:59,C,586,292
2019-03-27T07:45:29,C,586,298
2019-03-27T07:55:30,C,586,305
2019-03-27T08:06:30,C,586,308
2019-03-27T08:16:00,C,586,303
2019-03-27T08:26:00,C,586,309
2019-03-27T08:37:00,C,586,317
2019-03-27T08:45:00,C,586,324
2019-03-27T08:55:31,C,586,336
2019-03-27T09:06:31,C,586,334
2019-03-27T09:16:31,C,586,331
2019-03-27T09:25:31,C,586,336
2019-03-27T09:37:02,C,586,334
2019-03-27T09:46:02,C,586,337
2019-03-27T09:56:02,C,586,334
2019-03-27T10:06:33,C,586,324
2019-03-27T10:16:33,C,586,318
2019-03-27T10:26:33,C,586,327
2019-03-27T10:35:33,C,586,331
2019-03-27T10:47:04,C,586,327
2019-03-27T10:57:04,C,586,327
2019-03-27T11:06:04,C,586,315
2019-03-27T11:16:04,C,586,324
2019-03-27T11:26:35,C,586,318
2019-03-27T11:36:35,C,586,309
2019-03-27T11:46:35,C,586,290
2019-03-27T11:57:36,C,586,275
2019-03-27T12:07:06,C,586,270
2019-03-27T12:17:06,C,586,259
2019-03-27T12:27:09,C,586,249
2019-03-27T12:36:37,C,586,252
2019-03-27T12:47:37,C,586,235
2019-03-27T12:56:37,C,586,222
2019-03-27T13:07:37,C,586,228
2019-03-27T13:17:08,C,586,225
2019-03-27T13:28:08,C,586,216
2019-03-27T13:36:08,C,586,199
2019-03-27T13:47:09,C,586,163
2019-03-27T13:56:39,C,586,184
2019-03-27T14:07:39,C,586,239
2019-03-27T14:16:40,C,586,253
2019-03-27T14:28:10,C,586,281
2019-03-27T14:38:10,C,586,274
2019-03-27T14:47:10,C,586,278
2019-03-27T14:56:10,C,586,291
2019-03-27T15:07:41,C,586,301
2019-03-27T15:17:41,C,586,300
2019-03-27T15:26:41,C,586,300
2019-03-27T15:37:45,C,586,297
2019-03-27T15:48:12,C,586,296
2019-03-27T15:57:12,C,586,292
2019-03-27T16:07:12,C,586,293
2019-03-27T16:17:13,C,586,278
2019-03-27T16:28:44,C,586,265
2019-03-27T16:38:43,C,586,261
2019-03-27T16:48:44,C,586,285
2019-03-27T16:59:14,C,586,287
2019-03-27T17:08:14,C,586,288
2019-03-27T17:18:15,C,586,278
2019-03-27T17:27:15,C,586,279
2019-03-27T17:38:45,C,586,277
2019-03-27T17:47:45,C,586,287
2019-03-27T17:57:46,C,586,290
2019-03-27T18:08:46,C,586,289
2019-03-27T18:17:16,C,586,285
2019-03-27T18:27:16,C,586,273
2019-03-27T18:37:20,C,586,266
2019-03-27T18:48:17,C,586,250
2019-03-27T18:58:47,C,586,262
2019-03-27T19:08:48,C,586,256
2019-03-27T19:18:48,C,586,260
2019-03-27T19:28:18,C,586,259
2019-03-27T19:38:18,C,586,263
2019-03-27T19:48:19,C,586,264
2019-03-27T19:58:19,C,586,266
2019-03-27T20:08:49,C,586,264
2019-03-27T20:19:50,C,586,275
2019-03-27T20:29:50,C,586,274
2019-03-27T20:38:50,C,586,262
2019-03-27T20:48:20,C,586,269
2019-03-27T20:58:21,C,586,269
2019-03-27T21:08:21,C,586,269
2019-03-27T21:18:21,C,586,264
2019-03-27T21:28:52,C,586,265
2019-03-27T21:38:52,C,586,268
2019-03-27T21:48:52,C,586,253
2019-03-27T21:59:23,C,586,253
2019-03-27T22:08:23,C,586,251
2019-03-27T22:18:23,C,586,250
2019-03-27T22:29:23,C,586,245
2019-03-27T22:39:54,C,586,245
2019-03-27T22:48:54,C,586,239
2019-03-27T22:59:54,C,586,240
2019-03-27T23:08:54,C,586,240
2019-03-27T23:19:25,C,586,234
2019-03-27T23:28:25,C,586,234
2019-03-27T23:39:25,C,586,232
2019-03-27T23:49:56,C,586,230
2019-03-27T23:59:56,C,586,228
2019-03-28T00:09:56,C,586,230
2019-03-28T00:19:57,C,586,231
2019-03-28T00:29:27,C,586,226
2019-03-28T00:39:27,C,586,226
2019-03-28T00:49:30,C,586,227
2019-03-28T00:59:30,C,586,225
2019-03-28T01:10:58,C,586,223
2019-03-28T01:20:58,C,586,225
2019-03-28T01:30:58,C,586,225
2019-03-28T01:38:59,C,586,225
2019-03-28T01:49:29,C,586,222
2019-03-28T02:00:32,C,586,221
2019-03-28T02:09:29,C,586,220
2019-03-28T02:21:00,C,586,218
2019-03-28T02:31:00,C,586,214
2019-03-28T02:41:00,C,586,211
2019-03-28T02:50:00,C,586,212
2019-03-28T02:59:31,C,586,209
2019-03-28T03:10:31,C,586,208
2019-03-28T03:19:31,C,586,209
2019-03-28T03:30:32,C,586,208
2019-03-28T03:41:02,C,586,207
2019-03-28T03:51:02,C,586,210
2019-03-28T04:00:03,C,586,211
2019-03-28T04:10:33,C,586,261
2019-03-28T04:21:33,C,586,259
2019-03-28T04:30:33,C,586,258
2019-03-28T04:41:34,C,586,253
2019-03-28T04:51:04,C,586,254
2019-03-28T05:01:04,C,586,256
2019-03-28T05:10:20,C,586,251
2019-03-28T05:21:20,C,586,248
2019-03-28T05:31:20,C,586,246
2019-03-28T05:40:21,C,586,248
2019-03-28T05:51:51,C,586,250
2019-03-28T06:00:51,C,586,255
2019-03-28T06:11:52,C,586,256
2019-03-28T06:19:52,C,586,260
2019-03-28T06:30:22,C,586,265
2019-03-28T06:40:25,C,586,274
2019-03-28T06:51:23,C,586,282
2019-03-28T07:00:53,C,586,272
2019-03-28T07:11:54,C,586,286
2019-03-28T07:21:54,C,586,282
2019-03-28T07:30:55,C,586,290
2019-03-28T07:41:25,C,586,300
2019-03-28T07:51:25,C,586,302
2019-03-28T08:01:25,C,586,313
2019-03-28T08:11:25,C,586,318
2019-03-28T08:21:55,C,586,323
2019-03-28T08:31:56,C,586,320
2019-03-28T08:41:56,C,586,335
2019-03-28T08:51:26,C,586,346
2019-03-28T09:01:30,C,586,350
2019-03-28T09:12:27,C,586,359
2019-03-28T09:21:27,C,586,347
2019-03-28T09:31:57,C,586,343
2019-03-28T09:42:58,C,586,343
2019-03-28T09:52:58,C,586,343
2019-03-28T10:00:58,C,586,345
2019-03-28T10:11:28,C,586,346
2019-03-28T10:22:29,C,586,343
2019-03-28T10:32:29,C,586,340
2019-03-28T10:42:59,C,586,345
2019-03-28T10:51:59,C,586,336
2019-03-28T11:03:00,C,586,334
2019-03-28T11:11:01,C,586,331
2019-03-28T11:22:30,C,586,326
2019-03-28T11:32:31,C,586,320
2019-03-28T11:42:31,C,586,311
2019-03-28T11:52:32,C,586,304
2019-03-28T12:03:02,C,586,306
2019-03-28T12:13:02,C,586,270
2019-03-28T12:22:03,C,586,259
2019-03-28T12:32:03,C,586,251
2019-03-28T12:42:33,C,586,234
2019-03-28T12:52:33,C,586,226
2019-03-28T13:02:33,C,586,226
2019-03-28T13:13:03,C,586,220
2019-03-28T13:23:04,C,586,216
2019-03-28T13:32:04,C,586,209
2019-03-28T13:42:04,C,586,189
2019-03-28T13:52:34,C,586,187
2019-03-28T14:02:35,C,586,237
2019-03-28T14:13:35,C,586,264
2019-03-28T14:22:35,C,586,276
2019-03-28T14:33:06,C,586,276
2019-03-28T14:43:06,C,586,273
2019-03-28T14:52:06,C,586,271
2019-03-28T15:02:06,C,586,264
2019-03-28T15:12:37,C,586,264
2019-03-28T15:22:37,C,586,266
2019-03-28T15:32:37,C,586,270
2019-03-28T15:54:11,C,586,256
2019-03-28T16:03:08,C,586,229
2019-03-28T16:24:39,C,586,215
2019-03-28T16:44:39,C,586,281
2019-03-28T16:54:40,C,586,280
2019-03-28T17:05:10,C,586,280
2019-03-28T17:14:10,C,586,281
2019-03-28T17:23:10,C,586,276
2019-03-28T17:44:41,C,586,251
2019-03-28T17:54:42,C,586,256
2019-03-28T18:04:42,C,586,275
2019-03-28T18:15:12,C,586,264
2019-03-28T18:24:13,C,586,254
2019-03-28T18:34:13,C,586,233
2019-03-28T18:44:16,C,586,229
2019-03-28T18:54:43,C,586,227
2019-03-28T19:15:44,C,586,214
2019-03-28T19:25:44,C,586,224
2019-03-28T19:36:14,C,586,217
2019-03-28T19:45:15,C,586,217
2019-03-28T19:55:18,C,586,234
2019-03-28T20:05:45,C,586,233
2019-03-28T20:16:46,C,586,229
2019-03-28T20:25:46,C,586,236
2019-03-28T20:35:46,C,586,241
2019-03-28T20:46:17,C,586,234
2019-03-28T20:55:17,C,586,233
2019-03-28T21:06:17,C,586,238
2019-03-28T21:16:17,C,586,238
2019-03-28T21:26:48,C,586,242
2019-03-28T21:36:47,C,586,247
2019-03-28T21:46:48,C,586,245
2019-03-28T21:56:18,C,586,238
2019-03-28T22:06:21,C,586,229
2019-03-28T22:16:19,C,586,225
2019-03-28T22:26:19,C,586,230
2019-03-28T22:36:49,C,586,231
2019-03-28T22:46:50,C,586,234
2019-03-28T22:56:50,C,586,229
2019-03-28T23:05:50,C,586,226
2019-03-28T23:16:20,C,586,225
2019-03-28T23:26:21,C,586,218
2019-03-28T23:36:21,C,586,212
2019-03-28T23:46:52,C,586,213
2019-03-28T23:57:51,C,586,208
2019-03-29T00:06:52,C,586,208
2019-03-29T00:17:52,C,586,208
2019-03-29T00:26:22,C,586,204
2019-03-29T00:36:23,C,586,202
2019-03-29T00:46:23,C,586,201
2019-03-29T01:07:53,C,586,200
2019-03-29T01:17:54,C,586,199
2019-03-29T01:27:54,C,586,199
2019-03-29T01:36:54,C,586,200
2019-03-29T01:47:25,C,586,200
2019-03-29T01:57:25,C,586,201
2019-03-29T02:07:25,C,586,198
2019-03-29T02:17:26,C,586,197
2019-03-29T02:27:56,C,586,195
2019-03-29T02:37:57,C,586,194
2019-03-29T02:47:56,C,586,190
2019-03-29T02:57:27,C,586,189
2019-03-29T03:07:27,C,586,189
2019-03-29T03:17:27,C,586,189
2019-03-29T03:27:27,C,586,188
2019-03-29T03:37:58,C,586,188
2019-03-29T03:48:58,C,586,189
2019-03-29T03:58:58,C,586,187
2019-03-29T04:07:58,C,586,230
2019-03-29T04:17:29,C,586,229
2019-03-29T04:28:29,C,586,228
2019-03-29T04:37:29,C,586,227
2019-03-29T04:48:00,C,586,228
2019-03-29T04:59:00,C,586,227
2019-03-29T05:08:49,C,586,227
2019-03-29T05:18:19,C,586,226
2019-03-29T05:27:20,C,586,224
2019-03-29T05:37:20,C,586,229
2019-03-29T05:48:50,C,586,230
2019-03-29T05:58:54,C,586,231
2019-03-29T06:08:51,C,586,234
2019-03-29T06:17:51,C,586,236
2019-03-29T06:27:21,C,586,244
2019-03-29T06:38:22,C,586,247
2019-03-29T06:48:22,C,586,269
2019-03-29T06:58:22,C,586,266
2019-03-29T07:08:52,C,586,265
2019-03-29T07:18:53,C,586,264
2019-03-29T07:28:54,C,586,264
2019-03-29T07:37:53,C,586,275
2019-03-29T07:48:24,C,586,283
2019-03-29T07:58:25,C,586,290
2019-03-29T08:08:25,C,586,301
2019-03-29T08:18:55,C,586,319
2019-03-29T08:28:55,C,586,322
2019-03-29T08:38:55,C,586,319
2019-03-29T08:47:55,C,586,327
2019-03-29T08:59:26,C,586,339
2019-03-29T09:08:26,C,586,343
2019-03-29T09:19:26,C,586,348
2019-03-29T09:28:26,C,586,345
2019-03-29T09:38:57,C,586,327
2019-03-29T09:48:58,C,586,325
2019-03-29T09:59:57,C,586,331
2019-03-29T10:07:57,C,586,326
2019-03-29T10:19:28,C,586,324
2019-03-29T10:28:28,C,586,328
2019-03-29T10:39:31,C,586,320
2019-03-29T10:49:59,C,586,308
2019-03-29T10:58:59,C,586,306
2019-03-29T11:08:59,C,586,307
2019-03-29T11:19:00,C,586,295
2019-03-29T11:29:34,C,586,289
2019-03-29T11:38:35,C,586,293
2019-03-29T11:48:35,C,586,270
2019-03-29T11:59:35,C,586,236
2019-03-29T12:10:06,C,586,228
2019-03-29T12:19:06,C,586,216
2019-03-29T12:29:06,C,586,194
2019-03-29T12:38:06,C,586,183
2019-03-29T12:49:36,C,586,175
2019-03-29T12:59:37,C,586,171
2019-03-29T13:09:37,C,586,149
2019-03-29T13:19:07,C,586,145
2019-03-29T13:30:08,C,586,174
2019-03-29T13:39:11,C,586,199
2019-03-29T13:48:08,C,586,226
2019-03-29T13:59:38,C,586,243
2019-03-29T14:09:39,C,586,252
2019-03-29T14:19:39,C,586,253
2019-03-29T14:30:09,C,586,264
2019-03-29T14:40:10,C,586,266
2019-03-29T14:49:10,C,586,276
2019-03-29T14:59:10,C,586,274
2019-03-29T15:10:40,C,586,273
2019-03-29T15:19:41,C,586,273
2019-03-29T15:29:44,C,586,257
2019-03-29T15:40:41,C,586,257
2019-03-29T15:51:12,C,586,251
2019-03-29T15:59:12,C,586,259
2019-03-29T16:10:12,C,586,268
2019-03-29T16:20:42,C,586,262
2019-03-29T16:30:43,C,586,266
2019-03-29T16:39:43,C,586,279
2019-03-29T16:50:43,C,586,270
2019-03-29T17:01:14,C,586,271
2019-03-29T17:10:15,C,586,277
2019-03-29T17:20:14,C,586,283
2019-03-29T17:30:15,C,586,267
2019-03-29T17:40:45,C,586,270
2019-03-29T17:50:45,C,586,277
2019-03-29T18:00:46,C,586,270
2019-03-29T18:11:16,C,586,258
2019-03-29T18:20:16,C,586,263
2019-03-29T18:30:16,C,586,247
2019-03-29T18:40:17,C,586,238
2019-03-29T18:50:47,C,586,241
2019-03-29T19:00:50,C,586,235
2019-03-29T19:10:47,C,586,236
2019-03-29T19:20:48,C,586,238
2019-03-29T19:30:18,C,586,246
2019-03-29T19:40:18,C,586,250
2019-03-29T19:51:18,C,586,259
2019-03-29T20:00:20,C,586,253
2019-03-29T20:11:49,C,586,259
2019-03-29T20:20:49,C,586,263
2019-03-29T20:30:50,C,586,256
2019-03-29T20:41:20,C,586,262
2019-03-29T20:50:20,C,586,262
2019-03-29T21:00:21,C,586,266
2019-03-29T21:11:21,C,586,268
2019-03-29T21:20:51,C,586,272
2019-03-29T21:31:51,C,586,269
2019-03-29T21:40:52,C,586,271
2019-03-29T21:51:52,C,586,265
2019-03-29T22:00:22,C,586,250
2019-03-29T22:10:22,C,586,252
2019-03-29T22:20:23,C,586,249
2019-03-29T22:31:23,C,586,245
2019-03-29T22:41:53,C,586,240
2019-03-29T22:51:54,C,586,243
2019-03-29T23:00:54,C,586,245
2019-03-29T23:11:24,C,586,241
2019-03-29T23:21:24,C,586,233
2019-03-29T23:31:25,C,586,222
2019-03-29T23:41:25,C,586,218
2019-03-29T23:51:55,C,586,223
2019-03-30T00:01:56,C,586,220
2019-03-30T00:11:56,C,586,220
2019-03-30T00:21:56,C,586,214
2019-03-30T00:31:26,C,586,212
2019-03-30T00:41:27,C,586,212
2019-03-30T00:51:27,C,586,209
2019-03-30T01:02:57,C,586,207
2019-03-30T01:11:57,C,586,206
2019-03-30T01:22:58,C,586,205
2019-03-30T01:32:58,C,586,208
2019-03-30T01:42:28,C,586,207
2019-03-30T01:51:29,C,586,206
2019-03-30T02:01:29,C,586,200
2019-03-30T02:11:29,C,586,198
2019-03-30T02:21:59,C,586,194
2019-03-30T02:32:00,C,586,198
2019-03-30T02:42:00,C,586,194
2019-03-30T02:52:00,C,586,197
2019-03-30T03:02:31,C,586,196
2019-03-30T03:12:31,C,586,197
2019-03-30T03:21:31,C,586,193
2019-03-30T03:32:02,C,586,191
2019-03-30T03:43:03,C,586,192
2019-03-30T03:52:03,C,586,190
2019-03-30T04:02:03,C,586,190
2019-03-30T04:12:33,C,586,189
2019-03-30T04:22:34,C,586,190
2019-03-30T04:32:34,C,586,189
2019-03-30T04:42:34,C,586,189
2019-03-30T04:53:04,C,586,182
2019-03-30T05:02:52,C,586,185
2019-03-30T05:12:22,C,586,186
2019-03-30T05:22:22,C,586,183
2019-03-30T05:32:23,C,586,185
2019-03-30T05:42:52,C,586,181
2019-03-30T05:52:53,C,586,187
2019-03-30T06:03:53,C,586,186
2019-03-30T06:12:53,C,586,192
2019-03-30T06:22:23,C,586,189
2019-03-30T06:33:24,C,586,194
2019-03-30T06:42:24,C,586,197
2019-03-30T06:53:24,C,586,201
2019-03-30T07:02:55,C,586,210
2019-03-30T07:13:55,C,586,215
2019-03-30T07:22:55,C,586,207
2019-03-30T07:33:26,C,586,204
2019-03-30T07:42:27,C,586,206
2019-03-30T07:52:26,C,586,209
2019-03-30T08:03:27,C,586,210
2019-03-30T08:12:57,C,586,216
2019-03-30T08:22:57,C,586,232
2019-03-30T08:33:57,C,586,231
2019-03-30T08:43:57,C,586,235
2019-03-30T08:52:28,C,586,234
2019-03-30T09:03:28,C,586,225
2019-03-30T09:13:29,C,586,225
2019-03-30T09:23:29,C,586,228
2019-03-30T09:34:02,C,586,227
2019-03-30T09:43:59,C,586,218
2019-03-30T09:54:00,C,586,225
2019-03-30T10:02:00,C,586,218
2019-03-30T10:13:30,C,586,240
2019-03-30T10:23:30,C,586,247
2019-03-30T10:33:31,C,586,250
2019-03-30T10:45:01,C,586,243
2019-03-30T10:54:01,C,586,249
2019-03-30T11:05:02,C,586,242
2019-03-30T11:14:02,C,586,226
2019-03-30T11:23:32,C,586,211
2019-03-30T11:34:32,C,586,195
2019-03-30T11:44:33,C,586,193
2019-03-30T11:54:33,C,586,205
2019-03-30T12:05:04,C,586,192
2019-03-30T12:14:04,C,586,195
2019-03-30T12:23:04,C,586,182
2019-03-30T12:33:05,C,586,188
2019-03-30T12:44:35,C,586,185
2019-03-30T12:54:36,C,586,183
2019-03-30T13:04:35,C,586,178
2019-03-30T13:15:05,C,586,162
2019-03-30T13:25:06,C,586,156
2019-03-30T13:34:06,C,586,156
2019-03-30T13:44:07,C,586,147
2019-03-30T13:54:37,C,586,141
2019-03-30T14:04:37,C,586,153
2019-03-30T14:14:37,C,586,167
2019-03-30T14:24:37,C,586,171
2019-03-30T14:35:08,C,586,154
2019-03-30T14:44:08,C,586,165
2019-03-30T14:54:08,C,586,172
2019-03-30T15:04:39,C,586,171
2019-03-30T15:14:39,C,586,175
2019-03-30T15:24:40,C,586,175
2019-03-30T15:34:39,C,586,192
2019-03-30T15:45:10,C,586,204
2019-03-30T15:56:10,C,586,208
2019-03-30T16:05:10,C,586,189
2019-03-30T16:14:10,C,586,185
2019-03-30T16:25:41,C,586,189
2019-03-30T16:34:41,C,586,203
2019-03-30T16:45:47,C,586,205
2019-03-30T16:54:42,C,586,193
2019-03-30T17:05:12,C,586,189
2019-03-30T17:15:12,C,586,192
2019-03-30T17:25:13,C,586,185
2019-03-30T17:34:43,C,586,188
2019-03-30T17:44:43,C,586,190
2019-03-30T17:54:43,C,586,192
2019-03-30T18:05:44,C,586,197
2019-03-30T18:16:14,C,586,215
2019-03-30T18:25:14,C,586,203
2019-03-30T18:35:15,C,586,202
2019-03-30T18:45:15,C,586,206
2019-03-30T18:55:45,C,586,214
2019-03-30T19:05:45,C,586,216
2019-03-30T19:15:46,C,586,221
2019-03-30T19:26:16,C,586,228
2019-03-30T19:35:16,C,586,225
2019-03-30T19:45:16,C,586,212
2019-03-30T19:55:17,C,586,196
2019-03-30T20:05:47,C,586,201
2019-03-30T20:16:48,C,586,205
2019-03-30T20:25:48,C,586,201
2019-03-30T20:35:48,C,586,198
2019-03-30T20:46:18,C,586,193
2019-03-30T20:56:19,C,586,200
2019-03-30T21:05:19,C,586,213
2019-03-30T21:16:19,C,586,217
2019-03-30T21:25:49,C,586,216
2019-03-30T21:36:50,C,586,216
2019-03-30T21:46:50,C,586,214
2019-03-30T21:56:20,C,586,214
2019-03-30T22:06:21,C,586,217
2019-03-30T22:16:21,C,586,212
2019-03-30T22:25:21,C,586,211
2019-03-30T22:36:52,C,586,205
2019-03-30T22:46:52,C,586,202
2019-03-30T22:56:52,C,586,210
2019-03-30T23:06:52,C,586,217
2019-03-30T23:16:23,C,586,211
2019-03-30T23:26:23,C,586,213
2019-03-30T23:36:23,C,586,211
2019-03-30T23:46:24,C,586,208
2019-03-30T23:56:54,C,586,201
2019-03-31T00:06:57,C,586,199
2019-03-31T00:16:54,C,586,199
2019-03-31T00:26:25,C,586,201
2019-03-31T00:36:25,C,586,200
2019-03-31T00:46:25,C,586,199
2019-03-31T00:56:25,C,586,196
2019-03-31T01:06:56,C,586,202
2019-03-31T01:16:56,C,586,198
2019-03-31T01:26:56,C,586,194
2019-03-31T01:35:57,C,586,190
2019-03-31T01:46:27,C,586,191
2019-03-31T01:56:27,C,586,189
2019-03-31T02:07:28,C,586,188
2019-03-31T02:17:58,C,586,187
2019-03-31T02:27:58,C,586,187
2019-03-31T02:36:59,C,586,188
2019-03-31T02:46:59,C,586,186
2019-03-31T02:56:29,C,586,182
2019-03-31T03:07:30,C,586,180
2019-03-31T03:17:30,C,586,180
2019-03-31T03:26:30,C,586,180
2019-03-31T03:37:00,C,586,178
2019-03-31T03:48:01,C,586,173
2019-03-31T03:58:01,C,586,175
2019-03-31T04:06:01,C,586,175
2019-03-31T04:17:31,C,586,175
2019-03-31T04:27:32,C,586,172
2019-03-31T04:37:32,C,586,168
2019-03-31T04:48:02,C,586,171
2019-03-31T04:58:02,C,586,170
2019-03-31T05:07:55,C,586,170
2019-03-31T05:17:25,C,586,169
2019-03-31T05:27:26,C,586,166
2019-03-31T05:37:26,C,586,170
2019-03-31T05:47:26,C,586,166
2019-03-31T05:57:57,C,586,168
2019-03-31T06:08:57,C,586,170
2019-03-31T06:17:57,C,586,169
2019-03-31T06:27:57,C,586,168
2019-03-31T06:37:28,C,586,170
2019-03-31T06:48:28,C,586,174
2019-03-31T06:57:29,C,586,173
2019-03-31T07:08:59,C,586,175
2019-03-31T07:17:59,C,586,182
2019-03-31T07:29:00,C,586,187
2019-03-31T07:38:00,C,586,190
2019-03-31T07:48:30,C,586,191
2019-03-31T07:57:30,C,586,196
2019-03-31T08:08:31,C,586,203
2019-03-31T08:17:31,C,586,212
2019-03-31T08:28:01,C,586,208
2019-03-31T08:38:01,C,586,212
2019-03-31T08:48:02,C,586,217
2019-03-31T08:58:02,C,586,215
2019-03-31T09:08:32,C,586,222
2019-03-31T09:18:32,C,586,220
2019-03-31T09:28:33,C,586,226
2019-03-31T09:39:03,C,586,240
2019-03-31T09:49:03,C,586,228
2019-03-31T09:59:04,C,586,227
2019-03-31T10:08:04,C,586,219
2019-03-31T10:18:35,C,586,218
2019-03-31T10:28:34,C,586,217
2019-03-31T10:38:35,C,586,211
2019-03-31T10:48:35,C,586,210
2019-03-31T10:59:05,C,586,211
2019-03-31T11:09:06,C,586,200
2019-03-31T11:18:06,C,586,197
2019-03-31T11:28:36,C,586,200
2019-03-31T11:38:36,C,586,204
2019-03-31T11:48:36,C,586,200
2019-03-31T11:59:37,C,586,191
2019-03-31T12:10:07,C,586,180
2019-03-31T12:19:08,C,586,182
2019-03-31T12:28:08,C,586,170
2019-03-31T12:39:08,C,586,155
2019-03-31T12:48:38,C,586,152
2019-03-31T12:59:39,C,586,150
2019-03-31T13:08:39,C,586,146
2019-03-31T13:19:39,C,586,155
2019-03-31T13:29:09,C,586,162
2019-03-31T13:38:10,C,586,164
2019-03-31T13:49:10,C,586,164
2019-03-31T13:58:40,C,586,149
2019-03-31T14:09:41,C,586,135
2019-03-31T14:18:41,C,586,148
2019-03-31T14:29:41,C,586,147
2019-03-31T14:39:11,C,586,152
2019-03-31T14:49:12,C,586,154
2019-03-31T14:58:12,C,586,164
2019-03-31T15:09:12,C,586,168
2019-03-31T15:19:43,C,586,165
2019-03-31T15:29:43,C,586,168
2019-03-31T15:39:43,C,586,161
2019-03-31T15:49:46,C,586,160
2019-03-31T16:00:14,C,586,174
2019-03-31T16:09:14,C,586,190
2019-03-31T16:19:14,C,586,187
2019-03-31T16:29:45,C,586,172
2019-03-31T16:39:45,C,586,170
2019-03-31T16:49:45,C,586,178
2019-03-31T16:59:45,C,586,178
2019-03-31T17:11:16,C,586,184
