date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:34:42,C,322,177
2019-03-27T02:45:12,C,322,178
2019-03-27T02:55:11,C,322,178
2019-03-27T03:15:12,C,322,177
2019-03-27T03:25:42,C,322,178
2019-03-27T03:34:42,C,322,178
2019-03-27T03:45:42,C,322,178
2019-03-27T03:56:12,C,322,178
2019-03-27T04:05:12,C,322,184
2019-03-27T04:14:11,C,322,181
2019-03-27T04:24:12,C,322,182
2019-03-27T04:35:42,C,322,182
2019-03-27T04:44:41,C,322,182
2019-03-27T04:55:41,C,322,182
2019-03-27T05:05:49,C,322,181
2019-03-27T05:16:19,C,322,183
2019-03-27T05:25:19,C,322,183
2019-03-27T05:35:19,C,322,184
2019-03-27T05:45:20,C,322,186
2019-03-27T05:55:50,C,322,187
2019-03-27T06:05:50,C,322,187
2019-03-27T06:15:51,C,322,193
2019-03-27T06:25:51,C,322,199
2019-03-27T06:35:21,C,322,200
2019-03-27T06:45:22,C,322,203
2019-03-27T06:55:22,C,322,213
2019-03-27T07:05:53,C,322,224
2019-03-27T07:16:52,C,322,238
2019-03-27T07:25:53,C,322,242
2019-03-27T07:34:53,C,322,246
2019-03-27T07:45:24,C,322,250
2019-03-27T07:55:24,C,322,253
2019-03-27T08:06:24,C,322,259
2019-03-27T08:15:24,C,322,260
2019-03-27T08:25:54,C,322,261
2019-03-27T08:35:55,C,322,265
2019-03-27T08:44:55,C,322,266
2019-03-27T08:55:25,C,322,269
2019-03-27T09:06:25,C,322,269
2019-03-27T09:16:25,C,322,268
2019-03-27T09:25:55,C,322,263
2019-03-27T09:36:57,C,322,265
2019-03-27T09:45:59,C,322,267
2019-03-27T09:55:57,C,322,269
2019-03-27T10:06:27,C,322,271
2019-03-27T10:16:28,C,322,276
2019-03-27T10:26:28,C,322,276
2019-03-27T10:35:58,C,322,274
2019-03-27T10:46:58,C,322,274
2019-03-27T10:56:58,C,322,273
2019-03-27T11:05:58,C,322,273
2019-03-27T11:16:28,C,322,273
2019-03-27T11:26:29,C,322,276
2019-03-27T11:36:29,C,322,276
2019-03-27T11:46:29,C,322,276
2019-03-27T11:58:00,C,322,274
2019-03-27T12:07:00,C,322,274
2019-03-27T12:17:00,C,322,273
2019-03-27T12:27:01,C,322,272
2019-03-27T12:36:31,C,322,273
2019-03-27T12:47:32,C,322,275
2019-03-27T12:56:31,C,322,272
2019-03-27T13:08:01,C,322,277
2019-03-27T13:17:02,C,322,274
2019-03-27T13:27:02,C,322,275
2019-03-27T13:36:03,C,322,279
2019-03-27T13:47:33,C,322,277
2019-03-27T13:56:33,C,322,279
2019-03-27T14:07:33,C,322,281
2019-03-27T14:16:34,C,322,279
2019-03-27T14:28:04,C,322,278
2019-03-27T14:38:04,C,322,275
2019-03-27T14:47:04,C,322,275
2019-03-27T14:56:35,C,322,276
2019-03-27T15:07:35,C,322,276
2019-03-27T15:17:37,C,322,278
2019-03-27T15:26:36,C,322,277
2019-03-27T15:38:06,C,322,276
2019-03-27T15:48:07,C,322,275
2019-03-27T15:57:06,C,322,273
2019-03-27T16:07:06,C,322,270
2019-03-27T16:17:37,C,322,269
2019-03-27T16:28:37,C,322,270
2019-03-27T16:38:38,C,322,269
2019-03-27T16:48:37,C,322,271
2019-03-27T16:59:08,C,322,271
2019-03-27T17:08:08,C,322,272
2019-03-27T17:18:08,C,322,273
2019-03-27T17:27:38,C,322,274
2019-03-27T17:38:39,C,322,275
2019-03-27T17:47:40,C,322,275
2019-03-27T17:57:39,C,322,275
2019-03-27T18:09:11,C,322,272
2019-03-27T18:17:10,C,322,271
2019-03-27T18:27:10,C,322,270
2019-03-27T18:37:10,C,322,265
2019-03-27T18:48:40,C,322,265
2019-03-27T18:58:44,C,322,259
2019-03-27T19:08:41,C,322,250
2019-03-27T19:19:11,C,322,246
2019-03-27T19:28:11,C,322,242
2019-03-27T19:38:15,C,322,244
2019-03-27T19:48:12,C,322,243
2019-03-27T19:58:42,C,322,244
2019-03-27T20:08:43,C,322,240
2019-03-27T20:19:43,C,322,240
2019-03-27T20:29:15,C,322,241
2019-03-27T20:38:16,C,322,237
2019-03-27T20:48:16,C,322,236
2019-03-27T20:58:16,C,322,233
2019-03-27T21:08:50,C,322,228
2019-03-27T21:18:47,C,322,231
2019-03-27T21:28:48,C,322,231
2019-03-27T21:39:18,C,322,225
2019-03-27T21:48:19,C,322,220
2019-03-27T21:59:19,C,322,215
2019-03-27T22:08:19,C,322,212
2019-03-27T22:18:49,C,322,213
2019-03-27T22:29:49,C,322,209
2019-03-27T22:39:50,C,322,206
2019-03-27T22:48:49,C,322,203
2019-03-27T22:59:20,C,322,202
2019-03-27T23:09:21,C,322,202
2019-03-27T23:19:21,C,322,201
2019-03-27T23:28:21,C,322,199
2019-03-27T23:39:51,C,322,198
2019-03-27T23:49:51,C,322,198
2019-03-27T23:59:52,C,322,196
2019-03-28T00:09:55,C,322,194
2019-03-28T00:19:22,C,322,194
2019-03-28T00:29:22,C,322,194
2019-03-28T00:39:23,C,322,193
2019-03-28T00:49:53,C,322,191
2019-03-28T00:59:53,C,322,192
2019-03-28T01:10:53,C,322,188
2019-03-28T01:20:53,C,322,186
2019-03-28T01:30:23,C,322,185
2019-03-28T01:39:24,C,322,185
2019-03-28T01:49:24,C,322,184
2019-03-28T02:00:54,C,322,189
2019-03-28T02:09:54,C,322,188
2019-03-28T02:20:55,C,322,188
2019-03-28T02:30:55,C,322,187
2019-03-28T02:40:25,C,322,187
2019-03-28T02:50:25,C,322,187
2019-03-28T02:59:26,C,322,186
2019-03-28T03:10:26,C,322,185
2019-03-28T03:19:56,C,322,185
2019-03-28T03:30:56,C,322,184
2019-03-28T03:40:56,C,322,183
2019-03-28T03:49:57,C,322,183
2019-03-28T04:00:27,C,322,183
2019-03-28T04:10:27,C,322,188
2019-03-28T04:21:27,C,322,188
2019-03-28T04:30:58,C,322,188
2019-03-28T04:41:58,C,322,186
2019-03-28T04:50:58,C,322,185
2019-03-28T05:00:58,C,322,185
2019-03-28T05:10:13,C,322,187
2019-03-28T05:21:14,C,322,189
2019-03-28T05:31:43,C,322,188
2019-03-28T05:40:43,C,322,190
2019-03-28T05:51:46,C,322,190
2019-03-28T06:01:13,C,322,189
2019-03-28T06:12:13,C,322,191
2019-03-28T06:20:13,C,322,195
2019-03-28T06:30:13,C,322,202
2019-03-28T06:40:43,C,322,207
2019-03-28T06:51:44,C,322,212
2019-03-28T07:00:44,C,322,218
2019-03-28T07:11:44,C,322,228
2019-03-28T07:22:13,C,322,237
2019-03-28T07:31:14,C,322,242
2019-03-28T07:41:14,C,322,243
2019-03-28T07:51:44,C,322,241
2019-03-28T08:01:44,C,322,244
2019-03-28T08:11:45,C,322,250
2019-03-28T08:22:14,C,322,253
2019-03-28T08:31:14,C,322,261
2019-03-28T08:41:14,C,322,263
2019-03-28T08:51:15,C,322,266
2019-03-28T09:00:44,C,322,268
2019-03-28T09:12:44,C,322,269
2019-03-28T09:21:45,C,322,273
2019-03-28T09:32:14,C,322,276
2019-03-28T09:42:14,C,322,275
2019-03-28T09:52:14,C,322,275
2019-03-28T10:01:15,C,322,273
2019-03-28T10:11:44,C,322,275
2019-03-28T10:22:44,C,322,274
2019-03-28T10:32:44,C,322,273
2019-03-28T10:43:14,C,322,274
2019-03-28T10:52:14,C,322,277
2019-03-28T11:02:14,C,322,281
2019-03-28T11:11:14,C,322,280
2019-03-28T11:22:44,C,322,283
2019-03-28T11:32:44,C,322,280
2019-03-28T11:42:44,C,322,280
2019-03-28T11:52:44,C,322,275
2019-03-28T12:03:14,C,322,277
2019-03-28T12:12:15,C,322,279
2019-03-28T12:22:14,C,322,278
2019-03-28T12:32:44,C,322,275
2019-03-28T12:42:45,C,322,276
2019-03-28T12:52:44,C,322,279
2019-03-28T13:02:44,C,322,277
2019-03-28T13:13:14,C,322,278
2019-03-28T13:22:14,C,322,280
2019-03-28T13:31:44,C,322,279
2019-03-28T13:42:44,C,322,276
2019-03-28T13:52:44,C,322,273
2019-03-28T14:02:44,C,322,276
2019-03-28T14:13:44,C,322,279
2019-03-28T14:23:14,C,322,282
2019-03-28T14:32:15,C,322,282
2019-03-28T14:42:14,C,322,282
2019-03-28T14:52:14,C,322,283
2019-03-28T15:02:44,C,322,282
2019-03-28T15:12:44,C,322,281
2019-03-28T15:22:45,C,322,280
2019-03-28T15:33:14,C,322,281
2019-03-28T15:53:14,C,322,271
2019-03-28T16:03:45,C,322,268
2019-03-28T16:24:45,C,322,269
2019-03-28T16:44:15,C,322,267
2019-03-28T16:54:15,C,322,268
2019-03-28T17:04:15,C,322,271
2019-03-28T17:14:15,C,322,269
2019-03-28T17:23:45,C,322,270
2019-03-28T17:44:45,C,322,272
2019-03-28T17:55:15,C,322,265
2019-03-28T18:04:15,C,322,267
2019-03-28T18:14:15,C,322,267
2019-03-28T18:24:15,C,322,265
2019-03-28T18:34:45,C,322,258
2019-03-28T18:44:45,C,322,254
2019-03-28T18:54:45,C,322,250
2019-03-28T19:15:15,C,322,246
2019-03-28T19:25:15,C,322,242
2019-03-28T19:36:15,C,322,232
2019-03-28T19:45:45,C,322,226
2019-03-28T19:55:45,C,322,227
2019-03-28T20:05:45,C,322,227
2019-03-28T20:17:15,C,322,220
2019-03-28T20:24:15,C,322,220
2019-03-28T20:35:15,C,322,222
2019-03-28T20:46:15,C,322,221
2019-03-28T20:55:45,C,322,220
2019-03-28T21:06:45,C,322,214
2019-03-28T21:16:45,C,322,212
2019-03-28T21:26:16,C,322,207
2019-03-28T21:36:15,C,322,206
2019-03-28T21:46:15,C,322,205
2019-03-28T21:56:15,C,322,204
2019-03-28T22:06:45,C,322,204
2019-03-28T22:16:45,C,322,204
2019-03-28T22:26:45,C,322,199
2019-03-28T22:36:45,C,322,193
2019-03-28T22:46:15,C,322,192
2019-03-28T22:56:16,C,322,187
2019-03-28T23:06:16,C,322,188
2019-03-28T23:16:46,C,322,187
2019-03-28T23:26:45,C,322,188
2019-03-28T23:36:45,C,322,188
2019-03-28T23:47:16,C,322,189
2019-03-28T23:57:15,C,322,184
2019-03-29T00:06:15,C,322,184
2019-03-29T00:17:15,C,322,183
2019-03-29T00:26:46,C,322,181
2019-03-29T00:36:46,C,322,181
2019-03-29T00:46:46,C,322,179
2019-03-29T01:08:16,C,322,177
2019-03-29T01:17:16,C,322,175
2019-03-29T01:27:16,C,322,177
2019-03-29T01:37:46,C,322,175
2019-03-29T01:47:46,C,322,172
2019-03-29T01:57:46,C,322,173
2019-03-29T02:07:46,C,322,174
2019-03-29T02:18:16,C,322,173
2019-03-29T02:27:16,C,322,171
2019-03-29T02:37:16,C,322,171
2019-03-29T02:47:15,C,322,170
2019-03-29T02:57:46,C,322,171
2019-03-29T03:07:46,C,322,169
2019-03-29T03:17:46,C,322,169
2019-03-29T03:28:16,C,322,168
2019-03-29T03:37:16,C,322,168
2019-03-29T03:48:16,C,322,168
2019-03-29T03:58:16,C,322,168
2019-03-29T04:08:46,C,322,176
2019-03-29T04:17:46,C,322,176
2019-03-29T04:28:46,C,322,176
2019-03-29T04:38:16,C,322,176
2019-03-29T04:47:16,C,322,174
2019-03-29T04:58:16,C,322,174
2019-03-29T05:08:19,C,322,176
2019-03-29T05:18:49,C,322,178
2019-03-29T05:27:49,C,322,178
2019-03-29T05:37:50,C,322,180
2019-03-29T05:48:50,C,322,180
2019-03-29T05:59:20,C,322,182
2019-03-29T06:08:20,C,322,187
2019-03-29T06:17:21,C,322,186
2019-03-29T06:27:21,C,322,187
2019-03-29T06:38:51,C,322,192
2019-03-29T06:48:52,C,322,198
2019-03-29T06:58:52,C,322,205
2019-03-29T07:09:22,C,322,221
2019-03-29T07:18:22,C,322,224
2019-03-29T07:28:22,C,322,234
2019-03-29T07:38:23,C,322,235
2019-03-29T07:48:53,C,322,236
2019-03-29T07:58:54,C,322,242
2019-03-29T08:08:54,C,322,247
2019-03-29T08:18:54,C,322,251
2019-03-29T08:28:24,C,322,254
2019-03-29T08:38:25,C,322,260
2019-03-29T08:48:25,C,322,262
2019-03-29T08:59:55,C,322,264
2019-03-29T09:08:55,C,322,267
2019-03-29T09:19:56,C,322,269
2019-03-29T09:27:56,C,322,267
2019-03-29T09:38:26,C,322,271
2019-03-29T09:48:26,C,322,269
2019-03-29T09:59:26,C,322,268
2019-03-29T10:08:57,C,322,265
2019-03-29T10:19:57,C,322,265
2019-03-29T10:28:57,C,322,270
2019-03-29T10:39:57,C,322,274
2019-03-29T10:49:28,C,322,276
2019-03-29T10:58:28,C,322,278
2019-03-29T11:08:28,C,322,279
2019-03-29T11:19:28,C,322,280
2019-03-29T11:29:59,C,322,277
2019-03-29T11:38:59,C,322,277
2019-03-29T11:49:00,C,322,274
2019-03-29T11:59:00,C,322,277
2019-03-29T12:08:32,C,322,278
2019-03-29T12:18:31,C,322,279
2019-03-29T12:29:31,C,322,277
2019-03-29T12:39:01,C,322,274
2019-03-29T12:50:01,C,322,270
2019-03-29T13:00:00,C,322,272
2019-03-29T13:09:01,C,322,275
2019-03-29T13:18:30,C,322,277
2019-03-29T13:29:30,C,322,274
2019-03-29T13:39:30,C,322,273
2019-03-29T13:48:30,C,322,274
2019-03-29T14:00:04,C,322,275
2019-03-29T14:10:00,C,322,270
2019-03-29T14:19:01,C,322,272
2019-03-29T14:29:30,C,322,269
2019-03-29T14:39:30,C,322,271
2019-03-29T14:49:33,C,322,269
2019-03-29T14:59:31,C,322,267
2019-03-29T15:11:01,C,322,271
2019-03-29T15:19:01,C,322,272
2019-03-29T15:29:01,C,322,273
2019-03-29T15:40:30,C,322,272
2019-03-29T15:50:31,C,322,271
2019-03-29T15:59:30,C,322,266
2019-03-29T16:10:31,C,322,268
2019-03-29T16:21:01,C,322,268
2019-03-29T16:31:01,C,322,263
2019-03-29T16:40:01,C,322,264
2019-03-29T16:50:01,C,322,260
2019-03-29T17:00:31,C,322,266
2019-03-29T17:10:31,C,322,264
2019-03-29T17:20:31,C,322,270
2019-03-29T17:31:01,C,322,270
2019-03-29T17:41:01,C,322,266
2019-03-29T17:51:01,C,322,272
2019-03-29T18:00:01,C,322,266
2019-03-29T18:10:32,C,322,262
2019-03-29T18:20:33,C,322,260
2019-03-29T18:30:31,C,322,260
2019-03-29T18:41:01,C,322,256
2019-03-29T18:51:01,C,322,253
2019-03-29T19:00:02,C,322,243
2019-03-29T19:10:32,C,322,234
2019-03-29T19:20:31,C,322,236
2019-03-29T19:30:31,C,322,233
2019-03-29T19:41:02,C,322,232
2019-03-29T19:52:01,C,322,231
2019-03-29T20:00:01,C,322,228
2019-03-29T20:11:01,C,322,225
2019-03-29T20:20:31,C,322,225
2019-03-29T20:30:31,C,322,223
2019-03-29T20:41:31,C,322,217
2019-03-29T20:51:01,C,322,219
2019-03-29T21:01:01,C,322,217
2019-03-29T21:11:01,C,322,212
2019-03-29T21:20:01,C,322,206
2019-03-29T21:31:32,C,322,206
2019-03-29T21:40:31,C,322,211
2019-03-29T21:51:31,C,322,212
2019-03-29T22:01:01,C,322,208
2019-03-29T22:11:04,C,322,208
2019-03-29T22:20:01,C,322,207
2019-03-29T22:31:01,C,322,202
2019-03-29T22:41:31,C,322,202
2019-03-29T22:51:32,C,322,199
2019-03-29T23:00:31,C,322,195
2019-03-29T23:11:31,C,322,193
2019-03-29T23:22:01,C,322,190
2019-03-29T23:31:01,C,322,186
2019-03-29T23:41:01,C,322,183
2019-03-29T23:51:31,C,322,188
2019-03-30T00:01:31,C,322,190
2019-03-30T00:11:31,C,322,188
2019-03-30T00:21:34,C,322,187
2019-03-30T00:32:01,C,322,186
2019-03-30T00:42:01,C,322,185
2019-03-30T00:51:01,C,322,184
2019-03-30T01:02:31,C,322,186
2019-03-30T01:11:31,C,322,186
2019-03-30T01:22:31,C,322,179
2019-03-30T01:32:32,C,322,179
2019-03-30T01:43:01,C,322,176
2019-03-30T01:52:01,C,322,177
2019-03-30T02:02:01,C,322,177
2019-03-30T02:11:31,C,322,177
2019-03-30T02:21:31,C,322,176
2019-03-30T02:31:31,C,322,177
2019-03-30T02:41:32,C,322,177
2019-03-30T02:53:01,C,322,177
2019-03-30T03:03:02,C,322,174
2019-03-30T03:13:01,C,322,177
2019-03-30T03:21:01,C,322,174
2019-03-30T03:31:32,C,322,176
2019-03-30T03:42:32,C,322,175
2019-03-30T03:51:32,C,322,174
2019-03-30T04:03:01,C,322,174
2019-03-30T04:13:04,C,322,185
2019-03-30T04:23:01,C,322,183
2019-03-30T04:32:01,C,322,184
2019-03-30T04:42:32,C,322,184
2019-03-30T04:52:32,C,322,183
2019-03-30T05:01:31,C,322,183
2019-03-30T05:12:54,C,322,184
2019-03-30T05:22:54,C,322,186
2019-03-30T05:32:55,C,322,187
2019-03-30T05:42:25,C,322,186
2019-03-30T05:52:25,C,322,184
2019-03-30T06:03:26,C,322,186
2019-03-30T06:12:26,C,322,187
2019-03-30T06:22:56,C,322,189
2019-03-30T06:33:56,C,322,193
2019-03-30T06:42:57,C,322,192
2019-03-30T06:52:57,C,322,193
2019-03-30T07:02:27,C,322,196
2019-03-30T07:13:27,C,322,198
2019-03-30T07:22:29,C,322,200
2019-03-30T07:33:58,C,322,203
2019-03-30T07:42:59,C,322,209
2019-03-30T07:52:59,C,322,212
2019-03-30T08:02:59,C,322,214
2019-03-30T08:12:31,C,322,219
2019-03-30T08:21:33,C,322,221
2019-03-30T08:33:30,C,322,222
2019-03-30T08:44:00,C,322,226
2019-03-30T08:53:01,C,322,228
2019-03-30T09:03:01,C,322,230
2019-03-30T09:13:32,C,322,235
2019-03-30T09:23:32,C,322,236
2019-03-30T09:33:32,C,322,235
2019-03-30T09:43:32,C,322,236
2019-03-30T09:54:02,C,322,242
2019-03-30T10:03:03,C,322,243
2019-03-30T10:13:03,C,322,244
2019-03-30T10:23:33,C,322,243
2019-03-30T10:33:33,C,322,242
2019-03-30T10:44:33,C,322,247
2019-03-30T10:53:34,C,322,248
2019-03-30T11:05:04,C,322,250
2019-03-30T11:15:04,C,322,252
2019-03-30T11:23:04,C,322,254
2019-03-30T11:34:04,C,322,249
2019-03-30T11:44:35,C,322,251
2019-03-30T11:54:35,C,322,242
2019-03-30T12:04:36,C,322,244
2019-03-30T12:13:36,C,322,246
2019-03-30T12:24:07,C,322,253
2019-03-30T12:34:06,C,322,250
2019-03-30T12:44:06,C,322,254
2019-03-30T12:54:37,C,322,253
2019-03-30T13:04:37,C,322,251
2019-03-30T13:14:37,C,322,255
2019-03-30T13:24:37,C,322,258
2019-03-30T13:35:07,C,322,257
2019-03-30T13:44:08,C,322,258
2019-03-30T13:54:08,C,322,258
2019-03-30T14:04:08,C,322,256
2019-03-30T14:14:39,C,322,259
2019-03-30T14:24:42,C,322,257
2019-03-30T14:34:39,C,322,256
2019-03-30T14:45:09,C,322,252
2019-03-30T14:55:10,C,322,245
2019-03-30T15:04:10,C,322,235
2019-03-30T15:14:11,C,322,233
2019-03-30T15:24:41,C,322,229
2019-03-30T15:34:43,C,322,227
2019-03-30T15:44:41,C,322,225
2019-03-30T15:55:41,C,322,226
2019-03-30T16:05:11,C,322,227
2019-03-30T16:14:11,C,322,226
2019-03-30T16:25:12,C,322,219
2019-03-30T16:34:42,C,322,223
2019-03-30T16:45:42,C,322,220
2019-03-30T16:54:43,C,322,218
2019-03-30T17:04:43,C,322,218
2019-03-30T17:16:13,C,322,225
2019-03-30T17:25:13,C,322,225
2019-03-30T17:34:13,C,322,230
2019-03-30T17:44:14,C,322,229
2019-03-30T17:54:44,C,322,228
2019-03-30T18:05:44,C,322,227
2019-03-30T18:15:46,C,322,228
2019-03-30T18:26:15,C,322,227
2019-03-30T18:35:16,C,322,224
2019-03-30T18:45:15,C,322,224
2019-03-30T18:55:16,C,322,221
2019-03-30T19:05:46,C,322,224
2019-03-30T19:15:46,C,322,225
2019-03-30T19:25:46,C,322,228
2019-03-30T19:35:47,C,322,233
2019-03-30T19:45:17,C,322,233
2019-03-30T19:55:17,C,322,231
2019-03-30T20:05:18,C,322,229
2019-03-30T20:16:48,C,322,229
2019-03-30T20:25:48,C,322,230
2019-03-30T20:35:48,C,322,222
2019-03-30T20:46:49,C,322,225
2019-03-30T20:56:19,C,322,222
2019-03-30T21:05:19,C,322,224
2019-03-30T21:16:22,C,322,227
2019-03-30T21:25:19,C,322,227
2019-03-30T21:36:50,C,322,222
2019-03-30T21:46:50,C,322,220
2019-03-30T21:55:50,C,322,219
2019-03-30T22:06:21,C,322,219
2019-03-30T22:16:21,C,322,217
2019-03-30T22:25:22,C,322,217
2019-03-30T22:36:21,C,322,216
2019-03-30T22:46:51,C,322,212
2019-03-30T22:56:52,C,322,209
2019-03-30T23:06:52,C,322,206
2019-03-30T23:15:52,C,322,203
2019-03-30T23:26:22,C,322,201
2019-03-30T23:36:23,C,322,200
2019-03-30T23:46:23,C,322,202
2019-03-30T23:56:23,C,322,199
2019-03-31T00:06:53,C,322,199
2019-03-31T00:16:54,C,322,194
2019-03-31T00:26:54,C,322,196
2019-03-31T00:36:24,C,322,193
2019-03-31T00:46:24,C,322,194
2019-03-31T00:56:25,C,322,195
2019-03-31T01:06:25,C,322,195
2019-03-31T01:16:56,C,322,193
2019-03-31T01:26:55,C,322,192
2019-03-31T01:36:56,C,322,190
2019-03-31T01:45:56,C,322,188
2019-03-31T01:56:26,C,322,186
2019-03-31T02:07:27,C,322,186
2019-03-31T02:17:27,C,322,183
2019-03-31T02:27:27,C,322,182
2019-03-31T02:36:57,C,322,180
2019-03-31T02:47:01,C,322,179
2019-03-31T02:56:58,C,322,178
2019-03-31T03:07:28,C,322,177
2019-03-31T03:17:28,C,322,177
2019-03-31T03:26:28,C,322,175
2019-03-31T03:36:28,C,322,177
2019-03-31T03:47:59,C,322,177
2019-03-31T03:57:59,C,322,175
2019-03-31T04:06:59,C,322,186
2019-03-31T04:16:59,C,322,184
2019-03-31T04:27:30,C,322,184
2019-03-31T04:37:30,C,322,186
2019-03-31T04:47:30,C,322,184
2019-03-31T04:58:00,C,322,184
2019-03-31T05:07:51,C,322,183
2019-03-31T05:17:51,C,322,184
2019-03-31T05:27:21,C,322,185
2019-03-31T05:37:21,C,322,184
2019-03-31T05:47:21,C,322,184
2019-03-31T05:57:51,C,322,185
2019-03-31T06:08:51,C,322,185
2019-03-31T06:17:51,C,322,185
2019-03-31T06:28:51,C,322,187
2019-03-31T06:37:21,C,322,188
2019-03-31T06:48:21,C,322,190
2019-03-31T06:57:21,C,322,192
2019-03-31T07:08:51,C,322,191
2019-03-31T07:17:51,C,322,196
2019-03-31T07:28:51,C,322,199
2019-03-31T07:37:51,C,322,200
2019-03-31T07:48:21,C,322,204
2019-03-31T07:57:22,C,322,203
2019-03-31T08:08:22,C,322,203
2019-03-31T08:17:52,C,322,204
2019-03-31T08:27:51,C,322,209
2019-03-31T08:36:51,C,322,210
2019-03-31T08:48:21,C,322,215
2019-03-31T08:58:22,C,322,218
2019-03-31T09:08:52,C,322,222
2019-03-31T09:18:51,C,322,220
2019-03-31T09:28:51,C,322,225
2019-03-31T09:37:51,C,322,227
2019-03-31T09:48:22,C,322,228
2019-03-31T09:58:21,C,322,231
2019-03-31T10:08:21,C,322,229
2019-03-31T10:18:51,C,322,234
2019-03-31T10:28:51,C,322,236
2019-03-31T10:38:51,C,322,240
2019-03-31T10:48:51,C,322,246
2019-03-31T10:58:21,C,322,248
2019-03-31T11:08:21,C,322,250
2019-03-31T11:18:22,C,322,253
2019-03-31T11:28:51,C,322,254
2019-03-31T11:38:51,C,322,254
2019-03-31T11:48:51,C,322,258
2019-03-31T11:58:51,C,322,255
2019-03-31T12:09:22,C,322,254
2019-03-31T12:18:22,C,322,254
2019-03-31T12:28:22,C,322,258
2019-03-31T12:39:22,C,322,262
2019-03-31T12:48:52,C,322,257
2019-03-31T12:59:51,C,322,255
2019-03-31T13:08:52,C,322,255
2019-03-31T13:19:22,C,322,254
2019-03-31T13:28:21,C,322,250
2019-03-31T13:38:21,C,322,250
2019-03-31T13:49:21,C,322,251
2019-03-31T13:58:51,C,322,252
2019-03-31T14:09:51,C,322,244
2019-03-31T14:18:51,C,322,241
2019-03-31T14:29:22,C,322,240
2019-03-31T14:38:21,C,322,242
2019-03-31T14:49:21,C,322,240
2019-03-31T14:58:21,C,322,237
2019-03-31T15:09:51,C,322,242
2019-03-31T15:19:52,C,322,241
2019-03-31T15:29:51,C,322,241
2019-03-31T15:39:21,C,322,241
2019-03-31T15:49:21,C,322,243
2019-03-31T15:59:21,C,322,242
2019-03-31T16:09:21,C,322,241
2019-03-31T16:19:51,C,322,244
2019-03-31T16:29:51,C,322,242
2019-03-31T16:39:51,C,322,239
2019-03-31T16:48:51,C,322,234
2019-03-31T16:59:25,C,322,235
2019-03-31T17:10:21,C,322,242
