date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:30:17,C,99,6
2019-03-31T16:39:18,C,99,10
2019-03-31T16:49:19,C,99,6
2019-03-31T16:58:48,C,99,5
2019-03-31T17:10:48,C,99,8
2019-03-31T17:19:48,C,99,11
2019-03-31T17:29:49,C,99,16
2019-03-31T17:40:19,C,99,14
2019-03-31T17:48:49,C,99,12
2019-03-31T17:58:19,C,99,16
2019-03-31T18:09:19,C,99,18
2019-03-31T18:19:49,C,99,20
2019-03-31T18:30:49,C,99,14
2019-03-31T18:40:49,C,99,8
2019-03-31T18:49:49,C,99,6
2019-03-31T19:00:20,C,99,10
2019-03-31T19:09:19,C,99,0
2019-03-31T19:20:19,C,99,3
2019-03-31T19:30:19,C,99,0
2019-03-31T19:39:19,C,99,0
2019-03-31T19:50:50,C,99,0
2019-03-31T19:59:49,C,99,0
2019-03-31T20:10:19,C,99,0
2019-03-31T20:19:20,C,99,0
2019-03-31T20:30:20,C,99,0
2019-03-31T20:39:20,C,99,0
2019-03-31T20:50:50,C,99,3
2019-03-31T21:00:50,C,99,0
2019-03-31T21:10:19,C,99,4
2019-03-31T21:20:19,C,99,1
2019-03-31T21:30:20,C,99,13
2019-03-31T21:40:20,C,99,19
2019-03-31T21:50:20,C,99,20
2019-03-31T21:59:51,C,99,26
2019-03-31T22:10:50,C,99,32
2019-03-31T22:20:49,C,99,38
2019-03-31T22:31:19,C,99,48
2019-03-31T22:40:20,C,99,51
2019-03-31T22:50:19,C,99,52
2019-03-31T23:00:19,C,99,56
2019-03-31T23:10:19,C,99,58
2019-03-31T23:20:50,C,99,61
2019-03-31T23:30:49,C,99,58
2019-03-31T23:40:50,C,99,59
2019-03-31T23:50:50,C,99,63
2019-03-31T23:59:51,C,99,65
2019-04-01T00:11:19,C,99,65
2019-04-01T00:21:50,C,99,65
2019-04-01T00:31:50,C,99,67
2019-04-01T00:40:49,C,99,67
2019-04-01T00:51:50,C,99,68
2019-04-01T01:01:19,C,99,69
2019-04-01T01:11:19,C,99,68
2019-04-01T01:20:19,C,99,69
2019-04-01T01:31:49,C,99,71
2019-04-01T01:40:50,C,99,74
2019-04-01T01:51:20,C,99,75
2019-04-01T02:00:51,C,99,74
2019-04-01T02:12:19,C,99,74
2019-04-01T02:21:20,C,99,75
2019-04-01T02:30:20,C,99,73
2019-04-01T02:41:19,C,99,73
2019-04-01T02:51:50,C,99,73
2019-04-01T03:01:50,C,99,75
2019-04-01T03:11:50,C,99,74
2019-04-01T03:22:20,C,99,72
2019-04-01T03:31:20,C,99,73
2019-04-01T03:41:20,C,99,74
2019-04-01T03:51:20,C,99,74
2019-04-01T04:22:50,C,99,89
2019-04-01T04:33:20,C,99,90
2019-04-01T04:42:20,C,99,89
2019-04-01T04:52:20,C,99,87
2019-04-01T05:01:20,C,99,84
2019-04-01T05:13:37,C,99,79
2019-04-01T05:23:37,C,99,74
2019-04-01T05:34:08,C,99,74
2019-04-01T05:43:08,C,99,70
2019-04-01T05:53:09,C,99,74
2019-04-01T06:02:08,C,99,74
2019-04-01T06:13:40,C,99,79
2019-04-01T06:22:39,C,99,75
2019-04-01T06:33:39,C,99,74
2019-04-01T06:42:09,C,99,69
2019-04-01T06:53:09,C,99,65
2019-04-01T07:01:39,C,99,67
2019-04-01T07:12:10,C,99,55
2019-04-01T07:20:40,C,99,48
2019-04-01T07:32:39,C,99,43
2019-04-01T07:43:39,C,99,35
2019-04-01T07:53:39,C,99,36
2019-04-01T08:03:09,C,99,33
2019-04-01T08:11:09,C,99,37
2019-04-01T08:23:09,C,99,37
2019-04-01T08:33:10,C,99,42
2019-04-01T08:42:39,C,99,47
2019-04-01T08:53:39,C,99,43
2019-04-01T09:02:40,C,99,37
2019-04-01T09:14:10,C,99,33
2019-04-01T09:21:39,C,99,37
2019-04-01T09:33:10,C,99,34
2019-04-01T09:43:40,C,99,32
2019-04-01T09:47:40,C,99,37
2019-04-01T10:03:38,C,99,30
2019-04-01T10:13:39,C,99,39
2019-04-01T10:24:10,C,99,32
2019-04-01T10:33:09,C,99,35
2019-04-01T10:43:10,C,99,30
2019-04-01T10:54:40,C,99,39
2019-04-01T11:04:40,C,99,26
2019-04-01T11:13:39,C,99,31
2019-04-01T11:22:39,C,99,36
2019-04-01T11:35:09,C,99,21
2019-04-01T11:44:10,C,99,16
2019-04-01T11:53:39,C,99,10
2019-04-01T12:04:10,C,99,0
2019-04-01T12:13:39,C,99,2
2019-04-01T12:22:09,C,99,0
2019-04-01T12:34:39,C,99,0
2019-04-01T12:43:11,C,99,0
2019-04-01T12:54:10,C,99,0
2019-04-01T13:04:40,C,99,0
2019-04-01T13:14:10,C,99,0
2019-04-01T13:25:40,C,99,0
2019-04-01T13:33:10,C,99,0
2019-04-01T13:44:10,C,99,7
2019-04-01T13:54:40,C,99,7
2019-04-01T14:04:10,C,99,3
2019-04-01T14:14:40,C,99,11
2019-04-01T14:14:40,C,99,11
2019-04-01T14:14:40,C,99,11
2019-04-01T14:14:40,C,99,11
2019-04-01T14:14:40,C,99,11
2019-04-01T14:14:40,C,99,11
2019-04-01T14:14:40,C,99,11
2019-04-01T15:25:11,C,99,26
2019-04-01T15:35:10,C,99,25
2019-04-01T15:45:41,C,99,22
2019-04-01T15:55:41,C,99,18
2019-04-01T16:05:41,C,99,18
2019-04-01T16:16:11,C,99,21
2019-04-01T16:25:11,C,99,30
2019-04-01T16:36:10,C,99,38
2019-04-01T16:45:11,C,99,39
2019-04-01T16:55:41,C,99,35
2019-04-01T17:06:43,C,99,36
2019-04-01T17:15:10,C,99,40
2019-04-01T17:25:11,C,99,39
2019-04-01T17:35:40,C,99,31
2019-04-01T17:46:10,C,99,25
2019-04-01T17:56:11,C,99,23
2019-04-01T18:06:11,C,99,22
2019-04-01T18:16:41,C,99,13
2019-04-01T18:26:40,C,99,4
2019-04-01T18:36:40,C,99,0
2019-04-01T18:46:41,C,99,0
2019-04-01T18:57:11,C,99,0
2019-04-01T19:05:11,C,99,0
2019-04-01T19:16:11,C,99,0
2019-04-01T19:26:40,C,99,0
2019-04-01T19:36:41,C,99,0
2019-04-01T19:46:41,C,99,0
2019-04-01T19:56:41,C,99,7
2019-04-01T20:06:11,C,99,7
2019-04-01T20:16:11,C,99,7
2019-04-01T20:27:13,C,99,6
2019-04-01T20:36:11,C,99,18
2019-04-01T20:46:42,C,99,23
2019-04-01T20:57:41,C,99,24
2019-04-01T21:06:42,C,99,26
2019-04-01T21:17:11,C,99,25
2019-04-01T21:27:13,C,99,19
2019-04-01T21:37:11,C,99,28
2019-04-01T21:46:11,C,99,36
2019-04-01T21:57:41,C,99,43
2019-04-01T22:07:41,C,99,46
2019-04-01T22:16:42,C,99,48
2019-04-01T22:26:42,C,99,59
2019-04-01T22:36:12,C,99,58
2019-04-01T22:46:12,C,99,58
2019-04-01T22:56:11,C,99,59
2019-04-01T23:07:42,C,99,63
2019-04-01T23:18:42,C,99,66
2019-04-01T23:27:42,C,99,68
2019-04-01T23:38:12,C,99,69
2019-04-01T23:57:12,C,99,64
2019-04-02T00:08:11,C,99,65
2019-04-02T00:18:41,C,99,66
2019-04-02T00:28:42,C,99,67
2019-04-02T00:37:43,C,99,67
2019-04-02T01:00:12,C,99,67
2019-04-02T01:08:12,C,99,69
2019-04-02T01:19:11,C,99,69
2019-04-02T01:28:41,C,99,70
2019-04-02T01:39:41,C,99,68
2019-04-02T01:59:41,C,99,69
2019-04-02T02:20:11,C,99,69
2019-04-02T02:29:11,C,99,67
2019-04-02T02:39:42,C,99,68
2019-04-02T02:50:41,C,99,67
2019-04-02T02:59:41,C,99,68
2019-04-02T03:09:41,C,99,63
2019-04-02T03:21:11,C,99,65
2019-04-02T03:30:11,C,99,66
2019-04-02T03:40:11,C,99,66
2019-04-02T03:49:41,C,99,66
2019-04-02T04:10:41,C,99,64
2019-04-02T04:20:41,C,99,65
2019-04-02T04:31:11,C,99,63
2019-04-02T04:40:11,C,99,62
2019-04-02T04:50:11,C,99,59
2019-04-02T05:00:12,C,99,60
2019-04-02T05:21:51,C,99,54
2019-04-02T05:40:52,C,99,54
2019-04-02T06:02:22,C,99,46
2019-04-02T06:11:23,C,99,51
2019-04-02T06:21:23,C,99,46
2019-04-02T06:32:53,C,99,47
2019-04-02T06:42:53,C,99,41
2019-04-02T06:50:54,C,99,33
2019-04-02T07:12:24,C,99,24
2019-04-02T07:22:25,C,99,29
2019-04-02T07:43:56,C,99,12
2019-04-02T08:03:56,C,99,0
2019-04-02T08:12:56,C,99,14
2019-04-02T08:23:26,C,99,14
2019-04-02T08:33:27,C,99,15
2019-04-02T09:05:57,C,99,13
2019-04-02T09:14:57,C,99,16
2019-04-02T09:24:57,C,99,10
2019-04-02T09:34:28,C,99,12
2019-04-02T09:44:28,C,99,16
2019-04-02T09:54:28,C,99,2
2019-04-02T10:05:28,C,99,2
2019-04-02T10:14:58,C,99,0
2019-04-02T10:24:59,C,99,0
2019-04-02T10:34:59,C,99,1
2019-04-02T10:43:58,C,99,6
2019-04-02T10:54:29,C,99,12
2019-04-02T11:15:29,C,99,3
2019-04-02T11:26:02,C,99,0
2019-04-02T11:36:00,C,99,0
2019-04-02T11:46:00,C,99,0
2019-04-02T11:55:03,C,99,0
2019-04-02T12:06:31,C,99,0
2019-04-02T12:15:31,C,99,0
2019-04-02T12:25:31,C,99,0
2019-04-02T12:35:32,C,99,0
2019-04-02T12:46:02,C,99,0
2019-04-02T12:56:02,C,99,0
2019-04-02T13:05:02,C,99,0
2019-04-02T13:15:32,C,99,0
2019-04-02T13:25:32,C,99,0
2019-04-02T13:35:33,C,99,0
2019-04-02T13:46:33,C,99,9
2019-04-02T14:07:05,C,99,25
2019-04-02T14:16:04,C,99,13
2019-04-02T14:26:04,C,99,0
2019-04-02T14:36:34,C,99,1
2019-04-02T14:46:35,C,99,10
2019-04-02T14:56:35,C,99,10
2019-04-02T15:17:06,C,99,9
2019-04-02T15:26:07,C,99,8
2019-04-02T15:36:06,C,99,8
2019-04-02T15:47:37,C,99,15
2019-04-02T15:57:37,C,99,2
2019-04-02T16:07:36,C,99,1
2019-04-02T16:16:36,C,99,0
2019-04-02T16:28:07,C,99,0
2019-04-02T16:36:07,C,99,0
2019-04-02T16:47:07,C,99,0
2019-04-02T16:57:37,C,99,0
2019-04-02T17:06:38,C,99,0
2019-04-02T17:17:38,C,99,4
2019-04-02T17:27:38,C,99,10
2019-04-02T17:38:09,C,99,10
2019-04-02T17:48:09,C,99,7
2019-04-02T17:57:10,C,99,0
2019-04-02T18:07:10,C,99,0
2019-04-02T18:17:40,C,99,0
2019-04-02T18:27:40,C,99,0
2019-04-02T18:37:40,C,99,0
2019-04-02T18:49:11,C,99,0
2019-04-02T18:58:11,C,99,0
2019-04-02T19:07:11,C,99,0
2019-04-02T19:17:11,C,99,0
2019-04-02T19:38:41,C,99,0
2019-04-02T19:48:42,C,99,0
2019-04-02T19:58:42,C,99,0
2019-04-02T20:09:12,C,99,0
2019-04-02T20:18:14,C,99,0
2019-04-02T20:28:13,C,99,0
2019-04-02T20:38:13,C,99,1
2019-04-02T20:48:43,C,99,0
2019-04-02T20:58:43,C,99,5
2019-04-02T21:08:44,C,99,8
2019-04-02T21:19:14,C,99,9
2019-04-02T21:28:14,C,99,14
2019-04-02T21:38:15,C,99,22
2019-04-02T21:48:14,C,99,25
2019-04-02T21:58:44,C,99,28
2019-04-02T22:09:44,C,99,33
2019-04-02T22:18:44,C,99,36
2019-04-02T22:28:45,C,99,36
2019-04-02T22:39:15,C,99,41
2019-04-02T22:49:15,C,99,40
2019-04-02T22:59:15,C,99,39
2019-04-02T23:09:45,C,99,39
2019-04-02T23:19:46,C,99,41
2019-04-02T23:30:47,C,99,45
2019-04-02T23:39:47,C,99,45
2019-04-02T23:49:16,C,99,46
2019-04-02T23:59:16,C,99,43
2019-04-03T00:09:17,C,99,42
2019-04-03T00:20:48,C,99,46
2019-04-03T00:29:47,C,99,48
2019-04-03T00:49:48,C,99,50
2019-04-03T01:01:18,C,99,51
2019-04-03T01:10:18,C,99,51
2019-04-03T01:20:18,C,99,50
2019-04-03T01:30:19,C,99,50
2019-04-03T01:40:49,C,99,53
2019-04-03T01:50:50,C,99,52
2019-04-03T02:00:49,C,99,52
2019-04-03T02:10:50,C,99,52
2019-04-03T02:20:20,C,99,52
2019-04-03T02:30:20,C,99,54
2019-04-03T02:40:20,C,99,54
2019-04-03T02:50:21,C,99,54
2019-04-03T03:00:51,C,99,54
2019-04-03T03:10:51,C,99,52
2019-04-03T03:20:52,C,99,50
2019-04-03T03:30:21,C,99,50
2019-04-03T03:40:22,C,99,49
2019-04-03T03:51:23,C,99,49
2019-04-03T04:00:22,C,99,49
2019-04-03T04:10:53,C,99,85
2019-04-03T04:21:53,C,99,85
2019-04-03T04:31:53,C,99,84
2019-04-03T04:39:53,C,99,83
2019-04-03T04:51:24,C,99,82
2019-04-03T05:00:25,C,99,80
2019-04-03T05:10:34,C,99,77
2019-04-03T05:20:34,C,99,72
2019-04-03T05:31:04,C,99,72
2019-04-03T05:41:04,C,99,68
2019-04-03T06:01:05,C,99,74
2019-04-03T06:11:36,C,99,71
2019-04-03T06:21:36,C,99,65
2019-04-03T06:53:06,C,99,52
2019-04-03T07:03:06,C,99,48
2019-04-03T07:12:07,C,99,55
2019-04-03T07:21:37,C,99,56
2019-04-03T07:32:36,C,99,48
2019-04-03T07:42:37,C,99,43
2019-04-03T07:52:37,C,99,32
2019-04-03T08:03:08,C,99,37
2019-04-03T08:12:07,C,99,34
2019-04-03T08:22:08,C,99,39
2019-04-03T08:32:39,C,99,46
2019-04-03T08:42:37,C,99,47
2019-04-03T08:52:37,C,99,46
2019-04-03T09:13:07,C,99,26
2019-04-03T09:23:07,C,99,16
2019-04-03T09:33:07,C,99,5
2019-04-03T09:43:37,C,99,17
2019-04-03T09:53:38,C,99,25
2019-04-03T10:13:37,C,99,27
2019-04-03T10:24:07,C,99,16
2019-04-03T10:34:06,C,99,17
2019-04-03T10:44:07,C,99,21
2019-04-03T10:53:36,C,99,21
2019-04-03T11:03:37,C,99,21
2019-04-03T11:13:37,C,99,29
2019-04-03T11:23:37,C,99,26
2019-04-03T11:35:06,C,99,12
2019-04-03T11:43:06,C,99,8
2019-04-03T11:53:06,C,99,0
2019-04-03T12:04:39,C,99,0
2019-04-03T12:14:37,C,99,0
2019-04-03T12:24:37,C,99,0
2019-04-03T12:33:37,C,99,0
2019-04-03T12:45:07,C,99,0
2019-04-03T12:54:07,C,99,0
2019-04-03T13:04:07,C,99,0
2019-04-03T13:14:37,C,99,0
2019-04-03T13:24:37,C,99,4
2019-04-03T13:34:37,C,99,1
2019-04-03T13:44:37,C,99,15
2019-04-03T13:55:07,C,99,12
2019-04-03T14:05:10,C,99,16
2019-04-03T14:14:07,C,99,22
2019-04-03T14:24:07,C,99,19
2019-04-03T14:34:37,C,99,18
2019-04-03T14:44:37,C,99,28
2019-04-03T14:54:37,C,99,29
2019-04-03T15:05:07,C,99,22
2019-04-03T15:15:07,C,99,24
2019-04-03T15:24:07,C,99,24
2019-04-03T15:34:07,C,99,19
2019-04-03T15:44:37,C,99,16
2019-04-03T15:54:37,C,99,23
2019-04-03T16:04:37,C,99,21
2019-04-03T16:16:07,C,99,26
2019-04-03T16:25:07,C,99,23
2019-04-03T16:34:07,C,99,18
2019-04-03T16:44:08,C,99,16
2019-04-03T16:55:37,C,99,27
2019-04-03T17:04:37,C,99,25
2019-04-03T17:14:37,C,99,26
2019-04-03T17:24:38,C,99,31
2019-04-03T17:35:07,C,99,25
2019-04-03T17:44:07,C,99,20
2019-04-03T17:55:07,C,99,12
2019-04-03T18:04:37,C,99,11
2019-04-03T18:14:37,C,99,11
2019-04-03T18:24:37,C,99,1
2019-04-03T18:34:37,C,99,4
2019-04-03T18:45:07,C,99,0
2019-04-03T18:55:07,C,99,0
2019-04-03T19:04:07,C,99,0
2019-04-03T19:15:38,C,99,0
2019-04-03T19:25:37,C,99,0
2019-04-03T19:34:38,C,99,13
2019-04-03T19:45:37,C,99,7
2019-04-03T19:55:08,C,99,1
2019-04-03T20:05:07,C,99,11
2019-04-03T20:15:08,C,99,7
2019-04-03T20:25:08,C,99,1
2019-04-03T20:34:37,C,99,14
2019-04-03T20:45:38,C,99,17
2019-04-03T20:55:37,C,99,15
2019-04-03T21:06:07,C,99,25
2019-04-03T21:16:08,C,99,23
2019-04-03T21:25:07,C,99,29
2019-04-03T21:35:07,C,99,31
2019-04-03T21:45:37,C,99,40
2019-04-03T21:55:37,C,99,38
2019-04-03T22:05:37,C,99,36
2019-04-03T22:17:07,C,99,37
2019-04-03T22:26:07,C,99,46
2019-04-03T22:36:07,C,99,52
2019-04-03T22:45:07,C,99,46
2019-04-03T22:55:37,C,99,50
2019-04-03T23:05:38,C,99,55
2019-04-03T23:15:38,C,99,52
2019-04-03T23:25:37,C,99,52
2019-04-03T23:37:08,C,99,55
2019-04-03T23:45:09,C,99,58
2019-04-03T23:56:07,C,99,56
2019-04-04T00:05:37,C,99,53
2019-04-04T00:16:38,C,99,57
2019-04-04T00:26:38,C,99,60
2019-04-04T00:35:38,C,99,63
2019-04-04T00:46:07,C,99,65
2019-04-04T00:56:07,C,99,67
2019-04-04T01:06:07,C,99,66
2019-04-04T01:15:38,C,99,65
2019-04-04T01:26:37,C,99,67
2019-04-04T01:36:38,C,99,69
2019-04-04T01:46:37,C,99,68
2019-04-04T01:56:07,C,99,69
2019-04-04T02:07:07,C,99,67
2019-04-04T02:16:08,C,99,69
2019-04-04T02:26:08,C,99,67
2019-04-04T02:36:37,C,99,67
2019-04-04T02:46:38,C,99,68
2019-04-04T02:55:37,C,99,69
2019-04-04T03:07:08,C,99,66
2019-04-04T03:17:08,C,99,65
2019-04-04T03:26:08,C,99,65
2019-04-04T03:36:08,C,99,66
2019-04-04T03:46:39,C,99,65
2019-04-04T03:56:38,C,99,65
2019-04-04T04:06:39,C,99,85
2019-04-04T04:16:39,C,99,85
2019-04-04T04:27:09,C,99,84
2019-04-04T04:36:09,C,99,82
2019-04-04T04:46:09,C,99,82
2019-04-04T04:57:39,C,99,80
2019-04-04T05:07:39,C,99,77
2019-04-04T05:17:40,C,99,73
2019-04-04T05:26:40,C,99,74
2019-04-04T05:37:10,C,99,72
2019-04-04T05:46:10,C,99,71
2019-04-04T05:56:10,C,99,67
2019-04-04T06:07:41,C,99,63
2019-04-04T06:17:41,C,99,66
2019-04-04T06:26:41,C,99,64
2019-04-04T06:36:42,C,99,63
2019-04-04T06:47:12,C,99,56
2019-04-04T06:57:12,C,99,44
2019-04-04T07:06:12,C,99,37
2019-04-04T07:16:13,C,99,36
2019-04-04T07:27:43,C,99,29
2019-04-04T07:36:44,C,99,32
2019-04-04T07:47:43,C,99,25
2019-04-04T07:57:45,C,99,18
2019-04-04T08:07:15,C,99,23
2019-04-04T08:16:14,C,99,28
2019-04-04T08:27:15,C,99,24
2019-04-04T08:37:45,C,99,25
2019-04-04T08:47:45,C,99,36
2019-04-04T08:56:45,C,99,40
2019-04-04T09:07:46,C,99,37
2019-04-04T09:16:16,C,99,31
2019-04-04T09:27:16,C,99,18
2019-04-04T09:37:16,C,99,22
2019-04-04T09:47:16,C,99,35
2019-04-04T09:57:47,C,99,40
2019-04-04T10:07:46,C,99,33
2019-04-04T10:18:47,C,99,28
2019-04-04T10:28:17,C,99,21
2019-04-04T10:37:17,C,99,23
2019-04-04T10:47:17,C,99,10
2019-04-04T10:57:18,C,99,5
2019-04-04T11:07:48,C,99,0
2019-04-04T11:17:49,C,99,11
2019-04-04T11:28:48,C,99,20
2019-04-04T11:37:48,C,99,8
2019-04-04T11:47:18,C,99,5
2019-04-04T11:57:19,C,99,1
2019-04-04T12:07:19,C,99,0
2019-04-04T12:17:49,C,99,2
2019-04-04T12:27:49,C,99,0
2019-04-04T12:37:50,C,99,0
2019-04-04T12:48:50,C,99,0
2019-04-04T12:57:19,C,99,0
2019-04-04T13:08:20,C,99,7
2019-04-04T13:17:20,C,99,7
2019-04-04T13:27:20,C,99,6
2019-04-04T13:38:50,C,99,4
2019-04-04T13:48:51,C,99,15
2019-04-04T13:58:51,C,99,17
2019-04-04T14:08:21,C,99,27
2019-04-04T14:18:21,C,99,20
2019-04-04T14:28:21,C,99,31
2019-04-04T14:38:21,C,99,32
2019-04-04T14:48:51,C,99,32
2019-04-04T14:58:52,C,99,34
2019-04-04T15:08:52,C,99,23
2019-04-04T15:17:52,C,99,24
2019-04-04T15:27:22,C,99,19
2019-04-04T15:38:22,C,99,28
2019-04-04T15:48:23,C,99,13
2019-04-04T15:58:53,C,99,26
2019-04-04T16:08:53,C,99,31
2019-04-04T16:18:54,C,99,31
2019-04-04T16:28:53,C,99,30
2019-04-04T16:37:54,C,99,31
2019-04-04T16:48:24,C,99,33
2019-04-04T16:58:24,C,99,33
2019-04-04T17:09:25,C,99,42
2019-04-04T17:18:55,C,99,38
2019-04-04T17:29:56,C,99,21
2019-04-04T17:38:56,C,99,27
2019-04-04T17:49:26,C,99,22
2019-04-04T17:59:26,C,99,11
2019-04-04T18:09:27,C,99,3
2019-04-04T18:19:27,C,99,10
2019-04-04T18:28:57,C,99,5
2019-04-04T18:38:57,C,99,5
2019-04-04T18:49:58,C,99,6
2019-04-04T18:57:58,C,99,1
2019-04-04T19:08:27,C,99,0
2019-04-04T19:18:27,C,99,1
2019-04-04T19:29:27,C,99,10
2019-04-04T19:39:27,C,99,13
2019-04-04T19:48:57,C,99,11
2019-04-04T19:59:57,C,99,6
2019-04-04T20:08:57,C,99,0
2019-04-04T20:19:27,C,99,8
2019-04-04T20:29:27,C,99,3
2019-04-04T20:39:27,C,99,0
2019-04-04T20:49:27,C,99,7
2019-04-04T20:59:57,C,99,12
2019-04-04T21:10:00,C,99,11
2019-04-04T21:18:57,C,99,12
2019-04-04T21:29:27,C,99,17
2019-04-04T21:39:27,C,99,34
2019-04-04T21:49:27,C,99,37
2019-04-04T21:59:27,C,99,42
2019-04-04T22:09:57,C,99,38
2019-04-04T22:19:57,C,99,37
2019-04-04T22:28:57,C,99,36
2019-04-04T22:39:27,C,99,34
2019-04-04T22:49:27,C,99,39
2019-04-04T23:00:28,C,99,42
2019-04-04T23:09:27,C,99,41
2019-04-04T23:19:57,C,99,48
2019-04-04T23:29:57,C,99,52
2019-04-04T23:39:57,C,99,62
2019-04-04T23:50:27,C,99,63
2019-04-04T23:59:27,C,99,63
2019-04-05T00:10:27,C,99,59
2019-04-05T00:20:27,C,99,63
2019-04-05T00:29:57,C,99,66
2019-04-05T00:39:57,C,99,64
2019-04-05T00:49:58,C,99,66
2019-04-05T00:59:57,C,99,69
2019-04-05T01:10:27,C,99,69
2019-04-05T01:20:27,C,99,68
2019-04-05T01:29:27,C,99,68
2019-04-05T01:40:57,C,99,66
2019-04-05T01:49:57,C,99,69
2019-04-05T01:59:57,C,99,68
2019-04-05T02:09:57,C,99,68
2019-04-05T02:20:27,C,99,66
2019-04-05T02:30:27,C,99,67
2019-04-05T02:40:27,C,99,67
2019-04-05T02:50:57,C,99,68
2019-04-05T03:00:57,C,99,68
2019-04-05T03:10:58,C,99,68
2019-04-05T03:20:58,C,99,66
2019-04-05T03:30:27,C,99,65
2019-04-05T03:40:27,C,99,66
2019-04-05T03:50:27,C,99,66
2019-04-05T04:00:28,C,99,66
2019-04-05T04:10:58,C,99,79
2019-04-05T04:20:58,C,99,79
2019-04-05T04:30:58,C,99,77
2019-04-05T04:40:27,C,99,77
2019-04-05T04:51:28,C,99,77
2019-04-05T05:01:27,C,99,74
2019-04-05T05:10:27,C,99,69
2019-04-05T05:20:57,C,99,65
2019-04-05T05:31:58,C,99,63
2019-04-05T05:40:58,C,99,70
2019-04-05T05:50:58,C,99,66
2019-04-05T06:01:28,C,99,62
2019-04-05T06:10:29,C,99,61
2019-04-05T06:20:28,C,99,62
2019-04-05T06:30:59,C,99,65
2019-04-05T06:40:59,C,99,59
2019-04-05T06:50:59,C,99,53
2019-04-05T07:01:00,C,99,43
2019-04-05T07:10:30,C,99,36
2019-04-05T07:21:31,C,99,28
2019-04-05T07:30:31,C,99,30
2019-04-05T07:40:31,C,99,22
2019-04-05T07:52:01,C,99,22
2019-04-05T08:01:02,C,99,31
2019-04-05T08:10:01,C,99,27
2019-04-05T08:21:32,C,99,23
2019-04-05T08:31:33,C,99,25
2019-04-05T08:40:32,C,99,24
2019-04-05T08:51:32,C,99,21
2019-04-05T09:02:03,C,99,26
2019-04-05T09:11:03,C,99,34
2019-04-05T09:21:03,C,99,34
2019-04-05T09:31:04,C,99,32
2019-04-05T09:41:34,C,99,36
2019-04-05T09:51:34,C,99,38
2019-04-05T10:01:34,C,99,35
2019-04-05T10:12:04,C,99,36
2019-04-05T10:22:04,C,99,33
2019-04-05T10:31:05,C,99,20
2019-04-05T10:42:05,C,99,10
2019-04-05T10:52:35,C,99,19
2019-04-05T11:01:35,C,99,12
2019-04-05T11:12:35,C,99,20
2019-04-05T11:21:35,C,99,21
2019-04-05T11:32:06,C,99,17
2019-04-05T11:42:06,C,99,16
2019-04-05T11:51:07,C,99,7
2019-04-05T12:01:37,C,99,0
2019-04-05T12:12:37,C,99,0
2019-04-05T12:21:38,C,99,0
2019-04-05T12:31:38,C,99,0
2019-04-05T12:43:08,C,99,0
2019-04-05T12:53:08,C,99,0
2019-04-05T13:01:08,C,99,0
2019-04-05T13:12:09,C,99,0
2019-04-05T13:22:39,C,99,0
2019-04-05T13:32:38,C,99,3
2019-04-05T13:42:39,C,99,14
2019-04-05T13:52:09,C,99,24
2019-04-05T14:02:10,C,99,22
2019-04-05T14:12:10,C,99,14
2019-04-05T14:21:10,C,99,15
2019-04-05T14:32:40,C,99,13
2019-04-05T14:42:42,C,99,15
2019-04-05T14:52:41,C,99,31
2019-04-05T15:02:40,C,99,32
2019-04-05T15:13:11,C,99,17
2019-04-05T15:22:11,C,99,19
2019-04-05T15:32:11,C,99,18
2019-04-05T15:42:12,C,99,25
2019-04-05T15:52:41,C,99,27
2019-04-05T16:02:42,C,99,34
2019-04-05T16:12:42,C,99,42
2019-04-05T16:23:12,C,99,32
2019-04-05T16:32:12,C,99,25
2019-04-05T16:42:12,C,99,26
2019-04-05T16:52:15,C,99,26
2019-04-05T17:02:42,C,99,16
2019-04-05T17:12:42,C,99,22
2019-04-05T17:22:42,C,99,14
2019-04-05T17:33:12,C,99,11
2019-04-05T17:42:12,C,99,15
2019-04-05T17:52:12,C,99,17
2019-04-05T18:02:12,C,99,11
2019-04-05T18:13:42,C,99,2
2019-04-05T18:22:42,C,99,0
2019-04-05T18:32:42,C,99,1
2019-04-05T18:42:42,C,99,2
2019-04-05T18:53:12,C,99,0
2019-04-05T19:02:12,C,99,0
2019-04-05T19:12:12,C,99,0
2019-04-05T19:23:42,C,99,0
2019-04-05T19:33:42,C,99,0
2019-04-05T19:42:43,C,99,0
2019-04-05T19:54:12,C,99,0
2019-04-05T20:03:12,C,99,0
2019-04-05T20:13:12,C,99,0
2019-04-05T20:22:12,C,99,0
2019-04-05T20:33:42,C,99,0
2019-04-05T20:43:42,C,99,0
2019-04-05T20:53:43,C,99,0
2019-04-05T21:03:42,C,99,0
2019-04-05T21:14:12,C,99,0
2019-04-05T21:23:12,C,99,0
2019-04-05T21:33:12,C,99,0
2019-04-05T21:43:42,C,99,0
2019-04-05T21:53:43,C,99,7
2019-04-05T22:03:42,C,99,13
2019-04-05T22:13:42,C,99,7
2019-04-05T22:25:13,C,99,11
2019-04-05T22:33:13,C,99,13
2019-04-05T22:43:12,C,99,17
2019-04-05T22:53:42,C,99,28
2019-04-05T23:03:43,C,99,35
2019-04-05T23:13:43,C,99,37
2019-04-05T23:23:42,C,99,42
2019-04-05T23:34:12,C,99,42
