date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:31,C,369,317
2019-03-26T13:09:31,C,369,319
2019-03-26T13:19:32,C,369,322
2019-03-26T13:29:32,C,369,323
2019-03-26T13:39:32,C,369,323
2019-03-26T13:49:33,C,369,321
2019-03-26T13:59:33,C,369,321
2019-03-26T14:09:33,C,369,322
2019-03-26T14:19:33,C,369,323
2019-03-26T14:29:34,C,369,325
2019-03-26T14:39:34,C,369,324
2019-03-26T14:51:34,C,369,324
2019-03-26T14:59:35,C,369,326
2019-03-26T15:11:35,C,369,320
2019-03-26T15:19:35,C,369,319
2019-03-26T15:31:35,C,369,318
2019-03-26T15:39:36,C,369,319
2019-03-26T15:51:36,C,369,318
2019-03-26T15:59:36,C,369,316
2019-03-26T16:09:37,C,369,315
2019-03-26T16:21:37,C,369,316
2019-03-26T16:31:37,C,369,317
2019-03-26T16:41:37,C,369,316
2019-03-26T16:51:37,C,369,314
2019-03-26T17:01:38,C,369,312
2019-03-26T17:11:38,C,369,310
2019-03-26T17:21:38,C,369,310
2019-03-26T17:31:39,C,369,312
2019-03-26T17:41:39,C,369,314
2019-03-26T17:51:39,C,369,312
2019-03-26T18:11:40,C,369,314
2019-03-26T18:31:40,C,369,311
2019-03-26T18:41:41,C,369,310
2019-03-26T18:51:41,C,369,310
2019-03-26T19:01:41,C,369,306
2019-03-26T19:13:42,C,369,304
2019-03-26T19:21:42,C,369,304
2019-03-26T19:33:42,C,369,305
2019-03-26T19:41:42,C,369,300
2019-03-26T19:53:43,C,369,299
2019-03-26T20:01:43,C,369,299
2019-03-26T20:13:43,C,369,291
2019-03-26T20:21:43,C,369,293
2019-03-26T20:34:14,C,369,289
2019-03-26T20:44:14,C,369,284
2019-03-26T20:54:14,C,369,282
2019-03-26T21:04:15,C,369,280
2019-03-26T21:14:15,C,369,277
2019-03-26T21:22:15,C,369,270
2019-03-26T21:34:15,C,369,269
2019-03-26T21:44:16,C,369,267
2019-03-26T21:54:16,C,369,264
2019-03-26T22:02:16,C,369,260
2019-03-26T22:14:17,C,369,258
2019-03-26T22:24:17,C,369,255
2019-03-26T22:34:17,C,369,256
2019-03-26T22:44:18,C,369,252
2019-03-26T22:54:18,C,369,251
2019-03-26T23:04:18,C,369,250
2019-03-26T23:14:18,C,369,249
2019-03-26T23:24:19,C,369,245
2019-03-26T23:34:19,C,369,243
2019-03-26T23:44:19,C,369,240
2019-03-26T23:54:20,C,369,241
2019-03-27T00:04:20,C,369,243
2019-03-27T00:14:20,C,369,241
2019-03-27T00:22:20,C,369,241
2019-03-27T00:30:21,C,369,240
2019-03-27T00:44:21,C,369,239
2019-03-27T00:54:21,C,369,238
2019-03-27T01:04:22,C,369,237
2019-03-27T01:14:22,C,369,235
2019-03-27T01:24:22,C,369,236
2019-03-27T01:34:22,C,369,235
2019-03-27T01:44:23,C,369,235
2019-03-27T01:54:23,C,369,234
2019-03-27T02:04:23,C,369,234
2019-03-27T02:14:24,C,369,233
2019-03-27T02:24:24,C,369,232
2019-03-27T02:34:24,C,369,232
2019-03-27T02:44:24,C,369,231
2019-03-27T02:56:17,C,369,230
2019-03-27T03:16:18,C,369,226
2019-03-27T03:26:18,C,369,225
2019-03-27T03:34:18,C,369,227
2019-03-27T03:46:19,C,369,227
2019-03-27T03:56:19,C,369,227
2019-03-27T04:06:19,C,369,227
2019-03-27T04:14:19,C,369,227
2019-03-27T04:24:20,C,369,227
2019-03-27T04:36:20,C,369,222
2019-03-27T04:44:20,C,369,223
2019-03-27T04:56:21,C,369,223
2019-03-27T05:06:21,C,369,225
2019-03-27T05:14:21,C,369,225
2019-03-27T05:24:21,C,369,225
2019-03-27T05:34:22,C,369,226
2019-03-27T05:44:22,C,369,225
2019-03-27T05:54:22,C,369,225
2019-03-27T06:04:23,C,369,227
2019-03-27T06:14:23,C,369,227
2019-03-27T06:24:23,C,369,235
2019-03-27T06:34:23,C,369,239
2019-03-27T06:44:24,C,369,248
2019-03-27T06:54:24,C,369,256
2019-03-27T07:04:24,C,369,260
2019-03-27T07:16:25,C,369,266
2019-03-27T07:24:25,C,369,268
2019-03-27T07:34:25,C,369,273
2019-03-27T07:44:26,C,369,279
2019-03-27T07:54:26,C,369,278
2019-03-27T08:06:26,C,369,282
2019-03-27T08:14:26,C,369,287
2019-03-27T08:24:27,C,369,287
2019-03-27T08:36:27,C,369,289
2019-03-27T08:44:27,C,369,289
2019-03-27T08:54:28,C,369,294
2019-03-27T09:06:28,C,369,300
2019-03-27T09:16:28,C,369,300
2019-03-27T09:24:29,C,369,300
2019-03-27T09:36:29,C,369,302
2019-03-27T09:44:29,C,369,302
2019-03-27T09:56:29,C,369,303
2019-03-27T10:06:30,C,369,307
2019-03-27T10:16:30,C,369,309
2019-03-27T10:26:30,C,369,310
2019-03-27T10:34:30,C,369,310
2019-03-27T10:46:31,C,369,312
2019-03-27T10:56:31,C,369,313
2019-03-27T11:06:31,C,369,314
2019-03-27T11:16:32,C,369,316
2019-03-27T11:26:32,C,369,315
2019-03-27T11:36:32,C,369,314
2019-03-27T11:46:33,C,369,313
2019-03-27T11:56:33,C,369,314
2019-03-27T12:06:33,C,369,313
2019-03-27T12:16:33,C,369,315
2019-03-27T12:26:34,C,369,315
2019-03-27T12:36:34,C,369,314
2019-03-27T12:46:34,C,369,317
2019-03-27T12:56:35,C,369,317
2019-03-27T13:06:35,C,369,317
2019-03-27T13:16:35,C,369,322
2019-03-27T13:26:35,C,369,322
2019-03-27T13:36:36,C,369,321
2019-03-27T13:46:36,C,369,323
2019-03-27T13:57:06,C,369,324
2019-03-27T14:07:07,C,369,321
2019-03-27T14:17:07,C,369,320
2019-03-27T14:27:07,C,369,322
2019-03-27T14:37:07,C,369,320
2019-03-27T14:47:08,C,369,322
2019-03-27T14:57:08,C,369,325
2019-03-27T15:07:08,C,369,323
2019-03-27T15:17:09,C,369,323
2019-03-27T15:27:09,C,369,321
2019-03-27T15:37:09,C,369,322
2019-03-27T15:47:09,C,369,323
2019-03-27T15:57:10,C,369,322
2019-03-27T16:07:10,C,369,321
2019-03-27T16:17:11,C,369,321
2019-03-27T16:29:12,C,369,318
2019-03-27T16:39:12,C,369,321
2019-03-27T16:49:12,C,369,320
2019-03-27T16:59:12,C,369,319
2019-03-27T17:09:13,C,369,316
2019-03-27T17:19:13,C,369,316
2019-03-27T17:27:13,C,369,318
2019-03-27T17:39:14,C,369,316
2019-03-27T17:47:14,C,369,315
2019-03-27T17:57:14,C,369,308
2019-03-27T18:09:14,C,369,304
2019-03-27T18:17:15,C,369,304
2019-03-27T18:27:15,C,369,304
2019-03-27T18:37:15,C,369,303
2019-03-27T18:49:16,C,369,302
2019-03-27T18:59:16,C,369,300
2019-03-27T19:09:16,C,369,297
2019-03-27T19:19:16,C,369,297
2019-03-27T19:29:17,C,369,294
2019-03-27T19:39:17,C,369,291
2019-03-27T19:49:17,C,369,289
2019-03-27T19:59:18,C,369,289
2019-03-27T20:09:18,C,369,286
2019-03-27T20:19:18,C,369,280
2019-03-27T20:29:18,C,369,276
2019-03-27T20:39:19,C,369,273
2019-03-27T20:49:19,C,369,274
2019-03-27T20:59:19,C,369,275
2019-03-27T21:09:20,C,369,276
2019-03-27T21:19:20,C,369,274
2019-03-27T21:29:20,C,369,271
2019-03-27T21:39:20,C,369,272
2019-03-27T21:49:21,C,369,273
2019-03-27T21:59:21,C,369,269
2019-03-27T22:09:21,C,369,269
2019-03-27T22:19:22,C,369,267
2019-03-27T22:29:22,C,369,264
2019-03-27T22:39:22,C,369,262
2019-03-27T22:49:22,C,369,262
2019-03-27T22:59:23,C,369,260
2019-03-27T23:09:23,C,369,259
2019-03-27T23:19:23,C,369,256
2019-03-27T23:29:24,C,369,250
2019-03-27T23:39:24,C,369,248
2019-03-27T23:49:24,C,369,248
2019-03-27T23:59:24,C,369,243
2019-03-28T00:09:25,C,369,242
2019-03-28T00:19:25,C,369,237
2019-03-28T00:29:25,C,369,236
2019-03-28T00:39:26,C,369,235
2019-03-28T00:49:26,C,369,234
2019-03-28T00:59:26,C,369,233
2019-03-28T01:09:27,C,369,231
2019-03-28T01:19:27,C,369,230
2019-03-28T01:29:27,C,369,230
2019-03-28T01:39:27,C,369,227
2019-03-28T01:49:28,C,369,227
2019-03-28T01:59:28,C,369,226
2019-03-28T02:09:28,C,369,224
2019-03-28T02:19:29,C,369,224
2019-03-28T02:29:29,C,369,223
2019-03-28T02:39:29,C,369,223
2019-03-28T02:49:29,C,369,222
2019-03-28T02:59:41,C,369,222
2019-03-28T03:09:41,C,369,222
2019-03-28T03:19:41,C,369,223
2019-03-28T03:29:42,C,369,223
2019-03-28T03:39:42,C,369,221
2019-03-28T03:49:42,C,369,220
2019-03-28T03:59:43,C,369,221
2019-03-28T04:09:43,C,369,221
2019-03-28T04:21:43,C,369,220
2019-03-28T04:29:43,C,369,219
2019-03-28T04:41:44,C,369,219
2019-03-28T04:49:44,C,369,217
2019-03-28T05:01:44,C,369,218
2019-03-28T05:09:45,C,369,219
2019-03-28T05:21:45,C,369,219
2019-03-28T05:31:45,C,369,220
2019-03-28T05:39:45,C,369,219
2019-03-28T05:51:46,C,369,221
2019-03-28T05:59:46,C,369,223
2019-03-28T06:11:46,C,369,226
2019-03-28T06:19:47,C,369,231
2019-03-28T06:29:47,C,369,233
2019-03-28T06:39:47,C,369,243
2019-03-28T06:51:48,C,369,247
2019-03-28T06:59:48,C,369,253
2019-03-28T07:11:48,C,369,261
2019-03-28T07:21:49,C,369,266
2019-03-28T07:31:49,C,369,274
2019-03-28T07:41:49,C,369,276
2019-03-28T07:51:49,C,369,277
2019-03-28T08:01:50,C,369,283
2019-03-28T08:11:50,C,369,287
2019-03-28T08:21:50,C,369,292
2019-03-28T08:31:51,C,369,294
2019-03-28T08:41:51,C,369,295
2019-03-28T08:51:51,C,369,297
2019-03-28T09:01:51,C,369,301
2019-03-28T09:11:52,C,369,302
2019-03-28T09:21:52,C,369,303
2019-03-28T09:31:52,C,369,306
2019-03-28T09:41:53,C,369,306
2019-03-28T09:51:53,C,369,308
2019-03-28T10:01:53,C,369,310
2019-03-28T10:11:53,C,369,313
2019-03-28T10:21:54,C,369,316
2019-03-28T10:31:54,C,369,315
2019-03-28T10:41:54,C,369,315
2019-03-28T10:51:55,C,369,314
2019-03-28T11:01:55,C,369,316
2019-03-28T11:11:55,C,369,317
2019-03-28T11:21:55,C,369,316
2019-03-28T11:31:56,C,369,314
2019-03-28T11:41:56,C,369,314
2019-03-28T11:51:56,C,369,313
2019-03-28T12:01:57,C,369,312
2019-03-28T12:11:57,C,369,310
2019-03-28T12:21:57,C,369,312
2019-03-28T12:31:57,C,369,311
2019-03-28T12:41:58,C,369,314
2019-03-28T12:51:58,C,369,315
2019-03-28T13:01:58,C,369,314
2019-03-28T13:11:59,C,369,314
2019-03-28T13:21:59,C,369,316
2019-03-28T13:31:59,C,369,316
2019-03-28T13:42:00,C,369,316
2019-03-28T13:52:00,C,369,315
2019-03-28T14:02:00,C,369,315
2019-03-28T14:14:00,C,369,312
2019-03-28T14:22:01,C,369,314
2019-03-28T14:32:01,C,369,316
2019-03-28T14:42:01,C,369,317
2019-03-28T14:52:02,C,369,317
2019-03-28T15:02:02,C,369,319
2019-03-28T15:12:02,C,369,320
2019-03-28T15:22:02,C,369,321
2019-03-28T15:32:03,C,369,325
2019-03-28T15:54:03,C,369,325
2019-03-28T16:04:04,C,369,325
2019-03-28T16:24:34,C,369,320
2019-03-28T16:44:34,C,369,318
2019-03-28T16:54:35,C,369,316
2019-03-28T17:04:35,C,369,315
2019-03-28T17:14:35,C,369,312
2019-03-28T17:24:36,C,369,313
2019-03-28T17:44:36,C,369,311
2019-03-28T17:54:37,C,369,311
2019-03-28T18:04:37,C,369,308
2019-03-28T18:14:37,C,369,309
2019-03-28T18:24:37,C,369,310
2019-03-28T18:34:38,C,369,309
2019-03-28T18:44:38,C,369,306
2019-03-28T18:54:38,C,369,303
2019-03-28T19:14:39,C,369,302
2019-03-28T19:24:39,C,369,303
2019-03-28T19:36:39,C,369,301
2019-03-28T19:44:40,C,369,301
2019-03-28T19:54:40,C,369,299
2019-03-28T20:04:40,C,369,300
2019-03-28T20:16:41,C,369,296
2019-03-28T20:24:41,C,369,294
2019-03-28T20:34:41,C,369,292
2019-03-28T20:46:41,C,369,290
2019-03-28T20:54:42,C,369,287
2019-03-28T21:06:42,C,369,279
2019-03-28T21:16:42,C,369,276
2019-03-28T21:26:43,C,369,273
2019-03-28T21:36:43,C,369,271
2019-03-28T21:46:43,C,369,269
2019-03-28T21:56:43,C,369,267
2019-03-28T22:06:44,C,369,262
2019-03-28T22:16:44,C,369,262
2019-03-28T22:26:44,C,369,261
2019-03-28T22:36:45,C,369,257
2019-03-28T22:46:45,C,369,252
2019-03-28T22:56:45,C,369,250
2019-03-28T23:06:45,C,369,248
2019-03-28T23:16:46,C,369,246
2019-03-28T23:26:46,C,369,242
2019-03-28T23:36:46,C,369,240
2019-03-28T23:46:47,C,369,237
2019-03-28T23:56:47,C,369,234
2019-03-29T00:06:47,C,369,234
2019-03-29T00:16:47,C,369,233
2019-03-29T00:26:48,C,369,230
2019-03-29T00:36:48,C,369,230
2019-03-29T00:46:48,C,369,229
2019-03-29T01:06:49,C,369,230
2019-03-29T01:16:49,C,369,230
2019-03-29T01:26:49,C,369,229
2019-03-29T01:36:50,C,369,229
2019-03-29T01:46:50,C,369,229
2019-03-29T01:56:50,C,369,229
2019-03-29T02:06:51,C,369,228
2019-03-29T02:16:51,C,369,227
2019-03-29T02:26:51,C,369,225
2019-03-29T02:36:51,C,369,224
2019-03-29T02:46:52,C,369,224
2019-03-29T02:57:00,C,369,223
2019-03-29T03:07:01,C,369,222
2019-03-29T03:17:01,C,369,221
2019-03-29T03:27:01,C,369,221
2019-03-29T03:37:01,C,369,221
2019-03-29T03:49:02,C,369,219
2019-03-29T03:59:02,C,369,218
2019-03-29T04:09:02,C,369,218
2019-03-29T04:17:03,C,369,217
2019-03-29T04:29:03,C,369,217
2019-03-29T04:37:03,C,369,216
2019-03-29T04:47:03,C,369,216
2019-03-29T04:59:04,C,369,217
2019-03-29T05:09:04,C,369,219
2019-03-29T05:19:04,C,369,218
2019-03-29T05:27:05,C,369,218
2019-03-29T05:37:05,C,369,218
2019-03-29T05:49:05,C,369,218
2019-03-29T05:59:06,C,369,219
2019-03-29T06:09:06,C,369,220
2019-03-29T06:17:06,C,369,222
2019-03-29T06:27:06,C,369,228
2019-03-29T06:39:07,C,369,236
2019-03-29T06:49:07,C,369,242
2019-03-29T06:59:07,C,369,252
2019-03-29T07:09:08,C,369,256
2019-03-29T07:19:08,C,369,264
2019-03-29T07:29:08,C,369,268
2019-03-29T07:39:09,C,369,271
2019-03-29T07:49:09,C,369,272
2019-03-29T07:59:09,C,369,284
2019-03-29T08:09:09,C,369,288
2019-03-29T08:19:10,C,369,292
2019-03-29T08:29:10,C,369,294
2019-03-29T08:39:10,C,369,298
2019-03-29T08:49:11,C,369,300
2019-03-29T08:59:11,C,369,302
2019-03-29T09:09:11,C,369,303
2019-03-29T09:19:11,C,369,305
2019-03-29T09:29:12,C,369,304
2019-03-29T09:39:12,C,369,306
2019-03-29T09:49:12,C,369,307
2019-03-29T09:59:13,C,369,308
2019-03-29T10:09:13,C,369,309
2019-03-29T10:19:13,C,369,310
2019-03-29T10:29:13,C,369,310
2019-03-29T10:39:14,C,369,313
2019-03-29T10:49:14,C,369,314
2019-03-29T10:59:14,C,369,311
2019-03-29T11:09:15,C,369,311
2019-03-29T11:19:15,C,369,312
2019-03-29T11:29:15,C,369,311
2019-03-29T11:39:15,C,369,312
2019-03-29T11:49:16,C,369,314
2019-03-29T11:59:16,C,369,315
2019-03-29T12:09:16,C,369,317
2019-03-29T12:19:17,C,369,318
2019-03-29T12:29:17,C,369,318
2019-03-29T12:39:17,C,369,318
2019-03-29T12:49:18,C,369,318
2019-03-29T12:59:18,C,369,319
2019-03-29T13:09:18,C,369,322
2019-03-29T13:17:18,C,369,322
2019-03-29T13:29:19,C,369,322
2019-03-29T13:39:19,C,369,323
2019-03-29T13:47:19,C,369,324
2019-03-29T13:59:20,C,369,323
2019-03-29T14:09:20,C,369,325
2019-03-29T14:19:20,C,369,325
2019-03-29T14:29:20,C,369,328
2019-03-29T14:39:21,C,369,331
2019-03-29T14:49:21,C,369,329
2019-03-29T14:59:21,C,369,328
2019-03-29T15:09:21,C,369,327
2019-03-29T15:19:22,C,369,323
2019-03-29T15:29:22,C,369,323
2019-03-29T15:39:22,C,369,322
2019-03-29T15:49:23,C,369,322
2019-03-29T15:59:23,C,369,323
2019-03-29T16:09:23,C,369,323
2019-03-29T16:19:24,C,369,323
2019-03-29T16:29:24,C,369,324
2019-03-29T16:39:25,C,369,322
2019-03-29T16:49:25,C,369,322
2019-03-29T16:59:25,C,369,319
2019-03-29T17:09:25,C,369,319
2019-03-29T17:19:26,C,369,321
2019-03-29T17:29:26,C,369,321
2019-03-29T17:39:26,C,369,321
2019-03-29T17:49:27,C,369,317
2019-03-29T17:59:27,C,369,315
2019-03-29T18:09:27,C,369,317
2019-03-29T18:19:27,C,369,321
2019-03-29T18:29:28,C,369,321
2019-03-29T18:39:28,C,369,319
2019-03-29T18:49:28,C,369,319
2019-03-29T18:59:29,C,369,315
2019-03-29T19:09:29,C,369,310
2019-03-29T19:19:29,C,369,310
2019-03-29T19:29:29,C,369,309
2019-03-29T19:39:30,C,369,308
2019-03-29T19:52:00,C,369,308
2019-03-29T20:00:00,C,369,309
2019-03-29T20:12:01,C,369,307
2019-03-29T20:20:01,C,369,306
2019-03-29T20:30:01,C,369,303
2019-03-29T20:42:02,C,369,303
2019-03-29T20:50:02,C,369,298
2019-03-29T21:00:02,C,369,294
2019-03-29T21:12:02,C,369,291
2019-03-29T21:20:03,C,369,287
2019-03-29T21:32:03,C,369,286
2019-03-29T21:40:03,C,369,283
2019-03-29T21:52:04,C,369,281
2019-03-29T22:00:04,C,369,278
2019-03-29T22:10:04,C,369,277
2019-03-29T22:20:04,C,369,273
2019-03-29T22:32:05,C,369,269
2019-03-29T22:42:05,C,369,269
2019-03-29T22:52:05,C,369,267
