date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:37,C,58,36
2019-03-26T13:09:38,C,58,38
2019-03-26T13:20:38,C,58,38
2019-03-26T13:30:38,C,58,40
2019-03-26T13:40:38,C,58,38
2019-03-26T13:50:38,C,58,34
2019-03-26T14:00:38,C,58,38
2019-03-26T14:10:38,C,58,36
2019-03-26T14:20:39,C,58,38
2019-03-26T14:30:39,C,58,33
2019-03-26T14:40:39,C,58,29
2019-03-26T14:51:39,C,58,15
2019-03-26T15:00:39,C,58,10
2019-03-26T15:11:39,C,58,0
2019-03-26T15:20:40,C,58,0
2019-03-26T15:30:40,C,58,0
2019-03-26T15:39:40,C,58,0
2019-03-26T15:51:40,C,58,0
2019-03-26T16:00:40,C,58,0
2019-03-26T16:10:40,C,58,0
2019-03-26T16:21:40,C,58,0
2019-03-26T16:31:41,C,58,0
2019-03-26T16:41:41,C,58,0
2019-03-26T16:50:41,C,58,0
2019-03-26T17:01:41,C,58,0
2019-03-26T17:11:41,C,58,0
2019-03-26T17:21:41,C,58,0
2019-03-26T17:31:41,C,58,0
2019-03-26T17:41:42,C,58,0
2019-03-26T17:51:42,C,58,0
2019-03-26T18:12:42,C,58,0
2019-03-26T18:32:42,C,58,0
2019-03-26T18:42:42,C,58,0
2019-03-26T18:52:43,C,58,0
2019-03-26T19:02:43,C,58,4
2019-03-26T19:12:43,C,58,4
2019-03-26T19:22:43,C,58,0
2019-03-26T19:33:43,C,58,1
2019-03-26T19:42:43,C,58,0
2019-03-26T19:53:44,C,58,0
2019-03-26T20:02:44,C,58,0
2019-03-26T20:13:44,C,58,0
2019-03-26T20:21:44,C,58,0
2019-03-26T20:32:44,C,58,0
2019-03-26T20:43:44,C,58,0
2019-03-26T20:53:44,C,58,0
2019-03-26T21:03:45,C,58,0
2019-03-26T21:13:45,C,58,0
2019-03-26T21:22:45,C,58,0
2019-03-26T21:32:45,C,58,0
2019-03-26T21:42:45,C,58,0
2019-03-26T21:53:45,C,58,0
2019-03-26T22:02:45,C,58,0
2019-03-26T22:13:46,C,58,0
2019-03-26T22:23:46,C,58,0
2019-03-26T22:33:46,C,58,0
2019-03-26T22:43:46,C,58,0
2019-03-26T22:52:46,C,58,0
2019-03-26T23:03:46,C,58,0
2019-03-26T23:14:46,C,58,0
2019-03-26T23:24:47,C,58,0
2019-03-26T23:34:47,C,58,0
2019-03-26T23:44:47,C,58,0
2019-03-26T23:54:47,C,58,0
2019-03-27T00:03:47,C,58,0
2019-03-27T00:12:47,C,58,0
2019-03-27T00:22:47,C,58,0
2019-03-27T00:29:48,C,58,0
2019-03-27T00:43:48,C,58,0
2019-03-27T00:54:48,C,58,0
2019-03-27T01:04:48,C,58,0
2019-03-27T01:13:48,C,58,0
2019-03-27T01:23:48,C,58,0
2019-03-27T01:34:48,C,58,0
2019-03-27T01:44:49,C,58,0
2019-03-27T01:54:49,C,58,0
2019-03-27T02:04:49,C,58,0
2019-03-27T02:14:49,C,58,0
2019-03-27T02:23:49,C,58,0
2019-03-27T02:33:49,C,58,0
2019-03-27T02:44:50,C,58,0
2019-03-27T02:55:50,C,58,0
2019-03-27T03:15:30,C,58,0
2019-03-27T03:25:30,C,58,0
2019-03-27T03:35:30,C,58,10
2019-03-27T03:45:30,C,58,10
2019-03-27T03:55:30,C,58,9
2019-03-27T04:05:31,C,58,9
2019-03-27T04:14:31,C,58,8
2019-03-27T04:24:31,C,58,9
2019-03-27T04:35:31,C,58,9
2019-03-27T04:44:31,C,58,8
2019-03-27T04:55:31,C,58,10
2019-03-27T05:05:31,C,58,11
2019-03-27T05:15:32,C,58,13
2019-03-27T05:25:32,C,58,15
2019-03-27T05:35:32,C,58,16
2019-03-27T05:45:32,C,58,16
2019-03-27T05:55:32,C,58,19
2019-03-27T06:05:32,C,58,22
2019-03-27T06:15:32,C,58,23
2019-03-27T06:25:33,C,58,24
2019-03-27T06:35:33,C,58,24
2019-03-27T06:45:33,C,58,28
2019-03-27T06:55:33,C,58,27
2019-03-27T07:05:33,C,58,31
2019-03-27T07:16:33,C,58,29
2019-03-27T07:25:33,C,58,26
2019-03-27T07:35:34,C,58,28
2019-03-27T07:45:34,C,58,25
2019-03-27T07:55:34,C,58,28
2019-03-27T08:06:34,C,58,29
2019-03-27T08:15:34,C,58,29
2019-03-27T08:24:34,C,58,32
2019-03-27T08:36:34,C,58,28
2019-03-27T08:45:35,C,58,27
2019-03-27T08:55:35,C,58,31
2019-03-27T09:06:35,C,58,33
2019-03-27T09:16:35,C,58,32
2019-03-27T09:25:35,C,58,32
2019-03-27T09:36:35,C,58,28
2019-03-27T09:45:35,C,58,30
2019-03-27T09:56:36,C,58,31
2019-03-27T10:06:36,C,58,37
2019-03-27T10:16:36,C,58,38
2019-03-27T10:26:36,C,58,35
2019-03-27T10:35:36,C,58,38
2019-03-27T10:46:36,C,58,39
2019-03-27T10:56:36,C,58,36
2019-03-27T11:06:37,C,58,38
2019-03-27T11:16:37,C,58,37
2019-03-27T11:26:37,C,58,38
2019-03-27T11:36:37,C,58,0
2019-03-27T11:46:37,C,58,0
2019-03-27T11:57:37,C,58,40
2019-03-27T12:05:37,C,58,38
2019-03-27T12:17:38,C,58,39
2019-03-27T12:27:38,C,58,41
2019-03-27T12:36:38,C,58,38
2019-03-27T12:47:38,C,58,34
2019-03-27T12:56:38,C,58,33
2019-03-27T13:07:38,C,58,35
2019-03-27T13:15:38,C,58,37
2019-03-27T13:27:39,C,58,39
2019-03-27T13:36:39,C,58,46
2019-03-27T13:47:39,C,58,42
2019-03-27T13:56:39,C,58,45
2019-03-27T14:07:39,C,58,44
2019-03-27T14:16:39,C,58,43
2019-03-27T14:26:39,C,58,41
2019-03-27T14:37:40,C,58,39
2019-03-27T14:47:40,C,58,41
2019-03-27T14:56:40,C,58,38
2019-03-27T15:07:40,C,58,37
2019-03-27T15:17:40,C,58,36
2019-03-27T15:26:40,C,58,37
2019-03-27T15:37:41,C,58,35
