date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:00,C,310,275
2019-03-26T13:10:19,C,310,271
2019-03-26T13:20:32,C,310,275
2019-03-26T13:30:58,C,310,265
2019-03-26T13:39:55,C,310,265
2019-03-26T13:50:24,C,310,275
2019-03-26T14:00:16,C,310,268
2019-03-26T14:10:55,C,310,273
2019-03-26T14:20:09,C,310,266
2019-03-26T14:30:20,C,310,269
2019-03-26T14:39:47,C,310,271
2019-03-26T14:52:06,C,310,271
2019-03-26T14:59:53,C,310,265
2019-03-26T15:11:11,C,310,264
2019-03-26T15:20:47,C,310,267
2019-03-26T15:31:35,C,310,260
2019-03-26T15:40:56,C,310,260
2019-03-26T15:51:00,C,310,260
2019-03-26T16:00:38,C,310,256
2019-03-26T16:10:23,C,310,257
2019-03-26T16:21:30,C,310,248
2019-03-26T16:30:56,C,310,246
2019-03-26T16:40:09,C,310,242
2019-03-26T16:52:13,C,310,246
2019-03-26T17:00:57,C,310,251
2019-03-26T17:10:54,C,310,260
2019-03-26T17:21:41,C,310,248
2019-03-26T17:31:36,C,310,249
2019-03-26T17:42:04,C,310,247
2019-03-26T17:50:42,C,310,240
2019-03-26T18:12:28,C,310,209
2019-03-26T18:33:09,C,310,180
2019-03-26T18:41:56,C,310,173
2019-03-26T18:52:24,C,310,159
2019-03-26T19:02:57,C,310,140
2019-03-26T19:13:54,C,310,126
2019-03-26T19:22:57,C,310,118
2019-03-26T19:33:18,C,310,103
2019-03-26T19:42:28,C,310,98
2019-03-26T19:53:32,C,310,94
2019-03-26T20:02:36,C,310,89
2019-03-26T20:13:14,C,310,82
2019-03-26T20:18:49,C,310,79
2019-03-26T20:32:58,C,310,73
2019-03-26T20:44:08,C,310,70
2019-03-26T20:53:26,C,310,59
2019-03-26T21:03:01,C,310,65
2019-03-26T21:13:09,C,310,62
2019-03-26T21:23:00,C,310,49
2019-03-26T21:33:10,C,310,47
2019-03-26T21:43:30,C,310,38
2019-03-26T21:52:45,C,310,32
2019-03-26T22:02:30,C,310,34
2019-03-26T22:13:36,C,310,32
2019-03-26T22:22:33,C,310,24
2019-03-26T22:33:00,C,310,13
2019-03-26T22:43:31,C,310,9
2019-03-26T22:53:42,C,310,8
2019-03-26T23:03:21,C,310,7
2019-03-26T23:14:07,C,310,9
2019-03-26T23:24:14,C,310,8
2019-03-26T23:34:21,C,310,9
2019-03-26T23:44:39,C,310,6
2019-03-26T23:54:07,C,310,3
2019-03-27T00:03:42,C,310,0
2019-03-27T00:12:34,C,310,0
2019-03-27T00:22:22,C,310,0
2019-03-27T00:29:28,C,310,0
2019-03-27T00:43:00,C,310,0
2019-03-27T00:55:00,C,310,0
2019-03-27T01:03:14,C,310,0
2019-03-27T01:14:07,C,310,4
2019-03-27T01:22:07,C,310,1
2019-03-27T01:34:32,C,310,1
2019-03-27T01:44:26,C,310,0
2019-03-27T01:54:07,C,310,0
2019-03-27T02:04:14,C,310,0
2019-03-27T02:14:07,C,310,0
2019-03-27T02:24:00,C,310,0
2019-03-27T02:34:07,C,310,0
2019-03-27T02:45:16,C,310,0
2019-03-27T02:54:13,C,310,0
2019-03-27T03:15:21,C,310,2
2019-03-27T03:22:07,C,310,2
2019-03-27T03:34:07,C,310,2
2019-03-27T03:43:07,C,310,0
2019-03-27T03:54:44,C,310,0
2019-03-27T04:03:24,C,310,12
2019-03-27T04:14:07,C,310,12
2019-03-27T04:24:27,C,310,10
2019-03-27T04:34:43,C,310,12
2019-03-27T04:42:08,C,310,11
2019-03-27T04:54:08,C,310,12
2019-03-27T05:04:25,C,310,10
2019-03-27T05:15:08,C,310,16
2019-03-27T05:24:52,C,310,17
2019-03-27T05:35:08,C,310,19
2019-03-27T05:44:56,C,310,22
2019-03-27T05:55:08,C,310,20
2019-03-27T06:05:37,C,310,25
2019-03-27T06:15:30,C,310,26
2019-03-27T06:25:16,C,310,30
2019-03-27T06:35:08,C,310,39
2019-03-27T06:44:38,C,310,51
2019-03-27T06:55:58,C,310,82
2019-03-27T07:05:45,C,310,107
2019-03-27T07:16:08,C,310,119
2019-03-27T07:25:14,C,310,131
2019-03-27T07:35:25,C,310,141
2019-03-27T07:45:35,C,310,157
2019-03-27T07:55:57,C,310,171
2019-03-27T08:06:04,C,310,192
2019-03-27T08:15:27,C,310,207
2019-03-27T08:24:08,C,310,222
2019-03-27T08:36:29,C,310,241
2019-03-27T08:45:01,C,310,242
2019-03-27T08:55:08,C,310,246
2019-03-27T09:06:29,C,310,248
2019-03-27T09:16:00,C,310,253
2019-03-27T09:25:40,C,310,250
2019-03-27T09:35:59,C,310,249
2019-03-27T09:44:37,C,310,250
2019-03-27T09:56:48,C,310,250
2019-03-27T10:07:06,C,310,251
2019-03-27T10:16:19,C,310,254
2019-03-27T10:26:15,C,310,256
2019-03-27T10:35:08,C,310,260
2019-03-27T10:46:26,C,310,256
2019-03-27T10:56:57,C,310,263
2019-03-27T11:05:57,C,310,262
2019-03-27T11:16:26,C,310,258
2019-03-27T11:26:10,C,310,260
2019-03-27T11:36:39,C,310,266
2019-03-27T11:46:57,C,310,262
2019-03-27T11:57:21,C,310,261
2019-03-27T12:06:27,C,310,256
2019-03-27T12:17:20,C,310,253
2019-03-27T12:27:59,C,310,251
2019-03-27T12:36:07,C,310,248
2019-03-27T12:47:15,C,310,250
2019-03-27T12:56:30,C,310,253
2019-03-27T13:08:02,C,310,254
2019-03-27T13:17:05,C,310,259
2019-03-27T13:26:02,C,310,250
2019-03-27T13:36:20,C,310,253
2019-03-27T13:47:35,C,310,257
2019-03-27T13:56:36,C,310,259
2019-03-27T14:07:22,C,310,258
2019-03-27T14:16:23,C,310,253
2019-03-27T14:27:39,C,310,253
2019-03-27T14:37:48,C,310,263
2019-03-27T14:47:57,C,310,264
2019-03-27T14:56:01,C,310,258
2019-03-27T15:07:18,C,310,247
2019-03-27T15:17:20,C,310,248
2019-03-27T15:26:38,C,310,248
2019-03-27T15:36:21,C,310,258
2019-03-27T15:47:00,C,310,247
2019-03-27T15:57:31,C,310,250
2019-03-27T16:07:18,C,310,249
2019-03-27T16:17:50,C,310,240
2019-03-27T16:28:21,C,310,239
2019-03-27T16:38:35,C,310,246
2019-03-27T16:47:39,C,310,251
2019-03-27T16:58:54,C,310,235
2019-03-27T17:08:24,C,310,233
2019-03-27T17:18:36,C,310,233
2019-03-27T17:27:18,C,310,232
2019-03-27T17:38:49,C,310,231
2019-03-27T17:48:14,C,310,222
2019-03-27T17:56:53,C,310,214
2019-03-27T18:08:31,C,310,207
2019-03-27T18:17:24,C,310,213
2019-03-27T18:27:46,C,310,197
2019-03-27T18:37:37,C,310,178
2019-03-27T18:48:22,C,310,164
2019-03-27T18:58:23,C,310,147
2019-03-27T19:08:39,C,310,142
2019-03-27T19:18:50,C,310,133
2019-03-27T19:28:12,C,310,129
2019-03-27T19:38:17,C,310,128
2019-03-27T19:47:44,C,310,125
2019-03-27T19:58:32,C,310,113
2019-03-27T20:08:45,C,310,108
2019-03-27T20:19:49,C,310,95
2019-03-27T20:29:10,C,310,93
2019-03-27T20:38:13,C,310,83
2019-03-27T20:48:21,C,310,90
2019-03-27T20:58:45,C,310,83
2019-03-27T21:08:14,C,310,83
2019-03-27T21:18:29,C,310,72
2019-03-27T21:28:47,C,310,70
2019-03-27T21:37:38,C,310,66
2019-03-27T21:48:11,C,310,64
2019-03-27T21:58:35,C,310,65
2019-03-27T22:08:05,C,310,58
