date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:54,C,499,455
2019-03-26T12:19:47,C,499,453
2019-03-26T12:30:43,C,499,451
2019-03-26T13:17:36,C,499,451
2019-03-26T13:27:58,C,499,450
2019-03-26T13:37:36,C,499,450
2019-03-26T13:46:45,C,499,451
2019-03-26T13:57:12,C,499,452
2019-03-26T14:07:06,C,499,451
2019-03-26T14:16:55,C,499,455
2019-03-26T14:26:04,C,499,453
2019-03-26T14:37:41,C,499,451
2019-03-26T14:46:37,C,499,451
2019-03-26T14:57:37,C,499,449
2019-03-26T15:07:22,C,499,448
2019-03-26T15:17:37,C,499,447
2019-03-26T15:26:01,C,499,449
2019-03-26T15:37:38,C,499,454
2019-03-26T15:45:38,C,499,454
2019-03-26T15:56:13,C,499,454
2019-03-26T16:06:02,C,499,454
2019-03-26T16:16:50,C,499,451
2019-03-26T16:26:37,C,499,451
2019-03-26T16:36:56,C,499,453
2019-03-26T16:45:39,C,499,452
2019-03-26T16:55:46,C,499,453
2019-03-26T17:04:37,C,499,448
2019-03-26T17:14:49,C,499,447
2019-03-26T17:23:48,C,499,443
2019-03-26T17:33:58,C,499,438
2019-03-26T17:52:59,C,499,433
2019-03-26T18:10:49,C,499,434
2019-03-26T18:20:49,C,499,424
2019-03-26T18:29:40,C,499,416
2019-03-26T18:38:50,C,499,412
2019-03-26T18:48:49,C,499,403
2019-03-26T18:56:28,C,499,400
2019-03-26T19:06:58,C,499,395
2019-03-26T19:15:16,C,499,393
2019-03-26T19:24:52,C,499,385
2019-03-26T19:32:26,C,499,385
2019-03-26T19:43:52,C,499,379
2019-03-26T19:50:44,C,499,378
2019-03-26T20:01:58,C,499,369
2019-03-26T20:11:09,C,499,367
2019-03-26T20:19:17,C,499,363
2019-03-26T20:29:42,C,499,361
2019-03-26T20:38:13,C,499,355
2019-03-26T20:47:46,C,499,349
2019-03-26T20:57:59,C,499,346
2019-03-26T21:07:17,C,499,339
2019-03-26T21:16:54,C,499,335
2019-03-26T21:24:53,C,499,331
2019-03-26T21:35:46,C,499,325
2019-03-26T21:44:09,C,499,324
2019-03-26T21:54:49,C,499,319
2019-03-26T22:03:55,C,499,315
2019-03-26T22:13:49,C,499,306
2019-03-26T22:22:38,C,499,301
2019-03-26T22:33:54,C,499,291
2019-03-26T22:42:46,C,499,287
2019-03-26T22:54:07,C,499,280
2019-03-26T23:01:44,C,499,278
2019-03-26T23:15:12,C,499,273
2019-03-27T00:01:45,C,499,261
2019-03-27T00:11:42,C,499,260
2019-03-27T00:22:36,C,499,259
2019-03-27T00:29:50,C,499,259
2019-03-27T00:42:41,C,499,260
2019-03-27T00:53:53,C,499,258
2019-03-27T01:02:17,C,499,258
2019-03-27T01:13:46,C,499,257
2019-03-27T01:21:46,C,499,257
2019-03-27T01:33:46,C,499,257
2019-03-27T01:43:32,C,499,256
2019-03-27T01:53:46,C,499,256
2019-03-27T02:03:35,C,499,253
2019-03-27T02:12:44,C,499,252
2019-03-27T02:21:58,C,499,252
2019-03-27T02:33:47,C,499,252
2019-03-27T02:41:47,C,499,252
2019-03-27T02:53:47,C,499,252
2019-03-27T03:13:47,C,499,250
2019-03-27T03:25:19,C,499,249
2019-03-27T03:33:48,C,499,249
2019-03-27T03:43:35,C,499,248
2019-03-27T03:53:48,C,499,249
2019-03-27T04:05:48,C,499,249
2019-03-27T04:13:48,C,499,249
2019-03-27T04:21:48,C,499,250
2019-03-27T04:35:12,C,499,251
2019-03-27T04:42:05,C,499,251
2019-03-27T04:53:49,C,499,252
2019-03-27T05:05:49,C,499,254
2019-03-27T05:13:49,C,499,254
2019-03-27T05:24:40,C,499,254
2019-03-27T05:34:55,C,499,255
2019-03-27T05:43:02,C,499,256
2019-03-27T05:53:49,C,499,262
2019-03-27T06:04:24,C,499,263
2019-03-27T06:13:50,C,499,266
2019-03-27T06:24:46,C,499,273
2019-03-27T06:31:49,C,499,286
2019-03-27T06:39:52,C,499,299
2019-03-27T06:48:45,C,499,312
2019-03-27T06:57:56,C,499,323
2019-03-27T07:07:58,C,499,340
2019-03-27T07:15:56,C,499,352
2019-03-27T07:25:53,C,499,365
2019-03-27T07:33:51,C,499,373
2019-03-27T07:42:48,C,499,380
2019-03-27T07:52:20,C,499,390
2019-03-27T08:01:52,C,499,396
2019-03-27T08:25:34,C,499,414
2019-03-27T08:34:32,C,499,419
2019-03-27T08:43:46,C,499,425
2019-03-27T08:51:20,C,499,428
2019-03-27T09:02:36,C,499,433
2019-03-27T09:11:40,C,499,433
2019-03-27T09:21:52,C,499,436
2019-03-27T09:31:15,C,499,439
2019-03-27T09:38:06,C,499,441
2019-03-27T09:49:53,C,499,442
2019-03-27T10:00:49,C,499,442
2019-03-27T10:09:53,C,499,442
2019-03-27T10:21:53,C,499,442
2019-03-27T10:29:53,C,499,444
2019-03-27T10:41:59,C,499,442
2019-03-27T10:50:31,C,499,442
2019-03-27T11:01:54,C,499,445
2019-03-27T11:09:54,C,499,446
2019-03-27T11:22:36,C,499,446
2019-03-27T11:31:16,C,499,447
2019-03-27T11:42:27,C,499,450
2019-03-27T11:53:55,C,499,448
2019-03-27T12:02:18,C,499,448
2019-03-27T12:12:36,C,499,450
2019-03-27T12:22:22,C,499,451
2019-03-27T12:29:55,C,499,451
2019-03-27T12:43:40,C,499,452
2019-03-27T12:51:59,C,499,451
2019-03-27T13:03:48,C,499,450
2019-03-27T13:11:43,C,499,454
2019-03-27T13:23:56,C,499,455
2019-03-27T13:32:14,C,499,456
2019-03-27T13:42:23,C,499,456
2019-03-27T13:52:59,C,499,458
2019-03-27T14:01:56,C,499,459
2019-03-27T14:12:58,C,499,458
2019-03-27T14:22:42,C,499,458
2019-03-27T14:32:22,C,499,457
2019-03-27T14:42:01,C,499,457
2019-03-27T14:50:46,C,499,454
2019-03-27T15:02:14,C,499,454
2019-03-27T15:12:52,C,499,451
2019-03-27T15:21:57,C,499,450
2019-03-27T15:33:58,C,499,451
2019-03-27T15:41:58,C,499,452
2019-03-27T15:52:58,C,499,449
2019-03-27T16:02:27,C,499,447
2019-03-27T16:12:41,C,499,449
2019-03-27T16:22:33,C,499,447
2019-03-27T16:33:58,C,499,450
2019-03-27T16:41:59,C,499,449
2019-03-27T16:52:38,C,499,445
2019-03-27T17:01:59,C,499,443
2019-03-27T17:10:54,C,499,442
2019-03-27T17:19:31,C,499,446
2019-03-27T17:30:40,C,499,442
2019-03-27T17:37:59,C,499,439
2019-03-27T17:46:46,C,499,437
2019-03-27T17:57:25,C,499,433
2019-03-27T18:04:14,C,499,432
2019-03-27T18:15:43,C,499,430
2019-03-27T18:22:42,C,499,422
2019-03-27T18:32:16,C,499,419
2019-03-27T18:42:38,C,499,415
2019-03-27T19:06:41,C,499,404
2019-03-27T19:16:57,C,499,399
2019-03-27T19:24:55,C,499,394
2019-03-27T19:34:44,C,499,389
2019-03-27T19:43:46,C,499,380
2019-03-27T19:52:22,C,499,376
2019-03-27T20:01:24,C,499,373
2019-03-27T20:12:54,C,499,361
2019-03-27T20:20:51,C,499,355
2019-03-27T20:29:43,C,499,352
2019-03-27T20:38:02,C,499,348
2019-03-27T20:48:39,C,499,340
2019-03-27T20:57:40,C,499,338
2019-03-27T21:07:20,C,499,336
2019-03-27T21:15:05,C,499,330
2019-03-27T21:25:57,C,499,324
2019-03-27T21:34:16,C,499,319
2019-03-27T21:45:54,C,499,314
2019-03-27T21:53:29,C,499,314
2019-03-27T22:03:48,C,499,305
2019-03-27T22:13:47,C,499,306
2019-03-27T22:23:53,C,499,302
2019-03-27T22:32:54,C,499,300
2019-03-27T22:42:44,C,499,295
2019-03-27T22:53:56,C,499,286
2019-03-27T23:03:37,C,499,280
2019-03-27T23:13:55,C,499,276
2019-03-27T23:24:50,C,499,272
2019-03-27T23:36:17,C,499,271
2019-03-27T23:46:26,C,499,266
2019-03-28T00:08:29,C,499,264
2019-03-28T00:18:05,C,499,262
2019-03-28T00:29:32,C,499,260
2019-03-28T00:38:05,C,499,259
2019-03-28T00:49:33,C,499,256
2019-03-28T00:58:06,C,499,253
2019-03-28T01:08:18,C,499,252
2019-03-28T01:18:06,C,499,252
2019-03-28T01:30:06,C,499,251
2019-03-28T01:38:06,C,499,251
2019-03-28T01:47:07,C,499,251
2019-03-28T01:58:06,C,499,251
2019-03-28T02:09:26,C,499,249
2019-03-28T02:19:27,C,499,249
2019-03-28T02:30:07,C,499,245
2019-03-28T02:38:07,C,499,245
2019-03-28T02:50:07,C,499,245
2019-03-28T02:59:14,C,499,244
2019-03-28T03:10:07,C,499,243
2019-03-28T03:18:07,C,499,243
2019-03-28T03:30:08,C,499,243
2019-03-28T03:38:08,C,499,243
2019-03-28T03:50:08,C,499,243
2019-03-28T04:00:29,C,499,243
2019-03-28T04:07:35,C,499,245
2019-03-28T04:20:13,C,499,247
2019-03-28T04:30:08,C,499,247
2019-03-28T04:42:09,C,499,249
2019-03-28T04:50:09,C,499,248
2019-03-28T04:59:43,C,499,248
2019-03-28T05:10:09,C,499,248
2019-03-28T05:19:09,C,499,249
2019-03-28T05:30:09,C,499,249
2019-03-28T05:38:09,C,499,249
2019-03-28T05:49:48,C,499,253
2019-03-28T05:58:15,C,499,256
2019-03-28T06:09:01,C,499,260
2019-03-28T06:18:57,C,499,266
2019-03-28T06:28:59,C,499,282
2019-03-28T06:34:50,C,499,286
2019-03-28T06:45:57,C,499,301
2019-03-28T06:53:43,C,499,313
2019-03-28T07:03:56,C,499,328
2019-03-28T07:12:43,C,499,338
2019-03-28T07:22:35,C,499,350
2019-03-28T07:30:36,C,499,359
2019-03-28T07:39:51,C,499,366
2019-03-28T07:47:56,C,499,371
2019-03-28T07:58:36,C,499,381
2019-03-28T08:07:49,C,499,389
2019-03-28T08:16:39,C,499,402
2019-03-28T08:26:42,C,499,407
2019-03-28T08:34:58,C,499,414
2019-03-28T08:45:35,C,499,418
2019-03-28T08:54:31,C,499,425
2019-03-28T09:04:14,C,499,428
2019-03-28T09:13:43,C,499,432
2019-03-28T09:24:49,C,499,431
2019-03-28T09:34:45,C,499,432
2019-03-28T09:42:30,C,499,437
2019-03-28T09:53:24,C,499,439
2019-03-28T10:04:41,C,499,447
2019-03-28T10:14:51,C,499,448
2019-03-28T10:22:32,C,499,448
2019-03-28T10:31:56,C,499,452
2019-03-28T10:42:14,C,499,454
2019-03-28T10:50:14,C,499,456
2019-03-28T11:02:24,C,499,455
2019-03-28T11:13:33,C,499,455
2019-03-28T11:23:57,C,499,456
2019-03-28T11:33:48,C,499,456
2019-03-28T11:42:33,C,499,458
2019-03-28T11:53:57,C,499,460
2019-03-28T12:03:51,C,499,460
2019-03-28T12:13:34,C,499,458
2019-03-28T12:24:23,C,499,457
2019-03-28T12:34:15,C,499,454
2019-03-28T12:44:27,C,499,455
2019-03-28T12:54:16,C,499,456
2019-03-28T13:03:52,C,499,456
2019-03-28T13:14:16,C,499,457
2019-03-28T13:23:05,C,499,457
2019-03-28T13:33:56,C,499,454
2019-03-28T13:43:35,C,499,454
2019-03-28T13:54:16,C,499,453
2019-03-28T14:00:39,C,499,451
2019-03-28T14:11:32,C,499,454
2019-03-28T14:19:58,C,499,455
2019-03-28T14:32:49,C,499,454
2019-03-28T14:41:42,C,499,452
2019-03-28T14:50:43,C,499,453
2019-03-28T15:02:42,C,499,453
2019-03-28T15:12:45,C,499,453
2019-03-28T15:33:54,C,499,453
2019-03-28T15:44:51,C,499,450
2019-03-28T16:06:18,C,499,450
2019-03-28T16:26:18,C,499,449
2019-03-28T16:34:18,C,499,449
2019-03-28T16:46:19,C,499,449
2019-03-28T16:54:19,C,499,449
2019-03-28T17:22:19,C,499,449
2019-03-28T17:40:45,C,499,444
2019-03-28T17:51:06,C,499,438
2019-03-28T17:59:55,C,499,433
