date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T11:52:42,C,95,57
2019-03-28T12:02:06,C,95,53
2019-03-28T12:12:18,C,95,53
2019-03-28T12:22:28,C,95,51
2019-03-28T12:30:52,C,95,52
2019-03-28T12:42:28,C,95,53
2019-03-28T12:51:54,C,95,53
2019-03-28T13:01:51,C,95,53
2019-03-28T13:11:20,C,95,52
2019-03-28T13:22:28,C,95,51
2019-03-28T13:32:16,C,95,53
2019-03-28T13:42:13,C,95,52
2019-03-28T13:52:34,C,95,56
2019-03-28T14:02:33,C,95,58
2019-03-28T14:12:19,C,95,58
2019-03-28T14:21:40,C,95,51
2019-03-28T14:32:20,C,95,49
2019-03-28T14:42:28,C,95,49
2019-03-28T14:52:35,C,95,51
2019-03-28T15:02:33,C,95,52
2019-03-28T15:11:59,C,95,50
2019-03-28T15:22:19,C,95,53
2019-03-28T15:31:12,C,95,53
2019-03-28T15:53:03,C,95,58
2019-03-28T16:03:11,C,95,54
2019-03-28T16:25:03,C,95,59
2019-03-28T16:44:06,C,95,55
2019-03-28T16:54:35,C,95,58
2019-03-28T17:03:48,C,95,49
2019-03-28T17:15:04,C,95,43
2019-03-28T17:23:06,C,95,51
2019-03-28T17:44:54,C,95,59
2019-03-28T17:54:39,C,95,59
2019-03-28T18:04:05,C,95,59
2019-03-28T18:13:44,C,95,56
2019-03-28T18:22:29,C,95,50
2019-03-28T18:33:51,C,95,41
2019-03-28T18:43:45,C,95,41
2019-03-28T18:54:29,C,95,38
2019-03-28T19:15:58,C,95,36
2019-03-28T19:25:26,C,95,37
2019-03-28T19:35:42,C,95,37
2019-03-28T19:45:32,C,95,39
2019-03-28T19:55:10,C,95,37
2019-03-28T20:05:17,C,95,36
2019-03-28T20:17:14,C,95,36
2019-03-28T20:25:19,C,95,36
2019-03-28T20:34:29,C,95,37
2019-03-28T20:46:29,C,95,35
2019-03-28T20:54:29,C,95,35
2019-03-28T21:06:40,C,95,42
2019-03-28T21:16:01,C,95,42
2019-03-28T21:26:29,C,95,40
2019-03-28T21:35:35,C,95,40
2019-03-28T21:46:54,C,95,39
2019-03-28T21:56:02,C,95,40
2019-03-28T22:06:29,C,95,39
2019-03-28T22:16:49,C,95,39
2019-03-28T22:26:29,C,95,40
2019-03-28T22:35:38,C,95,38
2019-03-28T22:46:07,C,95,37
2019-03-28T22:56:18,C,95,38
2019-03-28T23:06:42,C,95,35
2019-03-28T23:16:42,C,95,34
2019-03-28T23:25:23,C,95,36
2019-03-28T23:35:46,C,95,35
2019-03-28T23:42:29,C,95,34
2019-03-28T23:55:21,C,95,34
2019-03-29T00:06:29,C,95,34
2019-03-29T00:15:22,C,95,34
2019-03-29T00:23:42,C,95,34
2019-03-29T00:36:44,C,95,31
2019-03-29T00:46:30,C,95,32
2019-03-29T01:06:30,C,95,32
2019-03-29T01:14:37,C,95,31
2019-03-29T01:27:26,C,95,30
2019-03-29T01:34:30,C,95,32
2019-03-29T01:46:30,C,95,32
2019-03-29T01:54:50,C,95,30
2019-03-29T02:06:30,C,95,31
2019-03-29T02:14:30,C,95,31
2019-03-29T02:26:30,C,95,32
2019-03-29T02:34:30,C,95,32
2019-03-29T02:46:30,C,95,32
2019-03-29T02:54:30,C,95,32
2019-03-29T03:06:30,C,95,32
2019-03-29T03:14:30,C,95,32
2019-03-29T03:26:30,C,95,32
2019-03-29T03:37:37,C,95,31
2019-03-29T03:46:30,C,95,32
2019-03-29T03:56:13,C,95,31
2019-03-29T04:06:30,C,95,29
2019-03-29T04:14:30,C,95,28
2019-03-29T04:26:30,C,95,28
2019-03-29T04:34:30,C,95,28
2019-03-29T04:46:30,C,95,28
2019-03-29T04:58:30,C,95,29
2019-03-29T05:06:30,C,95,29
2019-03-29T05:18:30,C,95,29
2019-03-29T05:26:41,C,95,30
2019-03-29T05:34:30,C,95,31
2019-03-29T05:46:30,C,95,32
2019-03-29T05:58:30,C,95,33
2019-03-29T06:07:09,C,95,31
2019-03-29T06:14:30,C,95,31
2019-03-29T06:26:54,C,95,32
2019-03-29T06:38:30,C,95,33
2019-03-29T06:48:33,C,95,36
2019-03-29T06:58:30,C,95,39
2019-03-29T07:08:26,C,95,44
2019-03-29T07:18:48,C,95,45
2019-03-29T07:27:17,C,95,48
2019-03-29T07:38:46,C,95,42
2019-03-29T07:48:23,C,95,45
2019-03-29T07:58:30,C,95,42
2019-03-29T08:07:32,C,95,41
2019-03-29T08:18:39,C,95,45
2019-03-29T08:27:25,C,95,42
2019-03-29T08:36:41,C,95,43
2019-03-29T08:47:59,C,95,47
2019-03-29T08:58:30,C,95,48
2019-03-29T09:08:28,C,95,53
2019-03-29T09:18:30,C,95,49
2019-03-29T09:26:30,C,95,49
2019-03-29T09:36:56,C,95,52
2019-03-29T09:48:42,C,95,54
2019-03-29T09:59:34,C,95,54
2019-03-29T10:07:33,C,95,54
2019-03-29T10:19:40,C,95,53
2019-03-29T10:27:57,C,95,51
2019-03-29T10:38:55,C,95,51
2019-03-29T10:49:06,C,95,50
2019-03-29T10:58:31,C,95,53
2019-03-29T11:08:18,C,95,53
2019-03-29T11:18:31,C,95,50
2019-03-29T11:29:39,C,95,50
2019-03-29T11:38:42,C,95,48
2019-03-29T11:48:12,C,95,48
2019-03-29T11:58:31,C,95,48
2019-03-29T12:09:30,C,95,49
2019-03-29T12:18:31,C,95,48
2019-03-29T12:27:43,C,95,47
2019-03-29T12:37:40,C,95,44
2019-03-29T12:49:12,C,95,43
2019-03-29T12:59:16,C,95,40
2019-03-29T13:07:30,C,95,39
2019-03-29T13:17:43,C,95,37
2019-03-29T13:29:09,C,95,39
2019-03-29T13:38:31,C,95,39
2019-03-29T13:48:53,C,95,39
2019-03-29T13:58:31,C,95,40
2019-03-29T14:06:31,C,95,39
2019-03-29T14:19:33,C,95,41
2019-03-29T14:29:32,C,95,45
2019-03-29T14:38:44,C,95,44
2019-03-29T14:49:28,C,95,43
2019-03-29T14:59:57,C,95,46
2019-03-29T15:10:13,C,95,48
2019-03-29T15:19:30,C,95,47
2019-03-29T15:29:34,C,95,44
2019-03-29T15:40:38,C,95,43
2019-03-29T15:50:20,C,95,43
2019-03-29T15:59:12,C,95,48
2019-03-29T16:10:31,C,95,46
2019-03-29T16:20:18,C,95,46
2019-03-29T16:29:57,C,95,49
2019-03-29T16:38:34,C,95,46
2019-03-29T16:50:31,C,95,47
2019-03-29T17:00:05,C,95,49
2019-03-29T17:11:01,C,95,46
2019-03-29T17:20:29,C,95,46
2019-03-29T17:30:31,C,95,47
2019-03-29T17:40:33,C,95,51
2019-03-29T17:50:10,C,95,50
2019-03-29T17:58:56,C,95,55
2019-03-29T18:10:32,C,95,54
2019-03-29T18:20:05,C,95,52
2019-03-29T18:30:47,C,95,46
2019-03-29T18:40:36,C,95,43
2019-03-29T18:49:18,C,95,41
2019-03-29T18:58:31,C,95,37
2019-03-29T19:10:31,C,95,41
2019-03-29T19:20:48,C,95,42
2019-03-29T19:30:17,C,95,41
2019-03-29T19:38:32,C,95,41
2019-03-29T19:51:16,C,95,42
2019-03-29T20:00:35,C,95,45
2019-03-29T20:11:15,C,95,45
2019-03-29T20:19:57,C,95,44
2019-03-29T20:30:05,C,95,44
2019-03-29T20:41:16,C,95,44
2019-03-29T20:50:32,C,95,41
2019-03-29T21:00:00,C,95,41
2019-03-29T21:10:32,C,95,41
2019-03-29T21:20:03,C,95,41
2019-03-29T21:31:49,C,95,41
2019-03-29T21:41:07,C,95,46
2019-03-29T21:50:34,C,95,46
2019-03-29T21:59:18,C,95,44
2019-03-29T22:10:32,C,95,46
2019-03-29T22:20:14,C,95,47
2019-03-29T22:31:25,C,95,46
2019-03-29T22:41:17,C,95,44
2019-03-29T22:50:32,C,95,45
2019-03-29T23:00:19,C,95,41
2019-03-29T23:10:59,C,95,42
2019-03-29T23:18:43,C,95,44
2019-03-29T23:30:32,C,95,41
2019-03-29T23:41:32,C,95,41
2019-03-29T23:51:22,C,95,42
2019-03-29T23:58:33,C,95,42
2019-03-30T00:10:49,C,95,43
2019-03-30T00:20:03,C,95,43
2019-03-30T00:31:03,C,95,43
2019-03-30T00:41:09,C,95,43
2019-03-30T00:50:32,C,95,42
2019-03-30T01:02:32,C,95,43
2019-03-30T01:10:32,C,95,42
2019-03-30T01:18:32,C,95,42
2019-03-30T01:30:32,C,95,43
2019-03-30T01:42:32,C,95,41
2019-03-30T01:50:32,C,95,42
2019-03-30T01:58:32,C,95,42
2019-03-30T02:10:32,C,95,42
2019-03-30T02:20:08,C,95,41
2019-03-30T02:30:48,C,95,41
2019-03-30T02:38:32,C,95,41
2019-03-30T02:50:32,C,95,39
2019-03-30T02:58:56,C,95,39
2019-03-30T03:10:32,C,95,39
2019-03-30T03:20:11,C,95,38
2019-03-30T03:30:32,C,95,38
2019-03-30T03:38:32,C,95,38
2019-03-30T03:50:32,C,95,38
2019-03-30T04:02:32,C,95,38
2019-03-30T04:11:06,C,95,37
2019-03-30T04:22:32,C,95,37
2019-03-30T04:31:22,C,95,36
2019-03-30T04:38:32,C,95,36
2019-03-30T04:50:32,C,95,38
2019-03-30T05:02:32,C,95,37
2019-03-30T05:12:33,C,95,39
2019-03-30T05:22:32,C,95,39
2019-03-30T05:31:15,C,95,39
2019-03-30T05:42:32,C,95,40
2019-03-30T05:50:52,C,95,40
2019-03-30T06:02:32,C,95,39
2019-03-30T06:10:32,C,95,39
2019-03-30T06:21:30,C,95,37
2019-03-30T06:30:32,C,95,38
2019-03-30T06:38:32,C,95,40
2019-03-30T06:53:23,C,95,39
2019-03-30T07:02:32,C,95,39
2019-03-30T07:11:36,C,95,43
2019-03-30T07:22:00,C,95,40
2019-03-30T07:31:35,C,95,45
2019-03-30T07:41:37,C,95,51
2019-03-30T07:52:59,C,95,47
2019-03-30T08:03:32,C,95,46
2019-03-30T08:11:01,C,95,46
2019-03-30T08:22:14,C,95,40
2019-03-30T08:30:41,C,95,44
2019-03-30T08:43:19,C,95,46
2019-03-30T08:51:25,C,95,47
2019-03-30T09:02:32,C,95,51
2019-03-30T09:12:52,C,95,51
2019-03-30T09:23:16,C,95,46
2019-03-30T09:31:54,C,95,46
2019-03-30T09:43:25,C,95,44
2019-03-30T09:53:07,C,95,43
2019-03-30T10:02:00,C,95,42
2019-03-30T10:13:27,C,95,42
2019-03-30T10:23:32,C,95,44
2019-03-30T10:33:13,C,95,45
2019-03-30T10:44:09,C,95,44
2019-03-30T10:53:16,C,95,46
2019-03-30T11:03:35,C,95,45
2019-03-30T11:13:46,C,95,46
2019-03-30T11:23:52,C,95,44
2019-03-30T11:33:37,C,95,44
2019-03-30T11:44:18,C,95,48
2019-03-30T11:54:41,C,95,51
2019-03-30T12:04:45,C,95,50
2019-03-30T12:12:40,C,95,51
2019-03-30T12:23:33,C,95,51
2019-03-30T12:32:28,C,95,46
2019-03-30T12:43:50,C,95,50
2019-03-30T12:54:34,C,95,49
2019-03-30T13:03:33,C,95,49
2019-03-30T13:14:04,C,95,49
2019-03-30T13:23:33,C,95,47
2019-03-30T13:34:20,C,95,46
2019-03-30T13:45:10,C,95,46
2019-03-30T13:52:43,C,95,48
2019-03-30T14:03:33,C,95,45
2019-03-30T14:13:49,C,95,42
2019-03-30T14:23:33,C,95,41
2019-03-30T14:33:19,C,95,40
2019-03-30T14:43:33,C,95,41
2019-03-30T14:54:32,C,95,42
2019-03-30T15:03:33,C,95,41
2019-03-30T15:14:55,C,95,42
2019-03-30T15:23:56,C,95,43
2019-03-30T15:32:20,C,95,44
2019-03-30T15:43:49,C,95,43
2019-03-30T15:55:33,C,95,44
2019-03-30T16:05:37,C,95,45
2019-03-30T16:13:59,C,95,46
2019-03-30T16:25:20,C,95,50
2019-03-30T16:33:43,C,95,49
2019-03-30T16:45:54,C,95,41
2019-03-30T16:53:29,C,95,40
2019-03-30T17:03:33,C,95,43
2019-03-30T17:15:17,C,95,43
2019-03-30T17:25:33,C,95,44
2019-03-30T17:33:23,C,95,44
2019-03-30T17:43:39,C,95,44
2019-03-30T17:53:26,C,95,44
2019-03-30T18:04:15,C,95,47
2019-03-30T18:15:16,C,95,47
2019-03-30T18:25:19,C,95,46
2019-03-30T18:35:34,C,95,49
2019-03-30T18:45:09,C,95,50
2019-03-30T18:54:30,C,95,48
2019-03-30T19:05:31,C,95,48
2019-03-30T19:15:47,C,95,50
2019-03-30T19:25:28,C,95,50
2019-03-30T19:35:59,C,95,48
2019-03-30T19:43:33,C,95,49
2019-03-30T19:55:23,C,95,50
2019-03-30T20:04:20,C,95,50
2019-03-30T20:16:14,C,95,50
2019-03-30T20:25:07,C,95,50
2019-03-30T20:31:34,C,95,51
2019-03-30T20:46:13,C,95,51
2019-03-30T20:56:33,C,95,51
2019-03-30T21:05:37,C,95,50
2019-03-30T21:15:57,C,95,49
2019-03-30T21:24:27,C,95,50
2019-03-30T21:36:33,C,95,47
2019-03-30T21:46:55,C,95,51
2019-03-30T21:55:34,C,95,49
2019-03-30T22:06:20,C,95,50
2019-03-30T22:15:34,C,95,51
2019-03-30T22:25:06,C,95,46
2019-03-30T22:36:35,C,95,52
2019-03-30T22:44:54,C,95,52
2019-03-30T22:55:51,C,95,49
2019-03-30T23:04:55,C,95,47
2019-03-30T23:15:48,C,95,47
2019-03-30T23:26:05,C,95,45
2019-03-30T23:35:34,C,95,44
2019-03-30T23:45:00,C,95,42
2019-03-30T23:56:19,C,95,43
2019-03-31T00:05:07,C,95,39
2019-03-31T00:15:43,C,95,39
2019-03-31T00:23:34,C,95,37
2019-03-31T00:36:23,C,95,39
2019-03-31T00:44:07,C,95,36
2019-03-31T00:56:38,C,95,35
2019-03-31T01:03:34,C,95,37
2019-03-31T01:15:34,C,95,36
2019-03-31T01:26:25,C,95,37
2019-03-31T01:35:34,C,95,37
2019-03-31T01:45:59,C,95,37
2019-03-31T01:55:34,C,95,38
2019-03-31T02:03:34,C,95,38
2019-03-31T02:15:55,C,95,38
2019-03-31T02:27:34,C,95,37
2019-03-31T02:35:34,C,95,38
2019-03-31T02:43:34,C,95,38
2019-03-31T02:55:34,C,95,35
2019-03-31T03:07:34,C,95,36
2019-03-31T03:15:34,C,95,34
2019-03-31T03:23:34,C,95,35
2019-03-31T03:35:34,C,95,34
2019-03-31T03:43:34,C,95,35
2019-03-31T03:56:10,C,95,35
2019-03-31T04:03:34,C,95,33
2019-03-31T04:17:12,C,95,31
2019-03-31T04:27:34,C,95,32
2019-03-31T04:35:34,C,95,32
2019-03-31T04:45:05,C,95,33
2019-03-31T04:57:19,C,95,34
2019-03-31T05:05:08,C,95,34
2019-03-31T05:15:34,C,95,35
2019-03-31T05:23:34,C,95,35
2019-03-31T05:35:34,C,95,35
2019-03-31T05:47:34,C,95,35
2019-03-31T05:56:47,C,95,35
2019-03-31T06:07:34,C,95,35
2019-03-31T06:16:20,C,95,36
2019-03-31T06:27:34,C,95,37
2019-03-31T06:35:34,C,95,37
2019-03-31T06:48:40,C,95,36
2019-03-31T06:55:34,C,95,32
2019-03-31T07:07:52,C,95,34
2019-03-31T07:17:30,C,95,37
2019-03-31T07:27:34,C,95,39
2019-03-31T07:37:01,C,95,38
2019-03-31T07:47:34,C,95,37
2019-03-31T07:55:34,C,95,37
2019-03-31T08:07:46,C,95,38
2019-03-31T08:15:37,C,95,40
2019-03-31T08:27:34,C,95,44
2019-03-31T08:37:50,C,95,49
2019-03-31T08:47:43,C,95,52
2019-03-31T08:57:37,C,95,51
2019-03-31T09:08:38,C,95,52
2019-03-31T09:17:55,C,95,54
2019-03-31T09:27:34,C,95,52
2019-03-31T09:36:57,C,95,54
2019-03-31T09:47:34,C,95,50
2019-03-31T09:57:03,C,95,49
2019-03-31T10:07:34,C,95,46
2019-03-31T10:18:53,C,95,45
2019-03-31T10:27:34,C,95,42
2019-03-31T10:36:55,C,95,43
2019-03-31T10:48:53,C,95,44
2019-03-31T10:55:34,C,95,46
2019-03-31T11:08:16,C,95,47
2019-03-31T11:16:20,C,95,47
2019-03-31T11:24:03,C,95,47
2019-03-31T11:38:36,C,95,51
2019-03-31T11:48:19,C,95,46
2019-03-31T11:59:34,C,95,49
2019-03-31T12:07:34,C,95,48
2019-03-31T12:18:22,C,95,49
2019-03-31T12:27:34,C,95,50
2019-03-31T12:39:34,C,95,51
2019-03-31T12:47:34,C,95,49
2019-03-31T12:57:30,C,95,49
2019-03-31T13:07:34,C,95,47
2019-03-31T13:18:09,C,95,48
2019-03-31T13:27:45,C,95,48
2019-03-31T13:36:12,C,95,45
2019-03-31T13:47:35,C,95,45
2019-03-31T13:57:06,C,95,46
2019-03-31T14:07:35,C,95,46
2019-03-31T14:18:39,C,95,49
2019-03-31T14:27:45,C,95,52
2019-03-31T14:38:03,C,95,53
2019-03-31T14:47:35,C,95,57
2019-03-31T14:57:59,C,95,57
2019-03-31T15:08:17,C,95,56
2019-03-31T15:19:35,C,95,54
2019-03-31T15:28:44,C,95,54
2019-03-31T15:39:14,C,95,54
2019-03-31T15:47:53,C,95,55
2019-03-31T15:58:14,C,95,54
2019-03-31T16:08:53,C,95,53
2019-03-31T16:18:54,C,95,55
2019-03-31T16:28:26,C,95,54
2019-03-31T16:37:54,C,95,52
2019-03-31T16:49:23,C,95,52
2019-03-31T16:59:46,C,95,53
2019-03-31T17:09:11,C,95,52
