date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:39:25,C,38,4
2019-03-31T16:49:26,C,38,0
2019-03-31T16:59:28,C,38,0
2019-03-31T17:10:47,C,38,4
2019-03-31T17:19:26,C,38,0
2019-03-31T17:29:55,C,38,1
2019-03-31T17:39:47,C,38,2
2019-03-31T17:49:00,C,38,1
2019-03-31T17:59:40,C,38,3
2019-03-31T18:09:20,C,38,3
2019-03-31T18:19:15,C,38,5
2019-03-31T18:29:46,C,38,8
2019-03-31T18:39:41,C,38,9
2019-03-31T18:49:40,C,38,4
2019-03-31T19:00:23,C,38,8
2019-03-31T19:09:48,C,38,7
2019-03-31T19:21:14,C,38,12
2019-03-31T19:27:42,C,38,18
2019-03-31T19:39:07,C,38,17
2019-03-31T19:49:39,C,38,18
2019-03-31T19:59:42,C,38,15
2019-03-31T20:10:51,C,38,12
2019-03-31T20:18:31,C,38,10
2019-03-31T20:30:31,C,38,5
2019-03-31T20:39:25,C,38,8
2019-03-31T20:50:56,C,38,11
2019-03-31T21:00:16,C,38,6
2019-03-31T21:09:50,C,38,4
2019-03-31T21:19:50,C,38,7
2019-03-31T21:30:27,C,38,8
2019-03-31T21:40:11,C,38,9
2019-03-31T21:49:33,C,38,11
2019-03-31T21:59:44,C,38,13
2019-03-31T22:10:17,C,38,15
2019-03-31T22:20:14,C,38,16
2019-03-31T22:29:35,C,38,19
2019-03-31T22:39:58,C,38,19
2019-03-31T22:49:01,C,38,21
2019-03-31T22:59:45,C,38,21
2019-03-31T23:10:17,C,38,21
2019-03-31T23:20:02,C,38,20
2019-03-31T23:28:03,C,38,22
2019-03-31T23:39:45,C,38,22
2019-03-31T23:49:33,C,38,23
2019-03-31T23:56:32,C,38,20
2019-04-01T00:11:46,C,38,19
2019-04-01T00:19:46,C,38,21
2019-04-01T00:30:34,C,38,22
2019-04-01T00:39:46,C,38,22
2019-04-01T00:51:46,C,38,20
2019-04-01T00:59:46,C,38,20
2019-04-01T01:09:28,C,38,22
2019-04-01T01:19:47,C,38,22
2019-04-01T01:27:47,C,38,22
2019-04-01T01:40:08,C,38,20
2019-04-01T01:47:47,C,38,21
2019-04-01T01:59:47,C,38,20
2019-04-01T02:07:47,C,38,20
2019-04-01T02:19:48,C,38,19
2019-04-01T02:29:50,C,38,19
2019-04-01T02:39:48,C,38,18
2019-04-01T02:48:32,C,38,19
2019-04-01T02:59:48,C,38,18
2019-04-01T03:11:32,C,38,18
2019-04-01T03:19:48,C,38,20
2019-04-01T03:31:49,C,38,20
2019-04-01T03:39:49,C,38,20
2019-04-01T03:48:21,C,38,20
2019-04-01T04:21:47,C,38,24
2019-04-01T04:31:49,C,38,25
2019-04-01T04:39:50,C,38,25
2019-04-01T04:52:20,C,38,24
2019-04-01T05:01:24,C,38,25
2019-04-01T05:13:09,C,38,23
2019-04-01T05:22:29,C,38,22
2019-04-01T05:31:50,C,38,21
2019-04-01T05:39:50,C,38,21
2019-04-01T05:53:31,C,38,23
2019-04-01T06:02:42,C,38,22
2019-04-01T06:11:51,C,38,24
2019-04-01T06:22:26,C,38,20
2019-04-01T06:32:33,C,38,21
2019-04-01T06:42:25,C,38,21
2019-04-01T06:52:18,C,38,19
2019-04-01T07:02:41,C,38,23
2019-04-01T07:12:29,C,38,20
2019-04-01T07:22:06,C,38,21
2019-04-01T07:31:54,C,38,25
2019-04-01T07:43:38,C,38,22
2019-04-01T07:52:00,C,38,20
2019-04-01T08:02:35,C,38,17
2019-04-01T08:13:08,C,38,20
2019-04-01T08:23:27,C,38,19
2019-04-01T08:33:40,C,38,25
2019-04-01T08:43:39,C,38,22
2019-04-01T08:53:05,C,38,27
2019-04-01T09:03:53,C,38,26
2019-04-01T09:13:02,C,38,29
2019-04-01T09:22:07,C,38,27
2019-04-01T09:32:35,C,38,27
2019-04-01T09:43:54,C,38,26
2019-04-01T09:53:19,C,38,26
2019-04-01T10:02:26,C,38,23
2019-04-01T10:13:58,C,38,15
2019-04-01T10:23:54,C,38,11
2019-04-01T10:33:22,C,38,12
2019-04-01T10:43:42,C,38,17
2019-04-01T10:54:39,C,38,17
2019-04-01T11:04:36,C,38,15
2019-04-01T11:13:28,C,38,10
2019-04-01T11:24:02,C,38,16
2019-04-01T11:34:36,C,38,13
2019-04-01T11:43:56,C,38,10
2019-04-01T11:54:19,C,38,10
2019-04-01T12:03:56,C,38,11
2019-04-01T12:14:54,C,38,13
2019-04-01T12:24:43,C,38,16
2019-04-01T12:34:06,C,38,14
2019-04-01T12:45:20,C,38,13
2019-04-01T12:55:18,C,38,13
2019-04-01T13:05:26,C,38,13
2019-04-01T13:15:03,C,38,12
2019-04-01T13:24:28,C,38,13
2019-04-01T13:35:14,C,38,16
2019-04-01T13:43:38,C,38,16
2019-04-01T13:55:57,C,38,16
2019-04-01T14:05:44,C,38,16
2019-04-01T14:14:19,C,38,13
2019-04-01T14:25:16,C,38,15
2019-04-01T14:34:32,C,38,18
2019-04-01T14:44:31,C,38,14
2019-04-01T14:56:09,C,38,13
2019-04-01T15:04:02,C,38,15
2019-04-01T15:15:18,C,38,17
2019-04-01T15:24:56,C,38,16
2019-04-01T15:35:54,C,38,15
2019-04-01T15:45:50,C,38,12
2019-04-01T15:55:30,C,38,10
2019-04-01T16:04:49,C,38,7
2019-04-01T16:15:20,C,38,7
2019-04-01T16:25:47,C,38,13
2019-04-01T16:36:38,C,38,12
2019-04-01T16:44:57,C,38,14
2019-04-01T16:54:43,C,38,17
2019-04-01T17:05:22,C,38,20
2019-04-01T17:15:27,C,38,18
2019-04-01T17:25:50,C,38,18
2019-04-01T17:34:27,C,38,15
2019-04-01T17:44:53,C,38,17
2019-04-01T17:56:15,C,38,21
2019-04-01T18:06:18,C,38,24
2019-04-01T18:16:37,C,38,22
2019-04-01T18:26:10,C,38,21
2019-04-01T18:36:51,C,38,22
2019-04-01T18:47:06,C,38,24
2019-04-01T18:54:47,C,38,23
2019-04-01T19:05:17,C,38,24
2019-04-01T19:16:13,C,38,24
2019-04-01T19:26:36,C,38,24
2019-04-01T19:36:02,C,38,25
2019-04-01T19:46:54,C,38,26
2019-04-01T19:55:05,C,38,27
2019-04-01T20:04:49,C,38,23
2019-04-01T20:16:20,C,38,20
2019-04-01T20:28:15,C,38,21
2019-04-01T20:36:35,C,38,19
2019-04-01T20:46:05,C,38,16
2019-04-01T20:57:08,C,38,20
2019-04-01T21:06:53,C,38,23
2019-04-01T21:16:34,C,38,21
2019-04-01T21:26:40,C,38,22
2019-04-01T21:37:36,C,38,21
2019-04-01T21:45:50,C,38,22
2019-04-01T21:56:04,C,38,27
2019-04-01T22:06:28,C,38,26
2019-04-01T22:16:28,C,38,23
2019-04-01T22:24:23,C,38,21
2019-04-01T22:36:05,C,38,26
2019-04-01T22:46:09,C,38,24
2019-04-01T22:56:05,C,38,24
2019-04-01T23:07:46,C,38,22
2019-04-01T23:16:05,C,38,26
2019-04-01T23:25:07,C,38,25
2019-04-01T23:36:25,C,38,26
2019-04-01T23:56:06,C,38,25
2019-04-02T00:08:06,C,38,25
2019-04-02T00:16:06,C,38,25
2019-04-02T00:28:06,C,38,27
2019-04-02T00:36:06,C,38,25
2019-04-02T00:58:55,C,38,26
2019-04-02T01:08:07,C,38,27
2019-04-02T01:16:07,C,38,25
2019-04-02T01:28:07,C,38,26
2019-04-02T01:36:07,C,38,26
2019-04-02T02:00:08,C,38,25
2019-04-02T02:20:08,C,38,25
2019-04-02T02:28:08,C,38,24
2019-04-02T02:38:27,C,38,23
2019-04-02T02:49:49,C,38,24
2019-04-02T02:57:49,C,38,24
2019-04-02T03:09:49,C,38,24
2019-04-02T03:18:31,C,38,25
2019-04-02T03:29:49,C,38,25
2019-04-02T03:38:53,C,38,26
2019-04-02T03:47:39,C,38,26
2019-04-02T04:09:50,C,38,19
2019-04-02T04:20:04,C,38,23
2019-04-02T04:29:50,C,38,23
2019-04-02T04:37:50,C,38,21
2019-04-02T04:49:51,C,38,22
2019-04-02T05:01:13,C,38,22
2019-04-02T05:19:56,C,38,22
2019-04-02T05:38:46,C,38,21
2019-04-02T05:57:52,C,38,19
2019-04-02T06:11:10,C,38,16
2019-04-02T06:21:52,C,38,12
2019-04-02T06:32:31,C,38,14
2019-04-02T06:41:52,C,38,16
2019-04-02T06:49:18,C,38,14
2019-04-02T07:12:19,C,38,14
2019-04-02T07:22:28,C,38,8
2019-04-02T07:43:56,C,38,0
2019-04-02T08:03:03,C,38,3
2019-04-02T08:13:37,C,38,4
2019-04-02T08:23:54,C,38,8
2019-04-02T08:33:20,C,38,8
2019-04-02T09:05:23,C,38,14
2019-04-02T09:14:48,C,38,11
2019-04-02T09:24:17,C,38,10
2019-04-02T09:34:19,C,38,11
2019-04-02T09:44:49,C,38,11
2019-04-02T09:53:55,C,38,11
2019-04-02T10:05:55,C,38,11
2019-04-02T10:14:14,C,38,7
2019-04-02T10:23:55,C,38,5
2019-04-02T10:34:37,C,38,0
2019-04-02T10:45:05,C,38,2
2019-04-02T10:53:39,C,38,6
2019-04-02T11:15:27,C,38,6
