date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:02:45,C,583,457
2019-03-26T22:13:15,C,583,461
2019-03-26T22:23:16,C,583,471
2019-03-26T22:33:17,C,583,478
2019-03-26T22:43:46,C,583,479
2019-03-26T22:52:49,C,583,479
2019-03-26T23:02:47,C,583,479
2019-03-26T23:14:18,C,583,480
2019-03-26T23:24:17,C,583,479
2019-03-26T23:34:49,C,583,479
2019-03-26T23:44:18,C,583,479
2019-03-26T23:53:49,C,583,481
2019-03-27T00:05:18,C,583,482
2019-03-27T00:13:18,C,583,480
2019-03-27T00:22:19,C,583,483
2019-03-27T00:28:49,C,583,484
2019-03-27T00:43:50,C,583,484
2019-03-27T00:54:50,C,583,483
2019-03-27T01:04:50,C,583,483
2019-03-27T01:14:50,C,583,482
2019-03-27T01:24:20,C,583,483
2019-03-27T01:34:21,C,583,483
2019-03-27T01:44:21,C,583,483
2019-03-27T01:54:21,C,583,483
2019-03-27T02:04:52,C,583,483
2019-03-27T02:14:52,C,583,483
2019-03-27T02:24:52,C,583,483
2019-03-27T02:34:22,C,583,483
2019-03-27T02:44:23,C,583,483
2019-03-27T02:55:23,C,583,483
2019-03-27T03:15:54,C,583,482
2019-03-27T03:25:54,C,583,482
2019-03-27T03:34:55,C,583,482
2019-03-27T03:45:58,C,583,481
2019-03-27T03:55:25,C,583,482
2019-03-27T04:05:26,C,583,497
2019-03-27T04:14:26,C,583,497
2019-03-27T04:24:26,C,583,497
2019-03-27T04:35:57,C,583,496
2019-03-27T04:44:57,C,583,496
2019-03-27T04:55:57,C,583,494
2019-03-27T05:05:26,C,583,493
2019-03-27T05:15:26,C,583,493
2019-03-27T05:25:26,C,583,492
2019-03-27T05:35:27,C,583,491
2019-03-27T05:45:57,C,583,490
2019-03-27T05:55:57,C,583,487
2019-03-27T06:05:57,C,583,486
2019-03-27T06:14:58,C,583,486
2019-03-27T06:25:28,C,583,486
2019-03-27T06:35:29,C,583,488
2019-03-27T06:45:29,C,583,486
2019-03-27T06:55:58,C,583,483
2019-03-27T07:05:58,C,583,471
2019-03-27T07:16:00,C,583,457
2019-03-27T07:24:59,C,583,451
2019-03-27T07:35:29,C,583,437
2019-03-27T07:45:30,C,583,413
2019-03-27T07:55:29,C,583,399
2019-03-27T08:07:00,C,583,380
2019-03-27T08:16:00,C,583,382
2019-03-27T08:26:00,C,583,378
2019-03-27T08:36:00,C,583,380
2019-03-27T08:45:31,C,583,372
2019-03-27T08:55:31,C,583,369
2019-03-27T09:06:31,C,583,358
2019-03-27T09:17:01,C,583,352
2019-03-27T09:26:01,C,583,329
2019-03-27T09:36:02,C,583,314
2019-03-27T09:45:02,C,583,304
2019-03-27T09:56:32,C,583,285
2019-03-27T10:06:32,C,583,260
2019-03-27T10:16:33,C,583,224
2019-03-27T10:27:03,C,583,185
2019-03-27T10:36:03,C,583,155
2019-03-27T10:46:03,C,583,137
2019-03-27T10:56:04,C,583,127
2019-03-27T11:06:34,C,583,108
2019-03-27T11:16:34,C,583,117
2019-03-27T11:26:34,C,583,116
2019-03-27T11:36:34,C,583,96
2019-03-27T11:47:05,C,583,90
2019-03-27T11:58:05,C,583,61
2019-03-27T12:06:05,C,583,61
2019-03-27T12:17:36,C,583,50
2019-03-27T12:27:36,C,583,51
2019-03-27T12:36:36,C,583,47
2019-03-27T12:47:36,C,583,47
2019-03-27T12:57:06,C,583,56
2019-03-27T13:08:07,C,583,56
2019-03-27T13:16:07,C,583,71
2019-03-27T13:27:37,C,583,82
2019-03-27T13:36:37,C,583,92
2019-03-27T13:47:37,C,583,90
2019-03-27T13:56:37,C,583,88
2019-03-27T14:08:07,C,583,101
2019-03-27T14:17:07,C,583,103
2019-03-27T14:27:07,C,583,91
2019-03-27T14:37:07,C,583,113
2019-03-27T14:47:37,C,583,120
2019-03-27T14:56:37,C,583,118
2019-03-27T15:07:37,C,583,127
2019-03-27T15:18:07,C,583,117
2019-03-27T15:27:07,C,583,125
2019-03-27T15:37:07,C,583,136
2019-03-27T15:47:07,C,583,131
2019-03-27T15:57:37,C,583,136
2019-03-27T16:07:38,C,583,148
2019-03-27T16:17:38,C,583,148
2019-03-27T16:28:38,C,583,139
2019-03-27T16:39:08,C,583,144
2019-03-27T16:48:08,C,583,152
2019-03-27T16:58:08,C,583,159
2019-03-27T17:08:38,C,583,174
2019-03-27T17:18:38,C,583,179
2019-03-27T17:27:38,C,583,196
2019-03-27T17:38:38,C,583,203
2019-03-27T17:48:08,C,583,205
2019-03-27T17:57:08,C,583,209
2019-03-27T18:08:08,C,583,204
2019-03-27T18:17:08,C,583,217
2019-03-27T18:27:38,C,583,233
2019-03-27T18:37:38,C,583,251
2019-03-27T18:48:39,C,583,272
2019-03-27T18:59:08,C,583,277
2019-03-27T19:08:09,C,583,281
2019-03-27T19:18:08,C,583,276
2019-03-27T19:28:08,C,583,273
2019-03-27T19:38:39,C,583,285
2019-03-27T19:48:39,C,583,301
2019-03-27T19:58:38,C,583,306
2019-03-27T20:09:08,C,583,327
2019-03-27T20:20:08,C,583,348
2019-03-27T20:29:09,C,583,358
2019-03-27T20:38:08,C,583,369
2019-03-27T20:48:39,C,583,382
2019-03-27T20:58:38,C,583,396
2019-03-27T21:08:38,C,583,408
2019-03-27T21:19:09,C,583,422
2019-03-27T21:29:08,C,583,436
2019-03-27T21:38:09,C,583,450
2019-03-27T21:48:09,C,583,452
2019-03-27T21:59:39,C,583,460
2019-03-27T22:08:38,C,583,462
2019-03-27T22:18:39,C,583,468
2019-03-27T22:29:38,C,583,471
2019-03-27T22:39:08,C,583,475
2019-03-27T22:48:08,C,583,479
2019-03-27T22:59:09,C,583,483
2019-03-27T23:09:39,C,583,484
2019-03-27T23:19:39,C,583,487
2019-03-27T23:28:39,C,583,488
2019-03-27T23:39:39,C,583,490
2019-03-27T23:50:09,C,583,492
2019-03-28T00:00:09,C,583,492
2019-03-28T00:09:09,C,583,493
2019-03-28T00:19:39,C,583,495
2019-03-28T00:29:39,C,583,495
2019-03-28T00:39:39,C,583,495
2019-03-28T00:49:39,C,583,497
2019-03-28T01:00:09,C,583,495
2019-03-28T01:11:08,C,583,494
2019-03-28T01:20:09,C,583,494
2019-03-28T01:30:39,C,583,493
2019-03-28T01:39:39,C,583,493
2019-03-28T01:49:39,C,583,494
2019-03-28T02:00:38,C,583,493
2019-03-28T02:10:09,C,583,494
2019-03-28T02:21:09,C,583,494
2019-03-28T02:30:09,C,583,494
2019-03-28T02:40:08,C,583,494
2019-03-28T02:50:39,C,583,494
2019-03-28T02:59:39,C,583,494
2019-03-28T03:10:39,C,583,493
2019-03-28T03:20:09,C,583,493
2019-03-28T03:31:09,C,583,492
2019-03-28T03:40:09,C,583,492
2019-03-28T03:50:09,C,583,492
2019-03-28T04:00:39,C,583,491
2019-03-28T04:10:39,C,583,491
2019-03-28T04:21:42,C,583,490
2019-03-28T04:30:39,C,583,490
2019-03-28T04:42:09,C,583,489
2019-03-28T04:48:09,C,583,487
2019-03-28T05:01:39,C,583,486
2019-03-28T05:10:55,C,583,485
2019-03-28T05:21:25,C,583,485
2019-03-28T05:31:28,C,583,483
2019-03-28T05:40:26,C,583,484
2019-03-28T05:51:26,C,583,481
2019-03-28T06:00:56,C,583,479
2019-03-28T06:11:56,C,583,478
2019-03-28T06:20:56,C,583,477
2019-03-28T06:29:57,C,583,474
2019-03-28T06:40:27,C,583,476
2019-03-28T06:51:27,C,583,475
2019-03-28T07:00:27,C,583,463
2019-03-28T07:11:58,C,583,454
2019-03-28T07:21:58,C,583,441
2019-03-28T07:30:58,C,583,426
2019-03-28T07:40:58,C,583,409
2019-03-28T07:51:29,C,583,407
2019-03-28T08:01:29,C,583,386
2019-03-28T08:11:29,C,583,367
2019-03-28T08:21:32,C,583,351
2019-03-28T08:32:00,C,583,348
2019-03-28T08:42:00,C,583,355
2019-03-28T08:51:00,C,583,350
2019-03-28T09:01:31,C,583,343
2019-03-28T09:12:30,C,583,333
2019-03-28T09:21:31,C,583,320
2019-03-28T09:31:31,C,583,314
2019-03-28T09:43:05,C,583,301
2019-03-28T09:53:02,C,583,282
2019-03-28T10:01:05,C,583,257
2019-03-28T10:11:02,C,583,227
2019-03-28T10:22:32,C,583,203
2019-03-28T10:32:32,C,583,166
2019-03-28T10:42:32,C,583,141
2019-03-28T10:52:03,C,583,99
2019-03-28T11:03:03,C,583,81
2019-03-28T11:11:03,C,583,75
2019-03-28T11:22:03,C,583,69
2019-03-28T11:32:33,C,583,55
2019-03-28T11:42:33,C,583,41
2019-03-28T11:52:34,C,583,44
2019-03-28T12:02:05,C,583,44
2019-03-28T12:12:04,C,583,58
2019-03-28T12:22:35,C,583,73
2019-03-28T12:32:35,C,583,65
2019-03-28T12:42:35,C,583,60
2019-03-28T12:52:35,C,583,68
2019-03-28T13:03:05,C,583,70
2019-03-28T13:12:05,C,583,63
2019-03-28T13:22:06,C,583,63
2019-03-28T13:32:36,C,583,68
2019-03-28T13:42:36,C,583,63
2019-03-28T13:52:37,C,583,61
2019-03-28T14:02:37,C,583,73
2019-03-28T14:14:07,C,583,71
2019-03-28T14:23:08,C,583,78
2019-03-28T14:32:08,C,583,77
2019-03-28T14:42:08,C,583,100
2019-03-28T14:52:39,C,583,103
2019-03-28T15:02:39,C,583,87
2019-03-28T15:12:39,C,583,88
2019-03-28T15:23:10,C,583,82
2019-03-28T15:33:10,C,583,85
2019-03-28T15:53:10,C,583,97
2019-03-28T16:03:41,C,583,104
2019-03-28T16:24:41,C,583,115
2019-03-28T16:45:12,C,583,128
2019-03-28T16:54:12,C,583,130
2019-03-28T17:04:12,C,583,134
2019-03-28T17:14:13,C,583,144
2019-03-28T17:23:43,C,583,151
2019-03-28T17:44:43,C,583,161
2019-03-28T17:55:14,C,583,159
2019-03-28T18:04:14,C,583,178
2019-03-28T18:14:15,C,583,204
2019-03-28T18:24:15,C,583,215
2019-03-28T18:34:45,C,583,216
2019-03-28T18:44:45,C,583,217
2019-03-28T18:54:45,C,583,217
2019-03-28T19:15:16,C,583,236
2019-03-28T19:25:16,C,583,233
2019-03-28T19:36:16,C,583,239
2019-03-28T19:45:47,C,583,237
2019-03-28T19:55:47,C,583,232
2019-03-28T20:05:47,C,583,248
2019-03-28T20:16:47,C,583,259
2019-03-28T20:25:17,C,583,264
2019-03-28T20:35:18,C,583,273
2019-03-28T20:46:18,C,583,284
2019-03-28T20:55:18,C,583,293
2019-03-28T21:06:49,C,583,310
2019-03-28T21:16:49,C,583,329
2019-03-28T21:26:49,C,583,344
2019-03-28T21:35:49,C,583,357
2019-03-28T21:46:19,C,583,368
2019-03-28T21:56:20,C,583,374
2019-03-28T22:06:20,C,583,387
2019-03-28T22:16:50,C,583,416
2019-03-28T22:26:51,C,583,430
2019-03-28T22:36:51,C,583,441
2019-03-28T22:45:51,C,583,450
2019-03-28T22:56:21,C,583,450
2019-03-28T23:06:22,C,583,456
2019-03-28T23:16:22,C,583,455
2019-03-28T23:26:22,C,583,457
2019-03-28T23:36:52,C,583,459
2019-03-28T23:46:53,C,583,462
2019-03-28T23:57:56,C,583,468
2019-03-29T00:06:23,C,583,471
2019-03-29T00:17:24,C,583,475
2019-03-29T00:26:24,C,583,473
2019-03-29T00:36:24,C,583,473
2019-03-29T00:46:57,C,583,474
2019-03-29T01:07:55,C,583,474
2019-03-29T01:16:55,C,583,474
2019-03-29T01:27:25,C,583,473
2019-03-29T01:37:26,C,583,475
2019-03-29T01:47:26,C,583,475
2019-03-29T01:57:56,C,583,475
2019-03-29T02:07:56,C,583,475
2019-03-29T02:17:57,C,583,475
2019-03-29T02:27:57,C,583,474
2019-03-29T02:37:27,C,583,475
2019-03-29T02:47:27,C,583,478
2019-03-29T02:57:28,C,583,478
2019-03-29T03:07:28,C,583,477
2019-03-29T03:17:58,C,583,476
2019-03-29T03:28:02,C,583,476
2019-03-29T03:37:59,C,583,476
2019-03-29T03:47:59,C,583,475
2019-03-29T03:58:29,C,583,473
2019-03-29T04:08:30,C,583,499
2019-03-29T04:17:30,C,583,499
2019-03-29T04:29:00,C,583,497
2019-03-29T04:38:00,C,583,498
2019-03-29T04:48:01,C,583,498
2019-03-29T04:58:01,C,583,499
2019-03-29T05:08:12,C,583,498
2019-03-29T05:18:42,C,583,498
2019-03-29T05:27:42,C,583,498
2019-03-29T05:37:43,C,583,498
2019-03-29T05:48:43,C,583,497
2019-03-29T05:59:13,C,583,496
2019-03-29T06:08:13,C,583,492
2019-03-29T06:17:14,C,583,491
2019-03-29T06:27:14,C,583,491
2019-03-29T06:38:44,C,583,489
2019-03-29T06:48:48,C,583,485
2019-03-29T06:58:45,C,583,480
2019-03-29T07:09:15,C,583,471
2019-03-29T07:18:15,C,583,464
2019-03-29T07:28:15,C,583,455
2019-03-29T07:38:17,C,583,433
2019-03-29T07:48:46,C,583,408
2019-03-29T07:58:46,C,583,389
2019-03-29T08:08:47,C,583,381
2019-03-29T08:18:47,C,583,385
2019-03-29T08:28:17,C,583,381
2019-03-29T08:38:18,C,583,391
2019-03-29T08:48:18,C,583,386
2019-03-29T08:59:18,C,583,363
2019-03-29T09:08:49,C,583,356
2019-03-29T09:19:49,C,583,341
2019-03-29T09:28:49,C,583,337
2019-03-29T09:38:19,C,583,320
2019-03-29T09:48:20,C,583,315
2019-03-29T09:59:20,C,583,286
2019-03-29T10:08:20,C,583,248
2019-03-29T10:19:51,C,583,204
2019-03-29T10:28:51,C,583,184
2019-03-29T10:39:51,C,583,158
2019-03-29T10:49:51,C,583,135
2019-03-29T10:58:22,C,583,126
2019-03-29T11:08:22,C,583,120
2019-03-29T11:19:22,C,583,107
2019-03-29T11:29:52,C,583,82
2019-03-29T11:38:52,C,583,82
2019-03-29T11:48:53,C,583,86
2019-03-29T11:59:53,C,583,75
2019-03-29T12:09:23,C,583,73
2019-03-29T12:18:24,C,583,88
2019-03-29T12:29:24,C,583,71
2019-03-29T12:38:24,C,583,84
2019-03-29T12:49:54,C,583,83
2019-03-29T12:59:54,C,583,79
2019-03-29T13:09:55,C,583,67
2019-03-29T13:17:55,C,583,74
2019-03-29T13:29:25,C,583,83
2019-03-29T13:39:26,C,583,84
2019-03-29T13:48:26,C,583,90
2019-03-29T13:59:56,C,583,89
2019-03-29T14:09:56,C,583,94
2019-03-29T14:19:56,C,583,83
2019-03-29T14:28:56,C,583,93
2019-03-29T14:39:27,C,583,88
2019-03-29T14:49:27,C,583,89
2019-03-29T14:59:27,C,583,101
2019-03-29T15:10:27,C,583,111
2019-03-29T15:19:58,C,583,111
2019-03-29T15:30:01,C,583,121
2019-03-29T15:39:58,C,583,125
2019-03-29T15:50:28,C,583,130
2019-03-29T15:59:28,C,583,127
2019-03-29T16:10:29,C,583,121
2019-03-29T16:20:29,C,583,127
2019-03-29T16:30:59,C,583,132
2019-03-29T16:40:00,C,583,126
2019-03-29T16:51:00,C,583,142
2019-03-29T17:00:00,C,583,140
2019-03-29T17:10:30,C,583,147
2019-03-29T17:20:30,C,583,159
2019-03-29T17:30:30,C,583,179
2019-03-29T17:41:00,C,583,194
2019-03-29T17:51:00,C,583,213
2019-03-29T18:01:01,C,583,226
2019-03-29T18:10:00,C,583,242
2019-03-29T18:20:30,C,583,247
2019-03-29T18:30:31,C,583,246
2019-03-29T18:40:31,C,583,255
2019-03-29T18:50:31,C,583,271
2019-03-29T19:01:01,C,583,282
2019-03-29T19:11:02,C,583,280
2019-03-29T19:20:02,C,583,286
2019-03-29T19:30:32,C,583,291
2019-03-29T19:40:33,C,583,289
2019-03-29T19:51:33,C,583,296
2019-03-29T20:00:33,C,583,294
2019-03-29T20:12:04,C,583,296
2019-03-29T20:21:04,C,583,290
2019-03-29T20:30:04,C,583,290
2019-03-29T20:41:04,C,583,296
2019-03-29T20:50:35,C,583,306
2019-03-29T21:00:35,C,583,320
2019-03-29T21:11:35,C,583,324
2019-03-29T21:20:36,C,583,354
2019-03-29T21:32:06,C,583,368
2019-03-29T21:40:06,C,583,391
2019-03-29T21:51:06,C,583,403
2019-03-29T22:00:37,C,583,417
2019-03-29T22:10:37,C,583,427
2019-03-29T22:20:38,C,583,445
2019-03-29T22:31:38,C,583,457
2019-03-29T22:42:08,C,583,462
2019-03-29T22:52:08,C,583,472
2019-03-29T23:00:08,C,583,473
2019-03-29T23:11:09,C,583,477
2019-03-29T23:21:39,C,583,480
2019-03-29T23:31:39,C,583,482
2019-03-29T23:41:39,C,583,482
2019-03-29T23:52:09,C,583,485
2019-03-30T00:02:10,C,583,486
2019-03-30T00:11:10,C,583,491
2019-03-30T00:21:10,C,583,492
2019-03-30T00:31:40,C,583,492
2019-03-30T00:41:41,C,583,493
2019-03-30T00:51:41,C,583,495
2019-03-30T01:02:41,C,583,495
2019-03-30T01:12:11,C,583,495
2019-03-30T01:22:12,C,583,495
2019-03-30T01:32:12,C,583,494
2019-03-30T01:42:12,C,583,493
2019-03-30T01:51:43,C,583,493
2019-03-30T02:01:42,C,583,493
2019-03-30T02:11:42,C,583,491
2019-03-30T02:22:13,C,583,491
2019-03-30T02:32:13,C,583,491
2019-03-30T02:41:13,C,583,491
2019-03-30T02:52:13,C,583,491
2019-03-30T03:02:44,C,583,491
2019-03-30T03:12:44,C,583,490
2019-03-30T03:21:44,C,583,490
2019-03-30T03:31:44,C,583,492
2019-03-30T03:43:14,C,583,491
2019-03-30T03:51:15,C,583,490
2019-03-30T04:02:15,C,583,489
2019-03-30T04:12:45,C,583,496
2019-03-30T04:22:45,C,583,494
2019-03-30T04:32:45,C,583,496
2019-03-30T04:42:46,C,583,497
2019-03-30T04:53:16,C,583,497
2019-03-30T05:01:16,C,583,497
2019-03-30T05:12:22,C,583,500
2019-03-30T05:22:22,C,583,496
2019-03-30T05:32:53,C,583,497
2019-03-30T05:42:53,C,583,492
2019-03-30T05:52:53,C,583,494
2019-03-30T06:03:53,C,583,491
2019-03-30T06:12:24,C,583,489
2019-03-30T06:22:24,C,583,487
2019-03-30T06:33:27,C,583,486
2019-03-30T06:42:25,C,583,488
2019-03-30T06:53:55,C,583,482
2019-03-30T07:02:55,C,583,477
2019-03-30T07:13:56,C,583,472
2019-03-30T07:22:27,C,583,472
2019-03-30T07:33:26,C,583,463
2019-03-30T07:42:27,C,583,453
2019-03-30T07:52:27,C,583,441
2019-03-30T08:03:57,C,583,436
2019-03-30T08:12:57,C,583,437
2019-03-30T08:21:57,C,583,432
2019-03-30T08:33:28,C,583,422
2019-03-30T08:43:28,C,583,415
2019-03-30T08:52:28,C,583,414
2019-03-30T09:03:28,C,583,400
2019-03-30T09:13:59,C,583,405
2019-03-30T09:23:59,C,583,393
2019-03-30T09:33:00,C,583,383
2019-03-30T09:43:29,C,583,365
2019-03-30T09:53:30,C,583,346
2019-03-30T10:02:30,C,583,341
2019-03-30T10:13:31,C,583,317
2019-03-30T10:24:01,C,583,290
2019-03-30T10:34:01,C,583,267
2019-03-30T10:44:01,C,583,253
2019-03-30T10:53:01,C,583,248
2019-03-30T11:04:32,C,583,232
2019-03-30T11:14:32,C,583,230
2019-03-30T11:23:32,C,583,215
2019-03-30T11:35:03,C,583,216
2019-03-30T11:45:03,C,583,220
2019-03-30T11:54:03,C,583,209
2019-03-30T12:04:33,C,583,193
2019-03-30T12:13:33,C,583,196
2019-03-30T12:23:34,C,583,162
2019-03-30T12:33:34,C,583,153
2019-03-30T12:45:04,C,583,132
2019-03-30T12:55:04,C,583,118
2019-03-30T13:04:04,C,583,106
2019-03-30T13:14:04,C,583,111
2019-03-30T13:24:35,C,583,121
2019-03-30T13:34:35,C,583,102
2019-03-30T13:44:35,C,583,116
2019-03-30T13:54:36,C,583,119
2019-03-30T14:05:06,C,583,123
2019-03-30T14:15:06,C,583,129
2019-03-30T14:24:06,C,583,135
2019-03-30T14:34:06,C,583,136
2019-03-30T14:44:37,C,583,134
2019-03-30T14:54:37,C,583,154
2019-03-30T15:04:37,C,583,161
2019-03-30T15:15:07,C,583,162
2019-03-30T15:25:07,C,583,185
2019-03-30T15:34:07,C,583,200
2019-03-30T15:44:07,C,583,206
2019-03-30T15:55:37,C,583,209
2019-03-30T16:05:37,C,583,212
2019-03-30T16:14:37,C,583,217
2019-03-30T16:26:07,C,583,224
2019-03-30T16:34:37,C,583,228
2019-03-30T16:44:37,C,583,238
2019-03-30T16:53:38,C,583,245
2019-03-30T17:04:08,C,583,261
2019-03-30T17:15:38,C,583,275
2019-03-30T17:25:11,C,583,282
2019-03-30T17:35:09,C,583,288
2019-03-30T17:45:09,C,583,283
2019-03-30T17:54:09,C,583,294
2019-03-30T18:05:09,C,583,301
2019-03-30T18:15:40,C,583,300
2019-03-30T18:25:40,C,583,299
2019-03-30T18:35:40,C,583,279
2019-03-30T18:45:40,C,583,268
2019-03-30T18:56:11,C,583,251
2019-03-30T19:05:11,C,583,227
2019-03-30T19:15:11,C,583,206
2019-03-30T19:25:11,C,583,189
2019-03-30T19:35:42,C,583,175
2019-03-30T19:45:42,C,583,166
2019-03-30T19:55:43,C,583,159
2019-03-30T20:06:13,C,583,160
2019-03-30T20:16:13,C,583,166
2019-03-30T20:24:43,C,583,171
2019-03-30T20:35:13,C,583,179
2019-03-30T20:46:44,C,583,183
2019-03-30T20:56:44,C,583,209
2019-03-30T21:05:44,C,583,222
2019-03-30T21:16:45,C,583,255
2019-03-30T21:25:15,C,583,272
2019-03-30T21:36:15,C,583,291
2019-03-30T21:45:46,C,583,310
2019-03-30T21:55:46,C,583,328
2019-03-30T22:06:16,C,583,356
2019-03-30T22:16:46,C,583,384
2019-03-30T22:25:47,C,583,400
2019-03-30T22:36:17,C,583,435
2019-03-30T22:46:18,C,583,448
2019-03-30T22:56:18,C,583,462
2019-03-30T23:06:18,C,583,472
2019-03-30T23:16:18,C,583,477
2019-03-30T23:26:51,C,583,481
2019-03-30T23:36:49,C,583,482
2019-03-30T23:47:19,C,583,484
2019-03-30T23:56:20,C,583,485
2019-03-31T00:06:20,C,583,486
2019-03-31T00:16:20,C,583,487
2019-03-31T00:26:50,C,583,487
2019-03-31T00:36:51,C,583,489
2019-03-31T00:46:21,C,583,488
2019-03-31T00:56:51,C,583,490
2019-03-31T01:05:21,C,583,489
2019-03-31T01:16:21,C,583,489
2019-03-31T01:26:22,C,583,490
2019-03-31T01:36:22,C,583,491
2019-03-31T01:46:52,C,583,491
2019-03-31T01:56:23,C,583,490
2019-03-31T02:07:53,C,583,490
2019-03-31T02:17:23,C,583,490
2019-03-31T02:27:23,C,583,490
2019-03-31T02:36:24,C,583,490
2019-03-31T02:45:55,C,583,490
2019-03-31T02:56:54,C,583,492
2019-03-31T03:07:55,C,583,492
2019-03-31T03:17:55,C,583,492
2019-03-31T03:26:56,C,583,491
2019-03-31T03:36:26,C,583,490
2019-03-31T03:47:26,C,583,491
2019-03-31T03:57:27,C,583,491
2019-03-31T04:06:27,C,583,509
2019-03-31T04:17:27,C,583,509
2019-03-31T04:27:57,C,583,509
2019-03-31T04:37:57,C,583,509
2019-03-31T04:46:58,C,583,511
2019-03-31T04:56:58,C,583,510
2019-03-31T05:07:41,C,583,508
2019-03-31T05:17:41,C,583,507
2019-03-31T05:27:41,C,583,509
2019-03-31T05:37:41,C,583,508
2019-03-31T05:48:12,C,583,505
2019-03-31T05:57:12,C,583,505
2019-03-31T06:08:12,C,583,505
2019-03-31T06:17:42,C,583,504
2019-03-31T06:28:43,C,583,509
2019-03-31T06:37:43,C,583,510
2019-03-31T06:48:43,C,583,509
2019-03-31T06:57:43,C,583,508
2019-03-31T07:08:14,C,583,508
2019-03-31T07:17:14,C,583,508
2019-03-31T07:28:14,C,583,507
2019-03-31T07:38:14,C,583,504
2019-03-31T07:48:15,C,583,498
2019-03-31T07:57:15,C,583,492
2019-03-31T08:06:45,C,583,491
2019-03-31T08:16:15,C,583,491
2019-03-31T08:26:16,C,583,485
2019-03-31T08:36:17,C,583,481
2019-03-31T08:48:46,C,583,472
2019-03-31T08:58:47,C,583,463
2019-03-31T09:08:17,C,583,465
2019-03-31T09:18:17,C,583,457
2019-03-31T09:28:18,C,583,448
2019-03-31T09:38:18,C,583,439
2019-03-31T09:48:18,C,583,419
2019-03-31T09:58:49,C,583,403
2019-03-31T10:08:49,C,583,387
2019-03-31T10:18:20,C,583,376
2019-03-31T10:28:50,C,583,368
2019-03-31T10:38:20,C,583,363
2019-03-31T10:47:50,C,583,348
2019-03-31T10:58:21,C,583,342
2019-03-31T11:08:21,C,583,333
2019-03-31T11:18:22,C,583,324
2019-03-31T11:28:52,C,583,304
2019-03-31T11:38:53,C,583,283
2019-03-31T11:47:52,C,583,267
2019-03-31T11:59:23,C,583,259
2019-03-31T12:09:26,C,583,248
2019-03-31T12:18:23,C,583,233
2019-03-31T12:28:54,C,583,224
2019-03-31T12:39:54,C,583,206
2019-03-31T12:48:54,C,583,196
2019-03-31T12:58:54,C,583,207
2019-03-31T13:08:24,C,583,200
2019-03-31T13:19:24,C,583,161
2019-03-31T13:28:24,C,583,178
2019-03-31T13:38:25,C,583,178
2019-03-31T13:49:55,C,583,187
2019-03-31T13:58:56,C,583,188
2019-03-31T14:08:56,C,583,204
2019-03-31T14:18:26,C,583,217
2019-03-31T14:29:26,C,583,223
2019-03-31T14:38:27,C,583,232
2019-03-31T14:49:27,C,583,265
2019-03-31T14:58:58,C,583,282
2019-03-31T15:09:58,C,583,299
2019-03-31T15:19:58,C,583,310
2019-03-31T15:28:58,C,583,322
2019-03-31T15:38:59,C,583,320
2019-03-31T15:49:29,C,583,326
2019-03-31T15:59:29,C,583,330
2019-03-31T16:10:00,C,583,335
2019-03-31T16:20:00,C,583,340
2019-03-31T16:29:30,C,583,342
2019-03-31T16:39:00,C,583,342
2019-03-31T16:49:31,C,583,348
2019-03-31T16:59:01,C,583,358
2019-03-31T17:10:31,C,583,361
