date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T01:28:57,C,170,86
2019-03-28T01:37:57,C,170,86
2019-03-28T01:47:27,C,170,86
2019-03-28T01:58:27,C,170,86
2019-03-28T02:07:28,C,170,85
2019-03-28T02:18:28,C,170,86
2019-03-28T02:28:58,C,170,86
2019-03-28T02:38:58,C,170,85
2019-03-28T02:48:59,C,170,85
2019-03-28T02:56:59,C,170,86
2019-03-28T03:08:29,C,170,86
2019-03-28T03:17:30,C,170,86
2019-03-28T03:28:30,C,170,86
2019-03-28T03:39:00,C,170,86
2019-03-28T03:49:00,C,170,86
2019-03-28T03:59:01,C,170,85
2019-03-28T04:08:01,C,170,86
2019-03-28T04:19:31,C,170,86
2019-03-28T04:28:32,C,170,86
2019-03-28T04:39:32,C,170,86
2019-03-28T04:48:32,C,170,86
2019-03-28T04:59:02,C,170,86
2019-03-28T05:08:51,C,170,86
2019-03-28T05:20:22,C,170,86
2019-03-28T05:29:22,C,170,86
2019-03-28T05:38:22,C,170,85
2019-03-28T05:49:22,C,170,85
2019-03-28T05:58:53,C,170,88
2019-03-28T06:09:53,C,170,88
2019-03-28T06:18:53,C,170,88
2019-03-28T06:28:53,C,170,87
2019-03-28T06:38:24,C,170,94
2019-03-28T06:49:24,C,170,99
2019-03-28T06:58:24,C,170,104
2019-03-28T07:09:55,C,170,110
2019-03-28T07:19:55,C,170,115
2019-03-28T07:29:55,C,170,113
2019-03-28T07:39:55,C,170,105
2019-03-28T07:49:26,C,170,105
2019-03-28T07:59:26,C,170,105
2019-03-28T08:09:26,C,170,116
2019-03-28T08:19:27,C,170,117
2019-03-28T08:29:57,C,170,117
2019-03-28T08:39:57,C,170,120
2019-03-28T08:49:57,C,170,115
2019-03-28T08:58:58,C,170,112
2019-03-28T09:10:28,C,170,109
2019-03-28T09:19:28,C,170,108
2019-03-28T09:29:29,C,170,111
2019-03-28T09:40:59,C,170,111
2019-03-28T09:50:59,C,170,105
2019-03-28T09:59:59,C,170,107
2019-03-28T10:09:00,C,170,105
2019-03-28T10:20:30,C,170,103
2019-03-28T10:30:30,C,170,105
2019-03-28T10:40:30,C,170,104
2019-03-28T10:49:31,C,170,103
2019-03-28T11:01:01,C,170,102
2019-03-28T11:10:01,C,170,99
2019-03-28T11:21:02,C,170,97
2019-03-28T11:30:02,C,170,96
2019-03-28T11:40:32,C,170,103
2019-03-28T11:50:32,C,170,97
2019-03-28T12:00:33,C,170,95
2019-03-28T12:11:03,C,170,94
2019-03-28T12:21:03,C,170,91
2019-03-28T12:31:03,C,170,91
2019-03-28T12:40:04,C,170,92
2019-03-28T12:50:34,C,170,86
2019-03-28T13:00:37,C,170,83
2019-03-28T13:10:35,C,170,87
2019-03-28T13:20:35,C,170,91
2019-03-28T13:31:05,C,170,92
2019-03-28T13:41:05,C,170,96
2019-03-28T13:50:06,C,170,94
2019-03-28T14:00:06,C,170,90
2019-03-28T14:11:36,C,170,89
2019-03-28T14:20:37,C,170,93
2019-03-28T14:30:37,C,170,93
2019-03-28T14:41:07,C,170,91
2019-03-28T14:51:07,C,170,102
2019-03-28T15:00:08,C,170,100
2019-03-28T15:10:08,C,170,99
2019-03-28T15:20:38,C,170,96
2019-03-28T15:30:39,C,170,95
2019-03-28T15:51:39,C,170,96
2019-03-28T16:02:10,C,170,97
2019-03-28T16:22:10,C,170,97
2019-03-28T16:42:40,C,170,97
2019-03-28T16:52:41,C,170,94
2019-03-28T17:02:41,C,170,95
2019-03-28T17:13:11,C,170,93
2019-03-28T17:22:12,C,170,88
2019-03-28T17:42:12,C,170,98
2019-03-28T17:52:42,C,170,99
2019-03-28T18:02:43,C,170,94
2019-03-28T18:12:43,C,170,95
2019-03-28T18:21:43,C,170,90
2019-03-28T18:33:14,C,170,86
2019-03-28T18:42:14,C,170,89
2019-03-28T18:52:14,C,170,89
2019-03-28T19:13:45,C,170,88
2019-03-28T19:23:45,C,170,85
2019-03-28T19:34:45,C,170,84
2019-03-28T19:44:16,C,170,93
2019-03-28T19:53:19,C,170,90
2019-03-28T20:03:16,C,170,91
2019-03-28T20:14:16,C,170,94
2019-03-28T20:23:47,C,170,91
2019-03-28T20:33:47,C,170,85
2019-03-28T20:44:47,C,170,85
2019-03-28T20:54:17,C,170,88
2019-03-28T21:04:18,C,170,87
2019-03-28T21:14:18,C,170,89
2019-03-28T21:24:18,C,170,88
2019-03-28T21:34:49,C,170,89
2019-03-28T21:44:49,C,170,88
2019-03-28T21:54:49,C,170,89
2019-03-28T22:04:49,C,170,90
2019-03-28T22:14:20,C,170,95
2019-03-28T22:24:20,C,170,94
2019-03-28T22:34:20,C,170,95
2019-03-28T22:44:20,C,170,92
2019-03-28T22:54:51,C,170,91
2019-03-28T23:04:51,C,170,90
2019-03-28T23:14:51,C,170,90
2019-03-28T23:24:22,C,170,90
2019-03-28T23:34:22,C,170,89
2019-03-28T23:44:22,C,170,89
2019-03-28T23:55:22,C,170,87
2019-03-29T00:04:53,C,170,85
2019-03-29T00:15:53,C,170,86
2019-03-29T00:24:53,C,170,85
2019-03-29T00:34:54,C,170,85
2019-03-29T00:44:24,C,170,84
2019-03-29T01:05:24,C,170,83
2019-03-29T01:15:55,C,170,83
2019-03-29T01:25:55,C,170,84
2019-03-29T01:35:55,C,170,84
2019-03-29T01:45:56,C,170,84
2019-03-29T01:55:26,C,170,84
2019-03-29T02:05:26,C,170,85
2019-03-29T02:15:27,C,170,85
2019-03-29T02:25:27,C,170,85
2019-03-29T02:35:57,C,170,84
2019-03-29T02:45:57,C,170,84
2019-03-29T02:55:57,C,170,85
2019-03-29T03:04:58,C,170,85
2019-03-29T03:15:28,C,170,85
2019-03-29T03:25:28,C,170,85
2019-03-29T03:35:29,C,170,85
2019-03-29T03:46:59,C,170,85
2019-03-29T03:56:59,C,170,85
2019-03-29T04:06:59,C,170,91
2019-03-29T04:15:00,C,170,91
2019-03-29T04:26:30,C,170,91
2019-03-29T04:35:30,C,170,91
2019-03-29T04:45:31,C,170,91
2019-03-29T04:56:31,C,170,91
2019-03-29T05:06:46,C,170,91
2019-03-29T05:16:46,C,170,91
2019-03-29T05:26:17,C,170,91
2019-03-29T05:35:17,C,170,90
2019-03-29T05:46:17,C,170,90
2019-03-29T05:56:47,C,170,91
2019-03-29T06:06:48,C,170,91
2019-03-29T06:15:48,C,170,92
2019-03-29T06:25:48,C,170,94
2019-03-29T06:37:19,C,170,97
2019-03-29T06:46:19,C,170,98
2019-03-29T06:56:19,C,170,102
2019-03-29T07:06:19,C,170,109
2019-03-29T07:16:50,C,170,117
2019-03-29T07:26:50,C,170,113
2019-03-29T07:36:50,C,170,108
2019-03-29T07:46:51,C,170,110
2019-03-29T07:56:21,C,170,110
2019-03-29T08:06:21,C,170,115
2019-03-29T08:16:21,C,170,117
2019-03-29T08:26:52,C,170,119
2019-03-29T08:36:52,C,170,114
2019-03-29T08:46:52,C,170,110
2019-03-29T08:57:52,C,170,113
2019-03-29T09:06:23,C,170,112
2019-03-29T09:17:23,C,170,116
2019-03-29T09:26:23,C,170,116
2019-03-29T09:36:23,C,170,116
2019-03-29T09:46:54,C,170,113
2019-03-29T09:57:57,C,170,110
2019-03-29T10:06:54,C,170,107
2019-03-29T10:16:55,C,170,109
2019-03-29T10:26:25,C,170,110
2019-03-29T10:37:25,C,170,103
2019-03-29T10:47:26,C,170,105
2019-03-29T10:56:56,C,170,109
2019-03-29T11:06:56,C,170,102
2019-03-29T11:17:56,C,170,106
2019-03-29T11:27:57,C,170,107
2019-03-29T11:36:27,C,170,103
2019-03-29T11:46:27,C,170,103
2019-03-29T11:57:27,C,170,101
2019-03-29T12:07:28,C,170,106
2019-03-29T12:16:58,C,170,103
2019-03-29T12:27:58,C,170,103
2019-03-29T12:36:58,C,170,105
2019-03-29T12:46:59,C,170,101
2019-03-29T12:57:29,C,170,104
2019-03-29T13:07:29,C,170,100
2019-03-29T13:16:30,C,170,98
2019-03-29T13:28:00,C,170,100
2019-03-29T13:38:00,C,170,98
2019-03-29T13:47:00,C,170,94
2019-03-29T13:57:01,C,170,90
2019-03-29T14:07:31,C,170,91
2019-03-29T14:17:31,C,170,93
2019-03-29T14:27:32,C,170,96
2019-03-29T14:37:32,C,170,97
2019-03-29T14:48:02,C,170,93
2019-03-29T14:58:02,C,170,89
2019-03-29T15:08:03,C,170,87
2019-03-29T15:17:03,C,170,81
2019-03-29T15:27:33,C,170,85
2019-03-29T15:38:34,C,170,91
2019-03-29T15:48:34,C,170,94
2019-03-29T15:58:04,C,170,93
2019-03-29T16:09:04,C,170,95
2019-03-29T16:18:05,C,170,94
2019-03-29T16:28:05,C,170,96
2019-03-29T16:37:35,C,170,99
2019-03-29T16:48:36,C,170,101
2019-03-29T16:58:36,C,170,108
2019-03-29T17:08:36,C,170,97
2019-03-29T17:19:06,C,170,99
2019-03-29T17:29:07,C,170,104
2019-03-29T17:38:07,C,170,105
2019-03-29T17:48:37,C,170,111
2019-03-29T17:58:37,C,170,105
2019-03-29T18:08:38,C,170,105
2019-03-29T18:18:38,C,170,103
2019-03-29T18:29:08,C,170,99
2019-03-29T18:39:09,C,170,94
2019-03-29T18:48:09,C,170,96
2019-03-29T18:58:09,C,170,100
2019-03-29T19:08:39,C,170,105
2019-03-29T19:18:40,C,170,107
2019-03-29T19:28:40,C,170,102
2019-03-29T19:38:40,C,170,104
2019-03-29T19:50:10,C,170,103
2019-03-29T19:58:11,C,170,106
2019-03-29T20:09:11,C,170,108
2019-03-29T20:18:41,C,170,106
2019-03-29T20:28:42,C,170,107
2019-03-29T20:39:42,C,170,99
2019-03-29T20:48:42,C,170,93
2019-03-29T20:59:15,C,170,94
2019-03-29T21:09:13,C,170,97
2019-03-29T21:18:13,C,170,99
2019-03-29T21:29:13,C,170,94
2019-03-29T21:38:43,C,170,96
2019-03-29T21:49:44,C,170,94
2019-03-29T21:58:44,C,170,94
2019-03-29T22:08:44,C,170,96
2019-03-29T22:19:15,C,170,102
2019-03-29T22:29:15,C,170,101
2019-03-29T22:39:15,C,170,102
2019-03-29T22:49:45,C,170,102
2019-03-29T22:58:46,C,170,99
2019-03-29T23:09:46,C,170,96
2019-03-29T23:19:46,C,170,92
2019-03-29T23:30:17,C,170,93
2019-03-29T23:39:17,C,170,92
2019-03-29T23:49:17,C,170,93
2019-03-29T23:59:17,C,170,93
2019-03-30T00:09:48,C,170,92
2019-03-30T00:19:48,C,170,92
2019-03-30T00:29:48,C,170,92
2019-03-30T00:40:18,C,170,92
2019-03-30T00:49:19,C,170,90
2019-03-30T01:00:19,C,170,90
2019-03-30T01:09:19,C,170,89
2019-03-30T01:20:50,C,170,87
2019-03-30T01:30:50,C,170,88
2019-03-30T01:40:50,C,170,88
2019-03-30T01:49:50,C,170,88
2019-03-30T01:59:21,C,170,86
2019-03-30T02:09:21,C,170,86
2019-03-30T02:19:21,C,170,86
2019-03-30T02:29:22,C,170,85
2019-03-30T02:39:52,C,170,86
2019-03-30T02:50:52,C,170,86
2019-03-30T03:00:52,C,170,87
2019-03-30T03:10:23,C,170,87
2019-03-30T03:19:23,C,170,86
2019-03-30T03:29:23,C,170,87
2019-03-30T03:40:23,C,170,87
2019-03-30T03:49:54,C,170,87
2019-03-30T04:00:54,C,170,86
2019-03-30T04:10:54,C,170,86
2019-03-30T04:19:55,C,170,86
2019-03-30T04:30:25,C,170,86
2019-03-30T04:40:25,C,170,86
2019-03-30T04:50:25,C,170,86
2019-03-30T04:58:56,C,170,87
2019-03-30T05:10:44,C,170,87
2019-03-30T05:20:44,C,170,88
2019-03-30T05:31:18,C,170,88
2019-03-30T05:40:15,C,170,88
2019-03-30T05:50:15,C,170,88
2019-03-30T06:01:45,C,170,90
2019-03-30T06:10:46,C,170,89
2019-03-30T06:20:46,C,170,90
2019-03-30T06:31:46,C,170,92
2019-03-30T06:41:16,C,170,92
2019-03-30T06:51:17,C,170,90
2019-03-30T07:00:17,C,170,92
2019-03-30T07:11:17,C,170,92
2019-03-30T07:20:48,C,170,90
2019-03-30T07:31:48,C,170,89
2019-03-30T07:40:48,C,170,92
2019-03-30T07:50:48,C,170,87
2019-03-30T08:01:19,C,170,89
2019-03-30T08:10:19,C,170,88
2019-03-30T08:20:19,C,170,86
2019-03-30T08:31:50,C,170,85
2019-03-30T08:41:50,C,170,92
2019-03-30T08:50:50,C,170,87
2019-03-30T09:01:50,C,170,90
2019-03-30T09:11:21,C,170,89
2019-03-30T09:21:21,C,170,85
2019-03-30T09:31:21,C,170,87
2019-03-30T09:41:21,C,170,81
2019-03-30T09:51:52,C,170,80
2019-03-30T10:00:52,C,170,77
2019-03-30T10:11:52,C,170,82
2019-03-30T10:20:53,C,170,82
2019-03-30T10:31:23,C,170,83
2019-03-30T10:42:23,C,170,80
2019-03-30T10:51:26,C,170,80
2019-03-30T11:02:54,C,170,84
2019-03-30T11:12:54,C,170,89
2019-03-30T11:21:54,C,170,86
2019-03-30T11:32:55,C,170,88
2019-03-30T11:42:25,C,170,99
2019-03-30T11:52:25,C,170,102
2019-03-30T12:02:25,C,170,101
2019-03-30T12:11:26,C,170,104
2019-03-30T12:21:56,C,170,98
2019-03-30T12:31:56,C,170,93
2019-03-30T12:42:57,C,170,88
2019-03-30T12:51:57,C,170,91
2019-03-30T13:02:27,C,170,95
2019-03-30T13:12:27,C,170,91
2019-03-30T13:22:28,C,170,98
2019-03-30T13:32:58,C,170,99
2019-03-30T13:42:58,C,170,96
2019-03-30T13:52:58,C,170,94
2019-03-30T14:01:59,C,170,84
2019-03-30T14:12:29,C,170,84
2019-03-30T14:22:29,C,170,84
2019-03-30T14:32:30,C,170,76
2019-03-30T14:42:30,C,170,75
2019-03-30T14:53:00,C,170,72
2019-03-30T15:03:00,C,170,71
2019-03-30T15:12:01,C,170,68
2019-03-30T15:22:01,C,170,58
2019-03-30T15:32:32,C,170,72
2019-03-30T15:42:31,C,170,74
2019-03-30T15:53:32,C,170,73
2019-03-30T16:04:02,C,170,74
2019-03-30T16:13:02,C,170,75
2019-03-30T16:23:03,C,170,80
2019-03-30T16:32:03,C,170,81
2019-03-30T16:43:33,C,170,81
2019-03-30T16:52:33,C,170,83
2019-03-30T17:02:34,C,170,84
2019-03-30T17:13:37,C,170,88
2019-03-30T17:24:04,C,170,89
2019-03-30T17:33:05,C,170,101
2019-03-30T17:42:05,C,170,99
2019-03-30T17:52:05,C,170,102
2019-03-30T18:03:35,C,170,99
2019-03-30T18:13:36,C,170,100
2019-03-30T18:23:36,C,170,100
2019-03-30T18:34:07,C,170,94
2019-03-30T18:44:06,C,170,91
2019-03-30T18:53:07,C,170,90
2019-03-30T19:03:07,C,170,87
2019-03-30T19:13:37,C,170,87
2019-03-30T19:23:38,C,170,85
2019-03-30T19:33:38,C,170,82
2019-03-30T19:43:38,C,170,90
2019-03-30T19:54:08,C,170,91
2019-03-30T20:03:09,C,170,92
2019-03-30T20:14:09,C,170,91
2019-03-30T20:23:39,C,170,90
2019-03-30T20:33:40,C,170,88
2019-03-30T20:44:40,C,170,85
2019-03-30T20:54:40,C,170,87
2019-03-30T21:04:10,C,170,88
2019-03-30T21:14:11,C,170,88
2019-03-30T21:23:11,C,170,88
2019-03-30T21:34:11,C,170,86
2019-03-30T21:44:41,C,170,93
2019-03-30T21:53:42,C,170,95
2019-03-30T22:04:42,C,170,93
2019-03-30T22:15:12,C,170,98
2019-03-30T22:24:13,C,170,99
2019-03-30T22:34:13,C,170,99
2019-03-30T22:44:13,C,170,98
2019-03-30T22:54:43,C,170,96
2019-03-30T23:04:44,C,170,93
2019-03-30T23:14:44,C,170,90
2019-03-30T23:24:44,C,170,88
2019-03-30T23:35:15,C,170,87
2019-03-30T23:44:15,C,170,85
2019-03-30T23:54:15,C,170,86
2019-03-31T00:04:15,C,170,86
2019-03-31T00:14:46,C,170,86
2019-03-31T00:24:46,C,170,86
2019-03-31T00:34:46,C,170,84
2019-03-31T00:45:16,C,170,85
2019-03-31T00:54:17,C,170,85
2019-03-31T01:04:17,C,170,85
2019-03-31T01:14:17,C,170,85
2019-03-31T01:24:48,C,170,85
2019-03-31T01:34:48,C,170,86
2019-03-31T01:44:48,C,170,86
2019-03-31T01:54:48,C,170,86
2019-03-31T02:05:19,C,170,86
2019-03-31T02:15:19,C,170,86
2019-03-31T02:25:19,C,170,86
2019-03-31T02:34:20,C,170,85
2019-03-31T02:44:50,C,170,86
2019-03-31T02:54:50,C,170,86
2019-03-31T03:05:50,C,170,86
2019-03-31T03:15:21,C,170,86
2019-03-31T03:24:21,C,170,85
2019-03-31T03:34:21,C,170,85
2019-03-31T03:45:22,C,170,85
2019-03-31T03:55:52,C,170,85
2019-03-31T04:04:52,C,170,93
2019-03-31T04:15:52,C,170,93
2019-03-31T04:25:53,C,170,93
2019-03-31T04:35:23,C,170,93
2019-03-31T04:45:23,C,170,93
2019-03-31T04:55:23,C,170,94
2019-03-31T05:05:46,C,170,93
2019-03-31T05:15:46,C,170,93
2019-03-31T05:25:46,C,170,93
2019-03-31T05:36:17,C,170,93
2019-03-31T05:45:17,C,170,93
2019-03-31T05:55:17,C,170,93
2019-03-31T06:06:21,C,170,93
2019-03-31T06:15:48,C,170,92
2019-03-31T06:26:48,C,170,92
2019-03-31T06:35:48,C,170,94
2019-03-31T06:46:49,C,170,96
2019-03-31T06:55:19,C,170,100
2019-03-31T07:06:19,C,170,101
2019-03-31T07:15:19,C,170,102
2019-03-31T07:26:50,C,170,103
2019-03-31T07:36:50,C,170,104
2019-03-31T07:46:50,C,170,103
2019-03-31T07:55:50,C,170,105
2019-03-31T08:06:21,C,170,105
2019-03-31T08:15:21,C,170,103
2019-03-31T08:25:21,C,170,105
2019-03-31T08:35:22,C,170,100
2019-03-31T08:46:52,C,170,100
2019-03-31T08:56:52,C,170,103
2019-03-31T09:06:52,C,170,99
2019-03-31T09:15:53,C,170,101
2019-03-31T09:26:23,C,170,98
2019-03-31T09:36:23,C,170,95
2019-03-31T09:46:24,C,170,99
2019-03-31T09:56:54,C,170,98
2019-03-31T10:06:54,C,170,92
2019-03-31T10:16:54,C,170,92
2019-03-31T10:26:55,C,170,90
2019-03-31T10:36:25,C,170,92
2019-03-31T10:46:25,C,170,97
2019-03-31T10:56:26,C,170,91
2019-03-31T11:06:26,C,170,88
2019-03-31T11:16:56,C,170,94
2019-03-31T11:26:56,C,170,90
2019-03-31T11:36:57,C,170,92
2019-03-31T11:45:57,C,170,91
2019-03-31T11:57:27,C,170,91
2019-03-31T12:07:28,C,170,92
2019-03-31T12:16:28,C,170,92
2019-03-31T12:26:58,C,170,94
2019-03-31T12:37:58,C,170,81
2019-03-31T12:46:59,C,170,79
2019-03-31T12:56:59,C,170,83
2019-03-31T13:06:29,C,170,89
2019-03-31T13:17:29,C,170,84
2019-03-31T13:26:30,C,170,88
2019-03-31T13:36:30,C,170,83
2019-03-31T13:48:00,C,170,80
2019-03-31T13:57:01,C,170,76
2019-03-31T14:07:01,C,170,76
2019-03-31T14:16:01,C,170,68
2019-03-31T14:27:31,C,170,66
2019-03-31T14:36:32,C,170,68
2019-03-31T14:47:32,C,170,66
2019-03-31T14:57:02,C,170,70
2019-03-31T15:08:02,C,170,65
2019-03-31T15:17:03,C,170,68
2019-03-31T15:27:03,C,170,67
2019-03-31T15:37:33,C,170,71
2019-03-31T15:47:34,C,170,82
2019-03-31T15:57:34,C,170,87
2019-03-31T16:07:34,C,170,88
2019-03-31T16:18:04,C,170,89
2019-03-31T16:28:05,C,170,82
2019-03-31T16:37:05,C,170,89
2019-03-31T16:47:05,C,170,89
2019-03-31T16:57:35,C,170,91
2019-03-31T17:08:36,C,170,92
