2019-03-27T22:29:54,C,1018,197
2019-03-27T22:38:54,C,1018,191
2019-03-27T22:47:54,C,1018,191
2019-03-27T22:58:55,C,1018,178
2019-03-27T23:08:55,C,1018,181
2019-03-27T23:19:55,C,1018,174
2019-03-27T23:28:55,C,1018,164
2019-03-27T23:39:55,C,1018,155
2019-03-27T23:48:55,C,1018,153
2019-03-27T23:58:56,C,1018,149
2019-03-28T00:08:56,C,1018,140
2019-03-28T00:18:56,C,1018,138
2019-03-28T00:29:56,C,1018,136
2019-03-28T00:39:56,C,1018,128
2019-03-28T00:49:56,C,1018,128
2019-03-28T00:59:56,C,1018,126
2019-03-28T01:09:56,C,1018,125
2019-03-28T01:19:57,C,1018,122
2019-03-28T01:29:57,C,1018,122
2019-03-28T01:39:57,C,1018,118
2019-03-28T01:49:57,C,1018,114
2019-03-28T02:00:57,C,1018,113
2019-03-28T02:09:57,C,1018,110
2019-03-28T02:19:57,C,1018,104
2019-03-28T02:29:57,C,1018,103
2019-03-28T02:39:58,C,1018,101
2019-03-28T02:49:58,C,1018,98
2019-03-28T02:59:58,C,1018,100
2019-03-28T03:10:37,C,1018,96
2019-03-28T03:19:37,C,1018,93
2019-03-28T03:29:37,C,1018,93
2019-03-28T03:39:37,C,1018,130
2019-03-28T03:50:38,C,1018,129
2019-03-28T04:00:38,C,1018,132
2019-03-28T04:10:38,C,1018,133
2019-03-28T04:21:38,C,1018,131
2019-03-28T04:30:38,C,1018,130
2019-03-28T04:40:38,C,1018,132
2019-03-28T04:49:38,C,1018,131
2019-03-28T05:01:39,C,1018,129
2019-03-28T05:10:39,C,1018,133
2019-03-28T05:21:39,C,1018,131
2019-03-28T05:31:39,C,1018,134
2019-03-28T05:40:39,C,1018,139
2019-03-28T05:50:40,C,1018,141
2019-03-28T05:59:39,C,1018,139
2019-03-28T06:11:39,C,1018,143
2019-03-28T06:20:40,C,1018,149
2019-03-28T06:30:40,C,1018,158
2019-03-28T06:40:40,C,1018,176
2019-03-28T06:51:40,C,1018,198
2019-03-28T07:00:40,C,1018,228
2019-03-28T07:10:40,C,1018,264
2019-03-28T07:21:40,C,1018,284
2019-03-28T07:31:41,C,1018,298
2019-03-28T07:41:41,C,1018,321
2019-03-28T07:51:41,C,1018,340
2019-03-28T08:01:41,C,1018,363
2019-03-28T08:11:41,C,1018,389
2019-03-28T08:20:41,C,1018,414
2019-03-28T08:30:41,C,1018,424
2019-03-28T08:41:41,C,1018,444
2019-03-28T08:51:42,C,1018,455
2019-03-28T09:01:42,C,1018,463
2019-03-28T09:12:42,C,1018,465
2019-03-28T09:21:42,C,1018,483
2019-03-28T09:30:42,C,1018,481
2019-03-28T09:41:42,C,1018,486
2019-03-28T09:52:43,C,1018,494
2019-03-28T10:01:43,C,1018,502
2019-03-28T10:11:43,C,1018,499
2019-03-28T10:22:43,C,1018,504
2019-03-28T10:32:43,C,1018,508
2019-03-28T10:41:43,C,1018,513
2019-03-28T10:50:43,C,1018,513
2019-03-28T11:02:43,C,1018,506
2019-03-28T11:11:43,C,1018,521
2019-03-28T11:22:44,C,1018,532
2019-03-28T11:32:44,C,1018,535
2019-03-28T11:42:44,C,1018,528
2019-03-28T11:52:44,C,1018,531
2019-03-28T12:01:44,C,1018,529
2019-03-28T12:11:44,C,1018,522
2019-03-28T12:22:44,C,1018,519
2019-03-28T12:32:45,C,1018,518
2019-03-28T12:42:45,C,1018,511
2019-03-28T12:52:45,C,1018,524
2019-03-28T13:02:45,C,1018,521
2019-03-28T13:11:45,C,1018,514
2019-03-28T13:21:45,C,1018,519
2019-03-28T13:32:45,C,1018,510
2019-03-28T13:42:45,C,1018,518
2019-03-28T13:52:46,C,1018,525
2019-03-28T14:02:46,C,1018,524
2019-03-28T14:13:46,C,1018,520
