date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:10,C,115,81
2019-03-26T13:05:13,C,115,82
2019-03-26T13:17:13,C,115,82
2019-03-26T13:30:11,C,115,82
2019-03-26T13:37:26,C,115,79
2019-03-26T13:49:13,C,115,79
2019-03-26T13:57:13,C,115,79
2019-03-26T14:09:13,C,115,78
2019-03-26T14:17:13,C,115,80
2019-03-26T14:29:14,C,115,79
2019-03-26T14:37:28,C,115,77
2019-03-26T14:49:45,C,115,77
2019-03-26T14:59:28,C,115,77
2019-03-26T15:09:45,C,115,77
2019-03-26T15:18:15,C,115,75
2019-03-26T15:29:14,C,115,72
2019-03-26T15:39:30,C,115,70
2019-03-26T15:49:15,C,115,69
2019-03-26T15:57:15,C,115,69
2019-03-26T16:09:15,C,115,70
2019-03-26T16:21:15,C,115,69
2019-03-26T16:29:26,C,115,68
2019-03-26T16:37:15,C,115,68
2019-03-26T16:49:16,C,115,69
2019-03-26T17:01:16,C,115,69
2019-03-26T17:09:16,C,115,70
2019-03-26T17:20:13,C,115,68
2019-03-26T17:29:41,C,115,70
2019-03-26T17:39:31,C,115,67
2019-03-26T17:50:19,C,115,62
2019-03-26T18:11:31,C,115,57
2019-03-26T18:30:19,C,115,52
2019-03-26T18:41:39,C,115,51
2019-03-26T18:50:40,C,115,49
2019-03-26T18:59:25,C,115,50
2019-03-26T19:09:17,C,115,50
2019-03-26T19:20:10,C,115,48
2019-03-26T19:30:34,C,115,48
2019-03-26T19:41:18,C,115,48
2019-03-26T19:52:43,C,115,48
2019-03-26T19:57:18,C,115,48
2019-03-26T20:12:52,C,115,46
2019-03-26T20:21:18,C,115,44
2019-03-26T20:31:47,C,115,44
2019-03-26T20:42:08,C,115,43
2019-03-26T20:52:10,C,115,41
2019-03-26T21:02:06,C,115,41
2019-03-26T21:11:03,C,115,41
2019-03-26T21:17:19,C,115,40
2019-03-26T21:28:34,C,115,38
2019-03-26T21:41:20,C,115,35
2019-03-26T21:52:30,C,115,31
2019-03-26T22:01:20,C,115,27
2019-03-26T22:12:02,C,115,26
2019-03-26T22:21:20,C,115,25
2019-03-26T22:29:53,C,115,26
2019-03-26T22:42:43,C,115,25
2019-03-26T22:53:21,C,115,24
2019-03-26T23:01:21,C,115,23
2019-03-26T23:13:21,C,115,21
2019-03-26T23:24:32,C,115,20
