date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:05:02,C,46,29
2019-03-27T11:15:02,C,46,31
2019-03-27T11:24:32,C,46,29
2019-03-27T11:34:32,C,46,26
2019-03-27T11:44:33,C,46,31
2019-03-27T11:55:33,C,46,30
2019-03-27T12:05:03,C,46,26
2019-03-27T12:16:03,C,46,23
2019-03-27T12:26:04,C,46,19
2019-03-27T12:34:04,C,46,19
2019-03-27T12:45:34,C,46,18
2019-03-27T12:54:34,C,46,16
2019-03-27T13:05:35,C,46,18
2019-03-27T13:14:35,C,46,17
2019-03-27T13:26:05,C,46,22
2019-03-27T13:35:06,C,46,20
2019-03-27T13:45:06,C,46,24
2019-03-27T13:54:37,C,46,24
2019-03-27T14:05:37,C,46,24
2019-03-27T14:14:37,C,46,18
2019-03-27T14:25:37,C,46,11
2019-03-27T14:36:08,C,46,17
2019-03-27T14:46:08,C,46,21
2019-03-27T14:54:08,C,46,20
2019-03-27T15:05:08,C,46,19
2019-03-27T15:15:39,C,46,15
2019-03-27T15:24:39,C,46,16
2019-03-27T15:35:39,C,46,16
2019-03-27T15:46:10,C,46,15
2019-03-27T15:56:10,C,46,14
2019-03-27T16:06:10,C,46,18
2019-03-27T16:15:10,C,46,17
2019-03-27T16:26:41,C,46,19
2019-03-27T16:36:41,C,46,12
2019-03-27T16:46:41,C,46,10
2019-03-27T16:56:42,C,46,12
2019-03-27T17:07:12,C,46,15
2019-03-27T17:16:12,C,46,19
2019-03-27T17:25:13,C,46,13
2019-03-27T17:36:13,C,46,15
2019-03-27T17:45:43,C,46,7
2019-03-27T17:55:44,C,46,11
2019-03-27T18:06:44,C,46,12
2019-03-27T18:16:14,C,46,16
2019-03-27T18:26:15,C,46,14
2019-03-27T18:35:14,C,46,1
2019-03-27T18:46:15,C,46,13
2019-03-27T18:56:45,C,46,8
2019-03-27T19:06:45,C,46,8
2019-03-27T19:16:46,C,46,0
2019-03-27T19:26:46,C,46,0
2019-03-27T19:37:16,C,46,0
2019-03-27T19:46:17,C,46,0
2019-03-27T19:56:17,C,46,0
2019-03-27T20:06:17,C,46,0
2019-03-27T20:17:48,C,46,0
2019-03-27T20:27:48,C,46,0
2019-03-27T20:36:48,C,46,0
2019-03-27T20:47:19,C,46,0
2019-03-27T20:56:19,C,46,0
2019-03-27T21:06:19,C,46,0
2019-03-27T21:16:19,C,46,0
2019-03-27T21:26:50,C,46,0
2019-03-27T21:36:50,C,46,0
2019-03-27T21:46:50,C,46,0
2019-03-27T21:57:54,C,46,0
2019-03-27T22:06:21,C,46,0
2019-03-27T22:16:21,C,46,0
2019-03-27T22:27:21,C,46,0
2019-03-27T22:37:22,C,46,0
2019-03-27T22:46:52,C,46,0
2019-03-27T22:57:52,C,46,0
2019-03-27T23:07:53,C,46,0
2019-03-27T23:18:23,C,46,0
2019-03-27T23:26:23,C,46,0
2019-03-27T23:37:23,C,46,0
2019-03-27T23:47:24,C,46,0
2019-03-27T23:57:54,C,46,0
2019-03-28T00:07:54,C,46,0
2019-03-28T00:17:55,C,46,0
2019-03-28T00:27:55,C,46,0
2019-03-28T00:37:25,C,46,0
2019-03-28T00:47:25,C,46,0
2019-03-28T00:57:26,C,46,0
2019-03-28T01:08:56,C,46,0
2019-03-28T01:18:56,C,46,0
2019-03-28T01:28:57,C,46,0
2019-03-28T01:37:57,C,46,0
2019-03-28T01:47:27,C,46,0
2019-03-28T01:58:28,C,46,0
2019-03-28T02:07:28,C,46,0
2019-03-28T02:18:28,C,46,0
2019-03-28T02:28:59,C,46,0
2019-03-28T02:38:59,C,46,0
2019-03-28T02:48:59,C,46,0
2019-03-28T02:57:00,C,46,0
2019-03-28T03:08:30,C,46,0
2019-03-28T03:17:30,C,46,0
2019-03-28T03:28:30,C,46,0
2019-03-28T03:39:00,C,46,0
2019-03-28T03:49:01,C,46,0
2019-03-28T03:59:01,C,46,0
2019-03-28T04:08:01,C,46,0
2019-03-28T04:19:32,C,46,0
2019-03-28T04:28:32,C,46,0
2019-03-28T04:39:32,C,46,0
2019-03-28T04:48:33,C,46,0
2019-03-28T04:59:03,C,46,0
2019-03-28T05:08:51,C,46,0
2019-03-28T05:20:22,C,46,0
2019-03-28T05:29:22,C,46,1
2019-03-28T05:38:22,C,46,6
2019-03-28T05:49:23,C,46,8
2019-03-28T05:58:53,C,46,13
2019-03-28T06:09:53,C,46,15
2019-03-28T06:18:53,C,46,17
2019-03-28T06:28:54,C,46,24
2019-03-28T06:38:24,C,46,39
2019-03-28T06:49:24,C,46,45
2019-03-28T06:58:25,C,46,46
2019-03-28T07:09:55,C,46,45
2019-03-28T07:19:55,C,46,46
2019-03-28T07:29:55,C,46,45
2019-03-28T07:39:56,C,46,46
2019-03-28T07:49:26,C,46,45
2019-03-28T07:59:27,C,46,46
2019-03-28T08:09:27,C,46,46
2019-03-28T08:19:27,C,46,46
2019-03-28T08:29:57,C,46,46
2019-03-28T08:39:57,C,46,45
2019-03-28T08:49:59,C,46,45
2019-03-28T08:58:58,C,46,44
2019-03-28T09:10:28,C,46,46
2019-03-28T09:19:29,C,46,46
2019-03-28T09:29:29,C,46,46
2019-03-28T09:40:59,C,46,42
2019-03-28T09:51:00,C,46,46
2019-03-28T10:00:00,C,46,45
2019-03-28T10:09:00,C,46,42
2019-03-28T10:20:30,C,46,44
2019-03-28T10:30:31,C,46,46
2019-03-28T10:40:31,C,46,45
2019-03-28T10:49:31,C,46,45
2019-03-28T11:01:02,C,46,45
2019-03-28T11:10:02,C,46,45
2019-03-28T11:21:02,C,46,46
2019-03-28T11:30:03,C,46,45
2019-03-28T11:40:33,C,46,44
2019-03-28T11:50:33,C,46,46
2019-03-28T12:00:33,C,46,46
2019-03-28T12:11:04,C,46,41
2019-03-28T12:21:04,C,46,46
2019-03-28T12:31:04,C,46,44
2019-03-28T12:40:05,C,46,42
2019-03-28T12:50:35,C,46,45
2019-03-28T13:00:35,C,46,45
2019-03-28T13:10:35,C,46,41
2019-03-28T13:20:36,C,46,46
2019-03-28T13:31:06,C,46,43
2019-03-28T13:41:06,C,46,44
2019-03-28T13:50:07,C,46,45
2019-03-28T14:00:07,C,46,44
2019-03-28T14:11:37,C,46,45
2019-03-28T14:20:38,C,46,45
2019-03-28T14:30:38,C,46,44
2019-03-28T14:41:08,C,46,43
2019-03-28T14:51:08,C,46,44
2019-03-28T15:00:09,C,46,42
2019-03-28T15:10:09,C,46,42
2019-03-28T15:20:39,C,46,46
2019-03-28T15:30:40,C,46,42
2019-03-28T15:51:40,C,46,45
2019-03-28T16:02:11,C,46,46
2019-03-28T16:22:11,C,46,43
2019-03-28T16:42:42,C,46,46
2019-03-28T16:52:42,C,46,46
2019-03-28T17:02:42,C,46,44
2019-03-28T17:13:13,C,46,44
2019-03-28T17:22:16,C,46,43
2019-03-28T17:42:13,C,46,42
2019-03-28T17:52:44,C,46,46
2019-03-28T18:02:44,C,46,45
2019-03-28T18:12:44,C,46,43
2019-03-28T18:21:45,C,46,42
2019-03-28T18:33:15,C,46,43
2019-03-28T18:42:15,C,46,44
2019-03-28T18:52:16,C,46,45
2019-03-28T19:13:46,C,46,38
2019-03-28T19:23:46,C,46,44
2019-03-28T19:34:47,C,46,45
2019-03-28T19:44:17,C,46,45
2019-03-28T19:53:17,C,46,44
2019-03-28T20:03:18,C,46,42
2019-03-28T20:14:18,C,46,44
2019-03-28T20:23:49,C,46,46
2019-03-28T20:33:49,C,46,43
2019-03-28T20:44:49,C,46,45
2019-03-28T20:53:49,C,46,42
2019-03-28T21:04:19,C,46,43
2019-03-28T21:14:20,C,46,41
2019-03-28T21:24:20,C,46,43
2019-03-28T21:34:50,C,46,37
2019-03-28T21:44:51,C,46,41
2019-03-28T21:54:51,C,46,45
2019-03-28T22:04:51,C,46,46
2019-03-28T22:14:21,C,46,46
2019-03-28T22:24:22,C,46,46
2019-03-28T22:34:22,C,46,45
2019-03-28T22:44:22,C,46,46
2019-03-28T22:54:53,C,46,46
2019-03-28T23:04:53,C,46,46
2019-03-28T23:14:53,C,46,45
2019-03-28T23:23:53,C,46,46
2019-03-28T23:34:24,C,46,46
2019-03-28T23:44:24,C,46,42
2019-03-28T23:55:24,C,46,42
2019-03-29T00:04:55,C,46,45
2019-03-29T00:15:55,C,46,42
2019-03-29T00:24:55,C,46,42
2019-03-29T00:34:56,C,46,43
2019-03-29T00:44:26,C,46,44
2019-03-29T01:05:26,C,46,45
2019-03-29T01:15:27,C,46,45
2019-03-29T01:25:57,C,46,45
2019-03-29T01:35:58,C,46,46
2019-03-29T01:45:58,C,46,46
2019-03-29T01:55:28,C,46,44
2019-03-29T02:05:28,C,46,46
2019-03-29T02:15:29,C,46,46
2019-03-29T02:25:29,C,46,46
2019-03-29T02:35:59,C,46,46
2019-03-29T02:46:00,C,46,45
2019-03-29T02:56:00,C,46,46
2019-03-29T03:05:00,C,46,46
2019-03-29T03:15:31,C,46,45
2019-03-29T03:25:31,C,46,42
2019-03-29T03:35:32,C,46,43
2019-03-29T03:46:31,C,46,43
2019-03-29T03:57:02,C,46,45
2019-03-29T04:07:02,C,46,0
2019-03-29T04:15:02,C,46,0
2019-03-29T04:26:33,C,46,0
2019-03-29T04:35:33,C,46,0
2019-03-29T04:45:33,C,46,0
2019-03-29T04:56:33,C,46,0
2019-03-29T05:06:48,C,46,0
2019-03-29T05:16:49,C,46,0
2019-03-29T05:26:19,C,46,1
2019-03-29T05:35:19,C,46,1
2019-03-29T05:46:20,C,46,6
2019-03-29T05:56:20,C,46,8
2019-03-29T06:06:50,C,46,8
2019-03-29T06:15:51,C,46,12
2019-03-29T06:25:51,C,46,22
2019-03-29T06:37:22,C,46,35
2019-03-29T06:46:22,C,46,45
2019-03-29T06:56:22,C,46,46
2019-03-29T07:06:22,C,46,46
2019-03-29T07:16:52,C,46,46
2019-03-29T07:26:53,C,46,45
2019-03-29T07:36:53,C,46,45
2019-03-29T07:46:53,C,46,45
2019-03-29T07:56:24,C,46,46
2019-03-29T08:06:24,C,46,46
2019-03-29T08:16:24,C,46,44
2019-03-29T08:26:24,C,46,46
2019-03-29T08:36:55,C,46,45
2019-03-29T08:46:55,C,46,44
2019-03-29T08:57:55,C,46,45
2019-03-29T09:05:56,C,46,44
2019-03-29T09:17:26,C,46,45
2019-03-29T09:26:26,C,46,46
2019-03-29T09:36:26,C,46,43
2019-03-29T09:46:57,C,46,46
2019-03-29T09:57:57,C,46,45
2019-03-29T10:06:57,C,46,44
2019-03-29T10:16:58,C,46,42
2019-03-29T10:26:28,C,46,46
2019-03-29T10:37:28,C,46,37
2019-03-29T10:47:29,C,46,43
2019-03-29T10:56:29,C,46,44
2019-03-29T11:06:59,C,46,40
2019-03-29T11:17:59,C,46,45
2019-03-29T11:27:00,C,46,44
2019-03-29T11:36:00,C,46,46
2019-03-29T11:46:31,C,46,44
2019-03-29T11:57:31,C,46,44
2019-03-29T12:07:31,C,46,42
2019-03-29T12:17:01,C,46,46
2019-03-29T12:28:02,C,46,45
2019-03-29T12:37:02,C,46,45
2019-03-29T12:47:02,C,46,42
2019-03-29T12:57:32,C,46,44
2019-03-29T13:07:33,C,46,44
2019-03-29T13:16:33,C,46,44
2019-03-29T13:27:33,C,46,45
2019-03-29T13:38:07,C,46,42
2019-03-29T13:47:04,C,46,44
2019-03-29T13:57:04,C,46,46
2019-03-29T14:07:35,C,46,44
2019-03-29T14:17:35,C,46,46
2019-03-29T14:27:36,C,46,44
2019-03-29T14:37:35,C,46,46
2019-03-29T14:48:06,C,46,43
2019-03-29T14:58:06,C,46,46
2019-03-29T15:08:06,C,46,44
2019-03-29T15:17:07,C,46,45
2019-03-29T15:27:37,C,46,44
2019-03-29T15:38:37,C,46,44
2019-03-29T15:48:41,C,46,46
2019-03-29T15:57:38,C,46,45
2019-03-29T16:09:08,C,46,45
2019-03-29T16:18:08,C,46,44
2019-03-29T16:28:09,C,46,45
2019-03-29T16:37:39,C,46,43
2019-03-29T16:48:39,C,46,41
2019-03-29T16:58:40,C,46,46
2019-03-29T17:08:40,C,46,44
2019-03-29T17:19:10,C,46,45
2019-03-29T17:29:10,C,46,46
2019-03-29T17:38:11,C,46,45
2019-03-29T17:48:11,C,46,46
2019-03-29T17:58:41,C,46,45
2019-03-29T18:08:45,C,46,46
2019-03-29T18:18:42,C,46,43
2019-03-29T18:28:42,C,46,46
2019-03-29T18:39:12,C,46,44
2019-03-29T18:48:13,C,46,44
2019-03-29T18:58:13,C,46,42
2019-03-29T19:08:43,C,46,43
2019-03-29T19:18:44,C,46,44
2019-03-29T19:28:44,C,46,44
2019-03-29T19:38:44,C,46,44
2019-03-29T19:50:14,C,46,42
2019-03-29T19:58:15,C,46,41
2019-03-29T20:09:15,C,46,44
2019-03-29T20:18:15,C,46,46
2019-03-29T20:28:46,C,46,46
2019-03-29T20:39:46,C,46,44
2019-03-29T20:48:46,C,46,45
2019-03-29T20:58:47,C,46,45
2019-03-29T21:09:17,C,46,45
2019-03-29T21:18:17,C,46,43
2019-03-29T21:29:17,C,46,43
2019-03-29T21:38:48,C,46,42
2019-03-29T21:49:48,C,46,45
2019-03-29T21:58:48,C,46,43
2019-03-29T22:08:49,C,46,46
2019-03-29T22:19:19,C,46,45
2019-03-29T22:29:19,C,46,44
2019-03-29T22:39:19,C,46,42
2019-03-29T22:49:20,C,46,42
2019-03-29T22:58:50,C,46,42
2019-03-29T23:09:50,C,46,40
2019-03-29T23:19:51,C,46,46
2019-03-29T23:30:21,C,46,44
2019-03-29T23:39:21,C,46,43
2019-03-29T23:49:22,C,46,43
2019-03-29T23:59:22,C,46,45
2019-03-30T00:09:52,C,46,44
2019-03-30T00:19:52,C,46,45
2019-03-30T00:29:53,C,46,43
2019-03-30T00:39:53,C,46,42
2019-03-30T00:49:24,C,46,43
2019-03-30T01:00:24,C,46,46
2019-03-30T01:09:24,C,46,46
2019-03-30T01:20:24,C,46,43
2019-03-30T01:30:55,C,46,45
2019-03-30T01:40:55,C,46,44
2019-03-30T01:49:55,C,46,46
2019-03-30T01:58:55,C,46,44
2019-03-30T02:09:26,C,46,45
2019-03-30T02:19:26,C,46,46
2019-03-30T02:29:26,C,46,46
2019-03-30T02:39:57,C,46,45
2019-03-30T02:50:57,C,46,43
2019-03-30T03:00:57,C,46,46
2019-03-30T03:09:57,C,46,43
2019-03-30T03:19:28,C,46,46
2019-03-30T03:29:28,C,46,46
2019-03-30T03:40:28,C,46,45
2019-03-30T03:49:29,C,46,43
2019-03-30T04:00:59,C,46,0
2019-03-30T04:10:59,C,46,0
2019-03-30T04:20:00,C,46,0
2019-03-30T04:30:30,C,46,0
2019-03-30T04:40:30,C,46,0
2019-03-30T04:50:31,C,46,0
2019-03-30T05:00:48,C,46,0
2019-03-30T05:10:48,C,46,0
2019-03-30T05:20:48,C,46,0
2019-03-30T05:31:18,C,46,0
2019-03-30T05:40:19,C,46,0
2019-03-30T05:50:19,C,46,5
2019-03-30T06:01:19,C,46,9
2019-03-30T06:10:50,C,46,8
2019-03-30T06:20:50,C,46,12
2019-03-30T06:31:50,C,46,17
2019-03-30T06:40:51,C,46,20
2019-03-30T06:51:21,C,46,20
2019-03-30T07:00:21,C,46,26
2019-03-30T07:11:21,C,46,33
2019-03-30T07:20:22,C,46,41
2019-03-30T07:31:52,C,46,42
2019-03-30T07:40:52,C,46,46
2019-03-30T07:50:53,C,46,45
2019-03-30T08:01:23,C,46,44
2019-03-30T08:10:23,C,46,45
2019-03-30T08:20:23,C,46,46
2019-03-30T08:31:24,C,46,45
2019-03-30T08:41:54,C,46,44
2019-03-30T08:50:54,C,46,46
2019-03-30T09:01:55,C,46,46
2019-03-30T09:10:55,C,46,46
2019-03-30T09:21:25,C,46,46
2019-03-30T09:31:26,C,46,42
2019-03-30T09:41:26,C,46,46
2019-03-30T09:51:56,C,46,46
2019-03-30T10:00:56,C,46,44
2019-03-30T10:11:57,C,46,46
2019-03-30T10:20:57,C,46,46
2019-03-30T10:31:27,C,46,46
2019-03-30T10:42:28,C,46,46
2019-03-30T10:51:28,C,46,42
2019-03-30T11:02:28,C,46,44
2019-03-30T11:12:58,C,46,46
2019-03-30T11:21:59,C,46,46
2019-03-30T11:32:59,C,46,46
2019-03-30T11:41:59,C,46,42
2019-03-30T11:52:30,C,46,43
2019-03-30T12:02:30,C,46,46
2019-03-30T12:11:33,C,46,45
2019-03-30T12:22:01,C,46,44
2019-03-30T12:32:01,C,46,43
2019-03-30T12:43:01,C,46,41
2019-03-30T12:52:01,C,46,46
2019-03-30T13:02:32,C,46,42
2019-03-30T13:12:32,C,46,46
2019-03-30T13:22:32,C,46,45
2019-03-30T13:32:33,C,46,46
2019-03-30T13:43:03,C,46,45
2019-03-30T13:53:03,C,46,43
2019-03-30T14:02:03,C,46,43
2019-03-30T14:12:04,C,46,46
2019-03-30T14:22:34,C,46,46
2019-03-30T14:32:34,C,46,46
2019-03-30T14:42:35,C,46,46
2019-03-30T14:53:05,C,46,46
2019-03-30T15:03:05,C,46,46
2019-03-30T15:12:06,C,46,46
2019-03-30T15:22:06,C,46,44
2019-03-30T15:32:36,C,46,45
2019-03-30T15:42:36,C,46,45
2019-03-30T15:53:37,C,46,43
2019-03-30T16:03:37,C,46,44
2019-03-30T16:13:07,C,46,43
2019-03-30T16:23:08,C,46,43
2019-03-30T16:32:08,C,46,44
2019-03-30T16:43:08,C,46,44
2019-03-30T16:52:39,C,46,45
2019-03-30T17:02:39,C,46,43
2019-03-30T17:13:39,C,46,45
2019-03-30T17:24:09,C,46,44
2019-03-30T17:33:10,C,46,44
2019-03-30T17:42:10,C,46,46
2019-03-30T17:52:10,C,46,46
2019-03-30T18:03:41,C,46,44
2019-03-30T18:13:41,C,46,44
2019-03-30T18:23:41,C,46,43
2019-03-30T18:33:41,C,46,46
2019-03-30T18:44:12,C,46,46
2019-03-30T18:53:12,C,46,46
2019-03-30T19:03:12,C,46,46
2019-03-30T19:13:13,C,46,44
2019-03-30T19:23:43,C,46,46
2019-03-30T19:33:43,C,46,45
2019-03-30T19:43:44,C,46,46
2019-03-30T19:54:14,C,46,46
2019-03-30T20:03:14,C,46,46
2019-03-30T20:14:14,C,46,45
2019-03-30T20:23:15,C,46,46
2019-03-30T20:33:45,C,46,44
2019-03-30T20:44:45,C,46,44
2019-03-30T20:54:46,C,46,46
2019-03-30T21:03:46,C,46,42
2019-03-30T21:14:16,C,46,45
2019-03-30T21:23:16,C,46,43
2019-03-30T21:34:17,C,46,46
2019-03-30T21:44:47,C,46,45
2019-03-30T21:53:47,C,46,45
2019-03-30T22:04:48,C,46,46
2019-03-30T22:14:48,C,46,42
2019-03-30T22:24:18,C,46,44
2019-03-30T22:34:19,C,46,42
2019-03-30T22:44:19,C,46,45
2019-03-30T22:54:19,C,46,46
2019-03-30T23:04:49,C,46,44
2019-03-30T23:14:50,C,46,46
2019-03-30T23:24:50,C,46,46
2019-03-30T23:34:50,C,46,46
2019-03-30T23:44:21,C,46,42
2019-03-30T23:54:21,C,46,41
2019-03-31T00:04:21,C,46,43
2019-03-31T00:14:52,C,46,42
2019-03-31T00:24:52,C,46,45
2019-03-31T00:34:52,C,46,45
2019-03-31T00:44:52,C,46,45
2019-03-31T00:54:23,C,46,45
2019-03-31T01:04:23,C,46,46
2019-03-31T01:14:23,C,46,44
2019-03-31T01:24:24,C,46,46
2019-03-31T01:34:54,C,46,44
2019-03-31T01:44:54,C,46,46
2019-03-31T01:54:54,C,46,46
2019-03-31T02:04:55,C,46,43
2019-03-31T02:15:25,C,46,43
2019-03-31T02:25:26,C,46,46
2019-03-31T02:34:26,C,46,44
2019-03-31T02:44:56,C,46,45
2019-03-31T02:54:56,C,46,46
2019-03-31T03:06:00,C,46,46
2019-03-31T03:14:57,C,46,45
2019-03-31T03:24:27,C,46,45
2019-03-31T03:34:27,C,46,46
2019-03-31T03:45:31,C,46,46
2019-03-31T03:55:28,C,46,45
2019-03-31T04:04:58,C,46,0
2019-03-31T04:14:59,C,46,0
2019-03-31T04:25:59,C,46,0
2019-03-31T04:34:59,C,46,0
2019-03-31T04:45:29,C,46,0
2019-03-31T04:55:30,C,46,0
2019-03-31T05:05:50,C,46,0
2019-03-31T05:15:50,C,46,0
2019-03-31T05:25:50,C,46,0
2019-03-31T05:35:51,C,46,0
2019-03-31T05:45:21,C,46,1
2019-03-31T05:55:21,C,46,4
2019-03-31T06:06:22,C,46,5
2019-03-31T06:15:22,C,46,4
2019-03-31T06:26:52,C,46,9
2019-03-31T06:35:52,C,46,11
2019-03-31T06:46:53,C,46,16
2019-03-31T06:55:23,C,46,19
2019-03-31T07:06:23,C,46,26
2019-03-31T07:15:24,C,46,31
2019-03-31T07:26:24,C,46,34
2019-03-31T07:36:54,C,46,39
2019-03-31T07:46:55,C,46,46
2019-03-31T07:55:55,C,46,45
2019-03-31T08:05:56,C,46,46
2019-03-31T08:15:25,C,46,44
2019-03-31T08:25:26,C,46,46
2019-03-31T08:35:26,C,46,46
2019-03-31T08:46:26,C,46,46
2019-03-31T08:56:57,C,46,45
2019-03-31T09:06:57,C,46,46
2019-03-31T09:15:57,C,46,46
2019-03-31T09:25:57,C,46,46
2019-03-31T09:36:31,C,46,46
2019-03-31T09:46:28,C,46,43
2019-03-31T09:56:28,C,46,46
2019-03-31T10:06:59,C,46,46
2019-03-31T10:16:59,C,46,46
2019-03-31T10:26:59,C,46,45
2019-03-31T10:35:59,C,46,45
2019-03-31T10:46:31,C,46,45
2019-03-31T10:56:30,C,46,44
2019-03-31T11:06:31,C,46,44
2019-03-31T11:16:31,C,46,46
2019-03-31T11:27:01,C,46,43
2019-03-31T11:37:01,C,46,46
2019-03-31T11:46:02,C,46,46
2019-03-31T11:57:32,C,46,45
2019-03-31T12:07:32,C,46,46
2019-03-31T12:16:33,C,46,45
2019-03-31T12:26:33,C,46,45
2019-03-31T12:38:03,C,46,40
2019-03-31T12:47:03,C,46,44
2019-03-31T12:57:04,C,46,44
2019-03-31T13:06:04,C,46,42
2019-03-31T13:17:34,C,46,45
2019-03-31T13:26:35,C,46,42
2019-03-31T13:36:35,C,46,46
2019-03-31T13:48:06,C,46,44
2019-03-31T13:57:06,C,46,44
2019-03-31T14:07:06,C,46,43
2019-03-31T14:16:06,C,46,46
2019-03-31T14:27:36,C,46,46
2019-03-31T14:36:37,C,46,46
2019-03-31T14:47:37,C,46,42
2019-03-31T14:56:37,C,46,45
2019-03-31T15:08:08,C,46,45
2019-03-31T15:17:08,C,46,43
2019-03-31T15:27:08,C,46,44
2019-03-31T15:37:08,C,46,43
2019-03-31T15:47:39,C,46,44
2019-03-31T15:57:39,C,46,46
2019-03-31T16:07:39,C,46,45
2019-03-31T16:18:10,C,46,45
2019-03-31T16:28:10,C,46,45
2019-03-31T16:37:10,C,46,43
2019-03-31T16:47:10,C,46,44
2019-03-31T16:57:41,C,46,45
2019-03-31T17:08:41,C,46,44
