date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T04:07:03,C,600,261
2019-03-29T04:16:17,C,600,260
2019-03-29T04:27:03,C,600,260
2019-03-29T04:36:52,C,600,261
2019-03-29T04:47:03,C,600,260
2019-03-29T04:55:03,C,600,259
2019-03-29T05:08:05,C,600,261
2019-03-29T05:18:41,C,600,260
2019-03-29T05:26:22,C,600,260
2019-03-29T05:35:03,C,600,263
2019-03-29T05:47:03,C,600,265
2019-03-29T05:59:03,C,600,265
2019-03-29T06:08:56,C,600,270
2019-03-29T06:16:21,C,600,276
2019-03-29T06:27:03,C,600,276
2019-03-29T06:37:33,C,600,283
2019-03-29T06:48:11,C,600,298
2019-03-29T06:59:16,C,600,322
2019-03-29T07:07:56,C,600,347
2019-03-29T07:17:56,C,600,368
2019-03-29T07:27:55,C,600,370
2019-03-29T07:38:55,C,600,368
2019-03-29T07:47:45,C,600,377
2019-03-29T07:57:13,C,600,387
2019-03-29T08:08:10,C,600,397
2019-03-29T08:17:44,C,600,410
2019-03-29T08:28:23,C,600,429
2019-03-29T08:37:26,C,600,440
2019-03-29T08:47:57,C,600,447
2019-03-29T08:58:48,C,600,448
2019-03-29T09:08:32,C,600,449
2019-03-29T09:19:05,C,600,452
2019-03-29T09:28:16,C,600,456
2019-03-29T09:36:58,C,600,460
2019-03-29T09:48:36,C,600,465
2019-03-29T09:59:09,C,600,473
2019-03-29T10:07:49,C,600,474
2019-03-29T10:20:01,C,600,471
2019-03-29T10:28:14,C,600,465
2019-03-29T10:38:41,C,600,464
2019-03-29T10:49:23,C,600,465
2019-03-29T10:58:41,C,600,473
2019-03-29T11:08:38,C,600,473
2019-03-29T11:18:55,C,600,472
2019-03-29T11:29:09,C,600,469
2019-03-29T11:38:52,C,600,462
2019-03-29T11:47:51,C,600,469
2019-03-29T11:58:33,C,600,469
2019-03-29T12:08:44,C,600,466
2019-03-29T12:18:18,C,600,461
2019-03-29T12:28:35,C,600,459
2019-03-29T12:37:54,C,600,454
2019-03-29T12:48:55,C,600,457
2019-03-29T12:59:52,C,600,453
2019-03-29T13:10:19,C,600,456
2019-03-29T13:17:56,C,600,458
2019-03-29T13:28:50,C,600,463
2019-03-29T13:38:52,C,600,465
2019-03-29T13:48:18,C,600,464
2019-03-29T13:58:42,C,600,463
2019-03-29T14:08:44,C,600,463
2019-03-29T14:19:22,C,600,463
2019-03-29T14:28:41,C,600,455
2019-03-29T14:38:38,C,600,457
2019-03-29T14:48:50,C,600,461
2019-03-29T14:59:18,C,600,463
2019-03-29T15:09:31,C,600,458
2019-03-29T15:19:06,C,600,458
2019-03-29T15:29:37,C,600,454
2019-03-29T15:41:06,C,600,460
2019-03-29T15:49:56,C,600,455
2019-03-29T15:58:57,C,600,447
2019-03-29T16:09:44,C,600,445
2019-03-29T16:20:44,C,600,446
2019-03-29T16:29:35,C,600,454
2019-03-29T16:38:18,C,600,455
2019-03-29T16:49:54,C,600,457
2019-03-29T17:00:16,C,600,461
2019-03-29T17:10:55,C,600,462
2019-03-29T17:19:42,C,600,465
2019-03-29T17:29:42,C,600,463
2019-03-29T17:40:13,C,600,464
2019-03-29T17:49:39,C,600,462
2019-03-29T18:00:11,C,600,445
2019-03-29T18:09:59,C,600,438
2019-03-29T18:19:53,C,600,436
2019-03-29T18:30:58,C,600,432
2019-03-29T18:40:54,C,600,424
2019-03-29T18:49:40,C,600,420
2019-03-29T19:00:24,C,600,411
2019-03-29T19:09:52,C,600,407
2019-03-29T19:19:51,C,600,412
2019-03-29T19:29:45,C,600,406
2019-03-29T19:40:34,C,600,400
2019-03-29T19:50:55,C,600,396
2019-03-29T20:00:08,C,600,389
2019-03-29T20:11:46,C,600,387
2019-03-29T20:20:11,C,600,379
2019-03-29T20:29:31,C,600,374
2019-03-29T20:41:28,C,600,364
2019-03-29T20:50:24,C,600,363
2019-03-29T21:01:00,C,600,362
2019-03-29T21:11:26,C,600,355
2019-03-29T21:20:01,C,600,351
2019-03-29T21:30:43,C,600,353
2019-03-29T21:40:19,C,600,341
2019-03-29T21:51:20,C,600,338
2019-03-29T22:00:05,C,600,332
2019-03-29T22:10:24,C,600,328
2019-03-29T22:20:31,C,600,322
2019-03-29T22:32:05,C,600,320
2019-03-29T22:40:52,C,600,315
2019-03-29T22:51:05,C,600,310
2019-03-29T23:00:19,C,600,305
2019-03-29T23:11:20,C,600,298
2019-03-29T23:21:24,C,600,300
2019-03-29T23:31:05,C,600,299
2019-03-29T23:41:28,C,600,295
2019-03-29T23:51:24,C,600,295
2019-03-29T23:58:40,C,600,291
2019-03-30T00:11:05,C,600,287
2019-03-30T00:21:02,C,600,283
2019-03-30T00:31:35,C,600,280
2019-03-30T00:41:40,C,600,280
2019-03-30T00:51:34,C,600,278
2019-03-30T01:02:16,C,600,281
2019-03-30T01:11:05,C,600,279
2019-03-30T01:22:16,C,600,278
2019-03-30T01:32:21,C,600,275
2019-03-30T01:43:05,C,600,271
2019-03-30T01:51:50,C,600,270
2019-03-30T02:01:07,C,600,267
2019-03-30T02:11:05,C,600,268
2019-03-30T02:20:07,C,600,268
2019-03-30T02:31:03,C,600,271
2019-03-30T02:39:05,C,600,269
2019-03-30T02:51:48,C,600,268
2019-03-30T03:01:59,C,600,268
2019-03-30T03:11:34,C,600,267
2019-03-30T03:20:35,C,600,264
2019-03-30T03:31:41,C,600,266
2019-03-30T03:41:59,C,600,266
2019-03-30T03:49:59,C,600,265
2019-03-30T04:02:02,C,600,266
2019-03-30T04:12:46,C,600,268
2019-03-30T04:21:59,C,600,268
2019-03-30T04:29:59,C,600,267
2019-03-30T04:41:59,C,600,269
2019-03-30T04:49:59,C,600,269
2019-03-30T05:01:59,C,600,269
2019-03-30T05:12:34,C,600,269
2019-03-30T05:22:00,C,600,269
2019-03-30T05:30:00,C,600,270
2019-03-30T05:42:00,C,600,267
2019-03-30T05:51:42,C,600,263
2019-03-30T06:02:03,C,600,265
2019-03-30T06:12:47,C,600,271
2019-03-30T06:21:15,C,600,271
2019-03-30T06:32:14,C,600,278
2019-03-30T06:41:13,C,600,283
2019-03-30T06:53:35,C,600,282
2019-03-30T07:02:00,C,600,284
2019-03-30T07:14:15,C,600,293
2019-03-30T07:22:00,C,600,294
2019-03-30T07:32:53,C,600,305
2019-03-30T07:42:06,C,600,315
2019-03-30T07:52:45,C,600,314
2019-03-30T08:04:15,C,600,324
2019-03-30T08:11:42,C,600,330
2019-03-30T08:22:15,C,600,328
2019-03-30T08:33:18,C,600,331
2019-03-30T08:43:31,C,600,346
2019-03-30T08:52:57,C,600,355
2019-03-30T09:02:59,C,600,361
2019-03-30T09:11:51,C,600,369
2019-03-30T09:22:41,C,600,378
2019-03-30T09:33:46,C,600,379
2019-03-30T09:42:49,C,600,385
2019-03-30T09:53:17,C,600,389
2019-03-30T10:01:37,C,600,387
2019-03-30T10:12:33,C,600,391
2019-03-30T10:23:21,C,600,391
2019-03-30T10:33:38,C,600,393
2019-03-30T10:43:37,C,600,398
2019-03-30T10:52:51,C,600,391
2019-03-30T11:04:37,C,600,398
2019-03-30T11:13:29,C,600,396
2019-03-30T11:23:26,C,600,396
2019-03-30T11:34:13,C,600,397
2019-03-30T11:43:50,C,600,410
2019-03-30T11:54:34,C,600,415
2019-03-30T12:04:33,C,600,423
2019-03-30T12:11:52,C,600,424
2019-03-30T12:22:20,C,600,421
2019-03-30T12:32:38,C,600,420
2019-03-30T12:43:34,C,600,415
2019-03-30T12:54:49,C,600,409
2019-03-30T13:02:59,C,600,408
2019-03-30T13:13:34,C,600,415
2019-03-30T13:23:59,C,600,411
2019-03-30T13:34:55,C,600,412
2019-03-30T13:44:53,C,600,414
2019-03-30T13:54:25,C,600,404
2019-03-30T14:03:57,C,600,402
2019-03-30T14:13:29,C,600,398
2019-03-30T14:24:44,C,600,395
2019-03-30T14:33:36,C,600,397
2019-03-30T14:43:59,C,600,390
2019-03-30T14:53:56,C,600,386
2019-03-30T15:03:58,C,600,384
2019-03-30T15:15:06,C,600,379
2019-03-30T15:24:19,C,600,376
2019-03-30T15:33:47,C,600,380
2019-03-30T15:43:39,C,600,371
2019-03-30T15:55:37,C,600,368
2019-03-30T16:06:10,C,600,368
2019-03-30T16:12:13,C,600,373
2019-03-30T16:23:47,C,600,385
2019-03-30T16:33:58,C,600,382
2019-03-30T16:45:28,C,600,383
2019-03-30T16:53:45,C,600,378
2019-03-30T17:03:33,C,600,373
2019-03-30T17:14:41,C,600,375
2019-03-30T17:24:54,C,600,374
2019-03-30T17:34:48,C,600,375
2019-03-30T17:44:35,C,600,376
2019-03-30T17:54:01,C,600,375
2019-03-30T18:04:58,C,600,373
2019-03-30T18:14:47,C,600,368
2019-03-30T18:24:53,C,600,373
2019-03-30T18:35:38,C,600,378
2019-03-30T18:44:19,C,600,376
2019-03-30T18:53:45,C,600,376
2019-03-30T19:05:31,C,600,375
2019-03-30T19:14:52,C,600,387
2019-03-30T19:25:32,C,600,390
2019-03-30T19:35:56,C,600,394
2019-03-30T19:44:28,C,600,392
2019-03-30T19:54:50,C,600,384
2019-03-30T20:04:44,C,600,388
2019-03-30T20:16:59,C,600,390
2019-03-30T20:26:04,C,600,383
2019-03-30T20:34:54,C,600,379
2019-03-30T20:46:27,C,600,375
2019-03-30T20:56:46,C,600,371
2019-03-30T21:06:08,C,600,369
2019-03-30T21:15:55,C,600,358
2019-03-30T21:24:00,C,600,359
2019-03-30T21:35:42,C,600,355
2019-03-30T21:46:17,C,600,343
2019-03-30T21:54:52,C,600,338
2019-03-30T22:06:10,C,600,323
2019-03-30T22:15:52,C,600,321
2019-03-30T22:24:52,C,600,320
2019-03-30T22:36:42,C,600,315
2019-03-30T22:46:34,C,600,311
2019-03-30T22:55:36,C,600,311
2019-03-30T23:06:01,C,600,304
2019-03-30T23:15:25,C,600,301
2019-03-30T23:26:44,C,600,301
2019-03-30T23:35:50,C,600,300
2019-03-30T23:46:08,C,600,294
2019-03-30T23:56:09,C,600,290
2019-03-31T00:07:06,C,600,290
2019-03-31T00:16:17,C,600,295
2019-03-31T00:26:01,C,600,292
2019-03-31T00:36:08,C,600,291
2019-03-31T00:46:01,C,600,289
2019-03-31T00:54:01,C,600,289
2019-03-31T01:06:01,C,600,288
2019-03-31T01:16:02,C,600,287
2019-03-31T01:26:01,C,600,286
2019-03-31T01:36:49,C,600,286
2019-03-31T01:46:43,C,600,284
2019-03-31T01:54:01,C,600,285
2019-03-31T02:07:17,C,600,283
2019-03-31T02:15:25,C,600,282
2019-03-31T02:26:01,C,600,283
2019-03-31T02:36:46,C,600,283
2019-03-31T02:46:01,C,600,283
2019-03-31T02:54:01,C,600,283
2019-03-31T03:07:43,C,600,281
2019-03-31T03:17:46,C,600,280
2019-03-31T03:26:59,C,600,280
2019-03-31T03:34:02,C,600,280
2019-03-31T03:46:59,C,600,281
2019-03-31T03:56:52,C,600,280
2019-03-31T04:06:02,C,600,279
2019-03-31T04:14:02,C,600,279
2019-03-31T04:27:19,C,600,280
2019-03-31T04:34:02,C,600,281
2019-03-31T04:47:20,C,600,280
2019-03-31T04:54:36,C,600,280
2019-03-31T05:06:02,C,600,280
2019-03-31T05:18:02,C,600,281
2019-03-31T05:26:02,C,600,281
2019-03-31T05:34:25,C,600,280
2019-03-31T05:46:02,C,600,280
2019-03-31T05:54:02,C,600,280
2019-03-31T06:06:54,C,600,281
2019-03-31T06:14:02,C,600,282
2019-03-31T06:28:30,C,600,281
2019-03-31T06:36:05,C,600,286
2019-03-31T06:46:02,C,600,287
2019-03-31T06:57:49,C,600,289
2019-03-31T07:07:53,C,600,288
2019-03-31T07:17:24,C,600,290
2019-03-31T07:27:47,C,600,294
2019-03-31T07:38:58,C,600,299
2019-03-31T07:48:45,C,600,300
2019-03-31T07:56:05,C,600,301
2019-03-31T08:07:42,C,600,302
2019-03-31T08:17:08,C,600,301
2019-03-31T08:27:02,C,600,308
2019-03-31T08:38:03,C,600,315
2019-03-31T08:47:50,C,600,318
2019-03-31T08:58:03,C,600,330
2019-03-31T09:08:02,C,600,331
2019-03-31T09:18:56,C,600,339
2019-03-31T09:29:14,C,600,344
2019-03-31T09:37:09,C,600,338
2019-03-31T09:47:49,C,600,343
2019-03-31T09:58:26,C,600,339
2019-03-31T10:08:43,C,600,342
2019-03-31T10:18:59,C,600,341
2019-03-31T10:27:50,C,600,342
2019-03-31T10:37:50,C,600,347
2019-03-31T10:48:32,C,600,351
2019-03-31T10:57:51,C,600,355
2019-03-31T11:09:16,C,600,359
2019-03-31T11:18:03,C,600,364
2019-03-31T11:26:52,C,600,372
2019-03-31T11:37:49,C,600,371
2019-03-31T11:48:52,C,600,379
2019-03-31T12:00:04,C,600,385
2019-03-31T12:08:57,C,600,380
2019-03-31T12:17:49,C,600,389
2019-03-31T12:27:55,C,600,391
2019-03-31T12:39:41,C,600,401
2019-03-31T12:48:20,C,600,402
2019-03-31T12:58:56,C,600,404
2019-03-31T13:07:55,C,600,399
2019-03-31T13:18:56,C,600,402
2019-03-31T13:27:57,C,600,400
2019-03-31T13:38:51,C,600,400
2019-03-31T13:48:51,C,600,405
2019-03-31T13:57:49,C,600,404
2019-03-31T14:08:28,C,600,402
2019-03-31T14:17:31,C,600,403
2019-03-31T14:29:40,C,600,401
2019-03-31T14:37:43,C,600,394
2019-03-31T14:48:48,C,600,385
2019-03-31T14:57:58,C,600,383
2019-03-31T15:09:05,C,600,379
2019-03-31T15:19:51,C,600,378
2019-03-31T15:28:44,C,600,373
2019-03-31T15:38:50,C,600,380
2019-03-31T15:48:57,C,600,382
2019-03-31T15:58:49,C,600,383
2019-03-31T16:10:03,C,600,388
2019-03-31T16:19:10,C,600,381
2019-03-31T16:29:28,C,600,377
2019-03-31T16:38:58,C,600,376
2019-03-31T16:49:33,C,600,379
2019-03-31T16:59:57,C,600,377
2019-03-31T17:10:23,C,600,380
