date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:10:00,C,129,49
2019-03-27T05:20:01,C,129,50
2019-03-27T05:30:01,C,129,50
2019-03-27T05:40:01,C,129,51
2019-03-27T05:50:02,C,129,51
2019-03-27T06:00:02,C,129,52
2019-03-27T06:10:02,C,129,52
2019-03-27T06:20:03,C,129,54
2019-03-27T06:30:03,C,129,53
2019-03-27T06:40:03,C,129,56
2019-03-27T06:50:04,C,129,55
2019-03-27T07:00:04,C,129,57
2019-03-27T07:12:04,C,129,54
2019-03-27T07:20:04,C,129,62
2019-03-27T07:30:05,C,129,67
2019-03-27T07:40:05,C,129,70
2019-03-27T07:50:05,C,129,71
2019-03-27T08:02:06,C,129,78
2019-03-27T08:10:06,C,129,80
2019-03-27T08:20:06,C,129,79
2019-03-27T08:32:07,C,129,81
2019-03-27T08:40:07,C,129,83
2019-03-27T08:50:07,C,129,85
2019-03-27T09:02:07,C,129,86
2019-03-27T09:12:08,C,129,88
2019-03-27T09:20:08,C,129,88
2019-03-27T09:32:08,C,129,84
2019-03-27T09:40:09,C,129,89
2019-03-27T09:52:09,C,129,89
2019-03-27T10:02:09,C,129,87
2019-03-27T10:12:10,C,129,88
2019-03-27T10:22:10,C,129,86
2019-03-27T10:30:10,C,129,86
2019-03-27T10:42:10,C,129,86
2019-03-27T10:52:11,C,129,87
2019-03-27T11:02:11,C,129,87
2019-03-27T11:12:11,C,129,87
2019-03-27T11:22:12,C,129,86
2019-03-27T11:32:12,C,129,85
2019-03-27T11:42:12,C,129,86
2019-03-27T11:52:13,C,129,86
2019-03-27T12:02:13,C,129,85
2019-03-27T12:12:13,C,129,84
2019-03-27T12:22:14,C,129,84
2019-03-27T12:32:14,C,129,87
2019-03-27T12:42:14,C,129,85
2019-03-27T12:52:14,C,129,81
2019-03-27T13:02:15,C,129,81
2019-03-27T13:12:15,C,129,80
2019-03-27T13:22:15,C,129,74
2019-03-27T13:32:16,C,129,59
2019-03-27T13:42:16,C,129,79
2019-03-27T13:52:16,C,129,79
2019-03-27T14:02:46,C,129,80
2019-03-27T14:12:47,C,129,81
2019-03-27T14:22:47,C,129,82
2019-03-27T14:32:47,C,129,81
2019-03-27T14:42:48,C,129,82
2019-03-27T14:52:48,C,129,83
2019-03-27T15:02:48,C,129,84
2019-03-27T15:12:49,C,129,81
2019-03-27T15:22:49,C,129,82
2019-03-27T15:32:49,C,129,81
2019-03-27T15:42:49,C,129,83
2019-03-27T15:52:50,C,129,84
2019-03-27T16:02:50,C,129,81
2019-03-27T16:12:50,C,129,80
2019-03-27T16:24:51,C,129,84
2019-03-27T16:34:51,C,129,81
2019-03-27T16:44:51,C,129,82
2019-03-27T16:54:52,C,129,82
2019-03-27T17:04:52,C,129,83
2019-03-27T17:14:52,C,129,86
2019-03-27T17:22:52,C,129,86
2019-03-27T17:34:53,C,129,86
2019-03-27T17:42:53,C,129,86
2019-03-27T17:52:53,C,129,84
2019-03-27T18:04:54,C,129,82
2019-03-27T18:12:54,C,129,82
2019-03-27T18:22:54,C,129,76
2019-03-27T18:32:55,C,129,76
2019-03-27T18:44:55,C,129,80
2019-03-27T18:54:55,C,129,77
2019-03-27T19:04:56,C,129,73
2019-03-27T19:14:56,C,129,72
2019-03-27T19:24:56,C,129,70
2019-03-27T19:34:56,C,129,70
2019-03-27T19:44:57,C,129,69
2019-03-27T19:54:57,C,129,69
2019-03-27T20:04:57,C,129,65
2019-03-27T20:14:58,C,129,64
2019-03-27T20:24:58,C,129,65
2019-03-27T20:34:58,C,129,67
2019-03-27T20:44:58,C,129,69
2019-03-27T20:54:59,C,129,68
2019-03-27T21:04:59,C,129,66
2019-03-27T21:14:59,C,129,67
2019-03-27T21:25:00,C,129,67
2019-03-27T21:35:00,C,129,66
2019-03-27T21:45:00,C,129,65
2019-03-27T21:55:01,C,129,63
2019-03-27T22:03:01,C,129,61
2019-03-27T22:13:01,C,129,61
2019-03-27T22:25:01,C,129,59
2019-03-27T22:35:02,C,129,59
2019-03-27T22:43:02,C,129,60
2019-03-27T22:55:02,C,129,60
2019-03-27T23:05:03,C,129,59
2019-03-27T23:15:03,C,129,59
2019-03-27T23:23:03,C,129,57
2019-03-27T23:35:04,C,129,56
2019-03-27T23:45:04,C,129,54
2019-03-27T23:55:04,C,129,54
2019-03-28T00:05:04,C,129,55
2019-03-28T00:15:05,C,129,56
2019-03-28T00:25:05,C,129,54
2019-03-28T00:35:05,C,129,53
2019-03-28T00:45:06,C,129,53
2019-03-28T00:55:06,C,129,53
2019-03-28T01:05:06,C,129,50
2019-03-28T01:15:06,C,129,52
2019-03-28T01:25:07,C,129,51
2019-03-28T01:35:07,C,129,51
2019-03-28T01:45:07,C,129,51
2019-03-28T01:55:08,C,129,50
2019-03-28T02:05:08,C,129,49
2019-03-28T02:15:08,C,129,48
2019-03-28T02:25:09,C,129,47
2019-03-28T02:35:09,C,129,47
2019-03-28T02:45:09,C,129,46
2019-03-28T02:55:19,C,129,47
2019-03-28T03:05:20,C,129,47
2019-03-28T03:15:20,C,129,45
2019-03-28T03:25:20,C,129,45
2019-03-28T03:35:21,C,129,45
2019-03-28T03:45:21,C,129,45
2019-03-28T03:55:21,C,129,45
2019-03-28T04:05:21,C,129,45
2019-03-28T04:17:22,C,129,45
2019-03-28T04:25:22,C,129,47
2019-03-28T04:37:22,C,129,48
2019-03-28T04:45:23,C,129,49
2019-03-28T04:57:23,C,129,49
2019-03-28T05:05:23,C,129,51
2019-03-28T05:17:24,C,129,52
2019-03-28T05:27:24,C,129,52
2019-03-28T05:35:24,C,129,53
2019-03-28T05:47:24,C,129,54
2019-03-28T05:55:25,C,129,54
2019-03-28T06:07:25,C,129,55
2019-03-28T06:15:25,C,129,54
2019-03-28T06:25:26,C,129,53
2019-03-28T06:35:26,C,129,56
2019-03-28T06:47:26,C,129,60
2019-03-28T06:55:27,C,129,58
2019-03-28T07:07:27,C,129,59
2019-03-28T07:17:27,C,129,59
2019-03-28T07:27:28,C,129,69
2019-03-28T07:37:28,C,129,71
2019-03-28T07:47:28,C,129,73
2019-03-28T07:57:28,C,129,74
2019-03-28T08:07:29,C,129,76
2019-03-28T08:17:29,C,129,76
2019-03-28T08:27:29,C,129,79
2019-03-28T08:37:30,C,129,78
2019-03-28T08:47:30,C,129,81
2019-03-28T08:57:30,C,129,81
2019-03-28T09:07:31,C,129,83
2019-03-28T09:17:31,C,129,82
2019-03-28T09:27:31,C,129,81
2019-03-28T09:37:32,C,129,82
2019-03-28T09:47:32,C,129,82
2019-03-28T09:57:32,C,129,83
2019-03-28T10:07:32,C,129,84
2019-03-28T10:17:33,C,129,86
2019-03-28T10:27:33,C,129,86
2019-03-28T10:37:33,C,129,86
2019-03-28T10:47:34,C,129,84
2019-03-28T10:57:34,C,129,84
2019-03-28T11:07:34,C,129,84
2019-03-28T11:17:34,C,129,78
2019-03-28T11:27:35,C,129,79
2019-03-28T11:37:31,C,129,81
2019-03-28T11:47:32,C,129,83
2019-03-28T11:57:32,C,129,85
2019-03-28T12:07:32,C,129,85
2019-03-28T12:17:32,C,129,84
2019-03-28T12:27:33,C,129,83
2019-03-28T12:37:33,C,129,82
2019-03-28T12:47:33,C,129,81
2019-03-28T12:57:34,C,129,81
2019-03-28T13:07:34,C,129,82
2019-03-28T13:17:34,C,129,81
2019-03-28T13:27:35,C,129,67
2019-03-28T13:37:35,C,129,76
2019-03-28T13:47:35,C,129,83
2019-03-28T13:57:35,C,129,85
2019-03-28T14:09:36,C,129,85
2019-03-28T14:17:36,C,129,85
2019-03-28T14:27:36,C,129,81
2019-03-28T14:37:37,C,129,80
2019-03-28T14:48:07,C,129,82
2019-03-28T14:58:07,C,129,84
2019-03-28T15:08:08,C,129,84
2019-03-28T15:18:08,C,129,83
2019-03-28T15:28:08,C,129,84
2019-03-28T15:48:09,C,129,87
2019-03-28T15:58:09,C,129,86
2019-03-28T16:20:10,C,129,84
2019-03-28T16:40:10,C,129,86
2019-03-28T16:50:11,C,129,85
2019-03-28T17:00:11,C,129,82
2019-03-28T17:10:11,C,129,85
2019-03-28T17:18:11,C,129,85
2019-03-28T17:40:12,C,129,82
2019-03-28T17:50:12,C,129,82
2019-03-28T18:00:13,C,129,80
2019-03-28T18:10:13,C,129,77
2019-03-28T18:20:13,C,129,78
2019-03-28T18:30:14,C,129,75
2019-03-28T18:40:14,C,129,73
2019-03-28T18:50:14,C,129,72
2019-03-28T19:10:15,C,129,73
2019-03-28T19:20:15,C,129,70
2019-03-28T19:32:15,C,129,68
2019-03-28T19:40:16,C,129,60
2019-03-28T19:50:16,C,129,59
2019-03-28T20:00:16,C,129,60
2019-03-28T20:12:17,C,129,60
2019-03-28T20:20:17,C,129,62
2019-03-28T20:30:17,C,129,61
2019-03-28T20:42:17,C,129,62
2019-03-28T20:50:18,C,129,61
2019-03-28T21:02:18,C,129,59
2019-03-28T21:12:18,C,129,60
2019-03-28T21:22:19,C,129,59
2019-03-28T21:32:19,C,129,58
2019-03-28T21:42:19,C,129,57
2019-03-28T21:52:20,C,129,56
2019-03-28T22:02:20,C,129,55
2019-03-28T22:12:20,C,129,55
2019-03-28T22:22:20,C,129,54
2019-03-28T22:32:21,C,129,52
2019-03-28T22:42:21,C,129,52
2019-03-28T22:52:21,C,129,51
2019-03-28T23:02:22,C,129,50
2019-03-28T23:12:22,C,129,51
2019-03-28T23:22:22,C,129,51
2019-03-28T23:32:22,C,129,48
2019-03-28T23:42:23,C,129,48
2019-03-28T23:52:23,C,129,48
2019-03-29T00:02:23,C,129,50
2019-03-29T00:12:24,C,129,48
2019-03-29T00:22:24,C,129,51
2019-03-29T00:32:24,C,129,52
2019-03-29T00:42:25,C,129,53
2019-03-29T01:02:25,C,129,52
2019-03-29T01:12:25,C,129,52
2019-03-29T01:22:26,C,129,52
2019-03-29T01:32:26,C,129,51
2019-03-29T01:42:26,C,129,51
2019-03-29T01:52:27,C,129,51
2019-03-29T02:02:27,C,129,50
2019-03-29T02:12:27,C,129,49
2019-03-29T02:22:28,C,129,48
2019-03-29T02:32:28,C,129,47
2019-03-29T02:42:28,C,129,46
2019-03-29T02:52:18,C,129,43
2019-03-29T03:02:18,C,129,43
2019-03-29T03:12:18,C,129,43
2019-03-29T03:22:19,C,129,43
2019-03-29T03:32:19,C,129,43
2019-03-29T03:44:19,C,129,44
2019-03-29T03:54:20,C,129,44
2019-03-29T04:04:20,C,129,44
2019-03-29T04:12:20,C,129,44
2019-03-29T04:24:20,C,129,44
2019-03-29T04:32:21,C,129,47
2019-03-29T04:42:21,C,129,46
2019-03-29T04:54:21,C,129,47
2019-03-29T05:04:22,C,129,50
2019-03-29T05:14:22,C,129,50
2019-03-29T05:22:22,C,129,50
2019-03-29T05:32:22,C,129,50
2019-03-29T05:44:23,C,129,51
2019-03-29T05:54:23,C,129,51
2019-03-29T06:04:23,C,129,52
2019-03-29T06:12:24,C,129,51
2019-03-29T06:22:54,C,129,52
2019-03-29T06:34:54,C,129,54
2019-03-29T06:44:55,C,129,55
2019-03-29T06:54:55,C,129,59
2019-03-29T07:04:55,C,129,55
2019-03-29T07:14:56,C,129,56
2019-03-29T07:24:56,C,129,63
2019-03-29T07:34:56,C,129,66
2019-03-29T07:44:57,C,129,69
2019-03-29T07:54:57,C,129,67
2019-03-29T08:04:57,C,129,71
2019-03-29T08:14:57,C,129,74
2019-03-29T08:24:58,C,129,78
2019-03-29T08:34:58,C,129,81
2019-03-29T08:44:58,C,129,82
2019-03-29T08:54:59,C,129,85
2019-03-29T09:04:59,C,129,84
2019-03-29T09:14:59,C,129,81
2019-03-29T09:25:00,C,129,81
2019-03-29T09:35:00,C,129,81
2019-03-29T09:45:00,C,129,84
2019-03-29T09:55:00,C,129,84
2019-03-29T10:05:01,C,129,82
2019-03-29T10:15:01,C,129,83
2019-03-29T10:25:01,C,129,88
2019-03-29T10:35:02,C,129,88
2019-03-29T10:45:02,C,129,89
2019-03-29T10:55:02,C,129,88
2019-03-29T11:03:02,C,129,89
2019-03-29T11:15:03,C,129,88
2019-03-29T11:25:03,C,129,89
2019-03-29T11:33:03,C,129,87
2019-03-29T11:43:04,C,129,86
2019-03-29T11:55:04,C,129,85
2019-03-29T12:05:04,C,129,85
2019-03-29T12:13:05,C,129,88
2019-03-29T12:25:05,C,129,82
2019-03-29T12:33:05,C,129,81
2019-03-29T12:45:06,C,129,82
2019-03-29T12:55:06,C,129,81
2019-03-29T13:05:06,C,129,81
2019-03-29T13:13:06,C,129,80
2019-03-29T13:25:07,C,129,69
2019-03-29T13:35:07,C,129,78
2019-03-29T13:43:07,C,129,82
2019-03-29T13:55:08,C,129,84
2019-03-29T14:05:08,C,129,82
2019-03-29T14:15:08,C,129,83
2019-03-29T14:25:08,C,129,86
2019-03-29T14:35:09,C,129,85
2019-03-29T14:45:09,C,129,87
2019-03-29T14:55:09,C,129,84
2019-03-29T15:05:10,C,129,83
2019-03-29T15:15:10,C,129,83
2019-03-29T15:25:10,C,129,88
2019-03-29T15:35:11,C,129,85
2019-03-29T15:45:11,C,129,85
2019-03-29T15:55:11,C,129,85
2019-03-29T16:05:11,C,129,85
2019-03-29T16:15:12,C,129,84
2019-03-29T16:25:12,C,129,85
2019-03-29T16:35:12,C,129,85
2019-03-29T16:45:13,C,129,81
2019-03-29T16:55:13,C,129,76
2019-03-29T17:05:13,C,129,77
2019-03-29T17:15:14,C,129,81
2019-03-29T17:25:14,C,129,82
2019-03-29T17:35:14,C,129,82
2019-03-29T17:45:14,C,129,81
2019-03-29T17:55:15,C,129,83
2019-03-29T18:05:15,C,129,86
2019-03-29T18:15:15,C,129,82
2019-03-29T18:25:16,C,129,83
2019-03-29T18:35:16,C,129,82
2019-03-29T18:45:16,C,129,77
2019-03-29T18:55:17,C,129,74
2019-03-29T19:05:17,C,129,75
2019-03-29T19:15:17,C,129,78
2019-03-29T19:25:17,C,129,77
2019-03-29T19:35:18,C,129,77
2019-03-29T19:47:18,C,129,76
2019-03-29T19:55:18,C,129,77
2019-03-29T20:07:19,C,129,76
2019-03-29T20:15:19,C,129,73
2019-03-29T20:25:19,C,129,69
2019-03-29T20:37:20,C,129,69
2019-03-29T20:45:20,C,129,66
2019-03-29T20:55:20,C,129,65
2019-03-29T21:07:21,C,129,66
2019-03-29T21:15:21,C,129,67
2019-03-29T21:27:21,C,129,67
2019-03-29T21:35:21,C,129,63
2019-03-29T21:47:22,C,129,66
2019-03-29T21:55:22,C,129,66
2019-03-29T22:05:22,C,129,67
2019-03-29T22:15:23,C,129,67
2019-03-29T22:27:23,C,129,64
2019-03-29T22:37:23,C,129,63
2019-03-29T22:47:23,C,129,62
2019-03-29T22:55:24,C,129,57
2019-03-29T23:07:24,C,129,58
2019-03-29T23:17:24,C,129,56
2019-03-29T23:27:25,C,129,58
2019-03-29T23:37:25,C,129,58
2019-03-29T23:47:25,C,129,58
2019-03-29T23:57:25,C,129,57
2019-03-30T00:07:26,C,129,55
2019-03-30T00:17:26,C,129,55
2019-03-30T00:27:26,C,129,64
2019-03-30T00:37:27,C,129,64
2019-03-30T00:47:27,C,129,63
2019-03-30T00:57:27,C,129,64
2019-03-30T01:07:28,C,129,63
2019-03-30T01:17:28,C,129,63
2019-03-30T01:27:28,C,129,60
2019-03-30T01:37:28,C,129,60
2019-03-30T01:47:29,C,129,60
2019-03-30T01:57:29,C,129,59
2019-03-30T02:07:29,C,129,56
2019-03-30T02:17:30,C,129,56
2019-03-30T02:27:30,C,129,56
2019-03-30T02:37:30,C,129,57
2019-03-30T02:47:55,C,129,54
2019-03-30T02:57:56,C,129,54
2019-03-30T03:07:56,C,129,54
2019-03-30T03:17:56,C,129,54
2019-03-30T03:27:57,C,129,52
2019-03-30T03:37:57,C,129,53
2019-03-30T03:47:57,C,129,51
2019-03-30T03:57:58,C,129,51
2019-03-30T04:07:58,C,129,49
2019-03-30T04:17:58,C,129,50
2019-03-30T04:27:58,C,129,51
2019-03-30T04:37:59,C,129,53
2019-03-30T04:47:59,C,129,53
2019-03-30T04:57:59,C,129,54
2019-03-30T05:08:00,C,129,55
2019-03-30T05:18:00,C,129,54
2019-03-30T05:28:00,C,129,54
2019-03-30T05:38:00,C,129,56
2019-03-30T05:48:01,C,129,56
2019-03-30T06:00:01,C,129,57
2019-03-30T06:08:01,C,129,56
2019-03-30T06:18:02,C,129,57
2019-03-30T06:30:02,C,129,56
2019-03-30T06:38:02,C,129,54
2019-03-30T06:50:03,C,129,62
2019-03-30T06:58:03,C,129,64
2019-03-30T07:08:03,C,129,62
2019-03-30T07:18:04,C,129,64
2019-03-30T07:28:04,C,129,63
2019-03-30T07:38:04,C,129,64
2019-03-30T07:48:05,C,129,64
2019-03-30T07:58:05,C,129,67
2019-03-30T08:08:05,C,129,65
2019-03-30T08:18:05,C,129,69
2019-03-30T08:28:06,C,129,67
2019-03-30T08:38:06,C,129,66
2019-03-30T08:48:06,C,129,70
2019-03-30T08:58:07,C,129,72
2019-03-30T09:08:07,C,129,70
2019-03-30T09:18:07,C,129,67
2019-03-30T09:28:07,C,129,70
2019-03-30T09:38:08,C,129,67
2019-03-30T09:48:08,C,129,64
2019-03-30T09:58:08,C,129,62
2019-03-30T10:08:09,C,129,65
2019-03-30T10:18:09,C,129,69
2019-03-30T10:28:09,C,129,76
2019-03-30T10:40:10,C,129,79
2019-03-30T10:48:10,C,129,82
2019-03-30T11:00:10,C,129,86
2019-03-30T11:10:11,C,129,85
2019-03-30T11:18:11,C,129,86
2019-03-30T11:30:11,C,129,85
2019-03-30T11:40:11,C,129,87
2019-03-30T11:50:12,C,129,85
2019-03-30T12:00:12,C,129,82
2019-03-30T12:08:12,C,129,83
2019-03-30T12:18:13,C,129,85
2019-03-30T12:28:13,C,129,85
2019-03-30T12:40:13,C,129,81
2019-03-30T12:50:13,C,129,80
2019-03-30T13:00:14,C,129,80
2019-03-30T13:10:14,C,129,85
2019-03-30T13:20:14,C,129,83
2019-03-30T13:30:15,C,129,83
2019-03-30T13:40:15,C,129,84
2019-03-30T13:50:15,C,129,83
2019-03-30T14:00:16,C,129,81
2019-03-30T14:10:16,C,129,81
2019-03-30T14:20:16,C,129,83
2019-03-30T14:30:16,C,129,84
2019-03-30T14:40:17,C,129,85
2019-03-30T14:50:17,C,129,85
2019-03-30T15:00:17,C,129,84
2019-03-30T15:10:18,C,129,82
2019-03-30T15:20:18,C,129,78
2019-03-30T15:30:18,C,129,78
2019-03-30T15:40:19,C,129,81
2019-03-30T15:50:19,C,129,78
2019-03-30T16:00:19,C,129,77
2019-03-30T16:10:19,C,129,74
2019-03-30T16:20:20,C,129,80
2019-03-30T16:30:20,C,129,80
2019-03-30T16:40:20,C,129,80
2019-03-30T16:50:21,C,129,80
2019-03-30T17:00:21,C,129,84
2019-03-30T17:10:21,C,129,82
2019-03-30T17:20:22,C,129,78
2019-03-30T17:30:22,C,129,77
2019-03-30T17:40:22,C,129,77
2019-03-30T17:50:22,C,129,81
2019-03-30T18:00:23,C,129,83
2019-03-30T18:10:23,C,129,84
2019-03-30T18:20:23,C,129,80
2019-03-30T18:30:24,C,129,77
2019-03-30T18:40:24,C,129,80
2019-03-30T18:50:24,C,129,78
2019-03-30T19:00:25,C,129,75
2019-03-30T19:10:25,C,129,72
2019-03-30T19:20:25,C,129,75
2019-03-30T19:30:25,C,129,76
2019-03-30T19:40:26,C,129,78
2019-03-30T19:50:26,C,129,75
2019-03-30T20:00:26,C,129,77
2019-03-30T20:12:27,C,129,75
2019-03-30T20:20:27,C,129,74
2019-03-30T20:30:27,C,129,73
2019-03-30T20:42:28,C,129,69
2019-03-30T20:52:28,C,129,68
2019-03-30T21:00:28,C,129,67
2019-03-30T21:12:29,C,129,69
2019-03-30T21:20:29,C,129,67
2019-03-30T21:32:29,C,129,70
2019-03-30T21:42:29,C,129,71
2019-03-30T21:50:30,C,129,73
2019-03-30T22:02:30,C,129,74
2019-03-30T22:12:30,C,129,75
2019-03-30T22:20:31,C,129,74
2019-03-30T22:32:31,C,129,74
2019-03-30T22:42:31,C,129,72
2019-03-30T22:52:31,C,129,74
2019-03-30T23:02:32,C,129,72
2019-03-30T23:12:32,C,129,71
2019-03-30T23:22:32,C,129,69
2019-03-30T23:32:33,C,129,70
2019-03-30T23:42:33,C,129,69
2019-03-30T23:52:33,C,129,64
2019-03-31T00:02:34,C,129,64
2019-03-31T00:12:34,C,129,65
2019-03-31T00:22:34,C,129,63
2019-03-31T00:32:34,C,129,63
2019-03-31T00:42:35,C,129,62
2019-03-31T00:52:35,C,129,61
2019-03-31T01:02:35,C,129,61
2019-03-31T01:12:36,C,129,60
2019-03-31T01:22:36,C,129,59
2019-03-31T01:32:36,C,129,57
2019-03-31T01:42:36,C,129,56
2019-03-31T01:52:37,C,129,55
2019-03-31T02:02:37,C,129,54
2019-03-31T02:12:37,C,129,54
2019-03-31T02:22:38,C,129,52
2019-03-31T02:32:38,C,129,52
2019-03-31T02:42:38,C,129,51
2019-03-31T02:52:59,C,129,52
2019-03-31T03:03:00,C,129,52
2019-03-31T03:13:00,C,129,51
2019-03-31T03:21:00,C,129,50
2019-03-31T03:31:01,C,129,51
2019-03-31T03:43:01,C,129,51
2019-03-31T03:53:01,C,129,49
2019-03-31T04:01:01,C,129,49
2019-03-31T04:13:02,C,129,50
2019-03-31T04:23:02,C,129,51
2019-03-31T04:33:02,C,129,51
2019-03-31T04:43:03,C,129,51
2019-03-31T04:53:03,C,129,51
2019-03-31T05:03:03,C,129,52
2019-03-31T05:13:04,C,129,52
2019-03-31T05:23:04,C,129,52
2019-03-31T05:33:04,C,129,53
2019-03-31T05:43:05,C,129,53
2019-03-31T05:53:05,C,129,53
2019-03-31T06:03:05,C,129,54
2019-03-31T06:13:05,C,129,54
2019-03-31T06:23:06,C,129,55
2019-03-31T06:33:06,C,129,55
2019-03-31T06:43:06,C,129,56
2019-03-31T06:53:07,C,129,53
2019-03-31T07:03:07,C,129,51
2019-03-31T07:13:07,C,129,50
2019-03-31T07:23:08,C,129,50
2019-03-31T07:33:08,C,129,45
2019-03-31T07:43:08,C,129,43
2019-03-31T07:53:08,C,129,37
2019-03-31T08:03:09,C,129,37
2019-03-31T08:13:09,C,129,30
2019-03-31T08:23:09,C,129,33
2019-03-31T08:33:10,C,129,31
2019-03-31T08:43:10,C,129,28
2019-03-31T08:53:10,C,129,29
2019-03-31T09:03:11,C,129,32
2019-03-31T09:13:11,C,129,25
2019-03-31T09:23:11,C,129,19
2019-03-31T09:33:12,C,129,17
2019-03-31T09:43:12,C,129,22
2019-03-31T09:53:12,C,129,22
2019-03-31T10:03:12,C,129,31
2019-03-31T10:13:13,C,129,36
2019-03-31T10:23:13,C,129,38
2019-03-31T10:33:13,C,129,41
2019-03-31T10:43:14,C,129,41
2019-03-31T10:53:14,C,129,40
2019-03-31T11:03:14,C,129,42
2019-03-31T11:13:14,C,129,50
2019-03-31T11:23:15,C,129,55
2019-03-31T11:33:15,C,129,55
2019-03-31T11:43:15,C,129,54
2019-03-31T11:55:16,C,129,59
2019-03-31T12:05:16,C,129,61
2019-03-31T12:13:16,C,129,63
2019-03-31T12:23:17,C,129,62
2019-03-31T12:35:17,C,129,65
2019-03-31T12:43:17,C,129,62
2019-03-31T12:55:18,C,129,67
2019-03-31T13:03:18,C,129,66
2019-03-31T13:15:18,C,129,59
2019-03-31T13:23:18,C,129,58
2019-03-31T13:33:19,C,129,65
2019-03-31T13:45:19,C,129,67
2019-03-31T13:53:19,C,129,68
2019-03-31T14:05:20,C,129,67
2019-03-31T14:13:20,C,129,67
2019-03-31T14:25:20,C,129,69
2019-03-31T14:33:20,C,129,68
2019-03-31T14:45:21,C,129,71
2019-03-31T14:53:21,C,129,72
2019-03-31T15:05:21,C,129,72
2019-03-31T15:15:22,C,129,72
2019-03-31T15:25:22,C,129,71
2019-03-31T15:35:22,C,129,70
2019-03-31T15:45:23,C,129,70
2019-03-31T15:55:23,C,129,69
2019-03-31T16:05:23,C,129,70
2019-03-31T16:15:24,C,129,74
2019-03-31T16:25:24,C,129,74
2019-03-31T16:35:24,C,129,76
2019-03-31T16:45:24,C,129,75
2019-03-31T16:55:25,C,129,73
2019-03-31T17:05:25,C,129,73
