date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:55,C,72,12
2019-03-26T13:10:07,C,72,3
2019-03-26T13:20:43,C,72,6
2019-03-26T13:30:30,C,72,4
2019-03-26T13:40:51,C,72,9
2019-03-26T13:49:53,C,72,7
2019-03-26T13:59:51,C,72,12
2019-03-26T14:10:29,C,72,10
2019-03-26T14:20:17,C,72,5
2019-03-26T14:30:53,C,72,7
2019-03-26T14:40:08,C,72,3
2019-03-26T14:51:45,C,72,9
2019-03-26T15:00:49,C,72,6
2019-03-26T15:11:32,C,72,1
2019-03-26T15:20:15,C,72,0
2019-03-26T15:31:41,C,72,0
2019-03-26T15:40:49,C,72,0
2019-03-26T15:51:06,C,72,0
2019-03-26T16:00:14,C,72,0
2019-03-26T16:10:06,C,72,0
2019-03-26T16:21:33,C,72,0
2019-03-26T16:31:34,C,72,0
2019-03-26T16:40:58,C,72,0
2019-03-26T16:51:30,C,72,0
2019-03-26T17:01:33,C,72,0
2019-03-26T17:10:46,C,72,0
2019-03-26T17:20:47,C,72,0
2019-03-26T17:31:47,C,72,0
2019-03-26T17:41:52,C,72,0
2019-03-26T17:51:50,C,72,0
2019-03-26T18:12:36,C,72,0
2019-03-26T18:33:04,C,72,0
2019-03-26T18:41:57,C,72,0
2019-03-26T18:52:26,C,72,0
2019-03-26T19:01:44,C,72,0
2019-03-26T19:13:43,C,72,0
2019-03-26T19:20:49,C,72,0
2019-03-26T19:33:06,C,72,0
2019-03-26T19:41:07,C,72,0
2019-03-26T19:53:58,C,72,0
2019-03-26T20:03:06,C,72,0
2019-03-26T20:13:11,C,72,0
2019-03-26T20:21:50,C,72,0
2019-03-26T20:32:57,C,72,0
2019-03-26T20:43:51,C,72,0
2019-03-26T20:54:08,C,72,0
2019-03-26T21:03:14,C,72,0
2019-03-26T21:12:39,C,72,0
2019-03-26T21:21:52,C,72,0
2019-03-26T21:33:56,C,72,0
2019-03-26T21:41:33,C,72,0
2019-03-26T21:53:09,C,72,0
2019-03-26T22:02:17,C,72,0
2019-03-26T22:13:43,C,72,0
2019-03-26T22:23:25,C,72,0
2019-03-26T22:32:57,C,72,0
2019-03-26T22:42:28,C,72,0
2019-03-26T22:53:26,C,72,0
2019-03-26T23:03:24,C,72,0
2019-03-26T23:14:48,C,72,0
2019-03-26T23:23:52,C,72,0
2019-03-26T23:33:57,C,72,0
2019-03-26T23:43:01,C,72,0
2019-03-26T23:54:26,C,72,0
2019-03-27T00:04:03,C,72,0
2019-03-27T00:14:04,C,72,0
2019-03-27T00:22:04,C,72,0
2019-03-27T00:29:14,C,72,0
2019-03-27T00:42:27,C,72,0
2019-03-27T00:54:13,C,72,0
2019-03-27T01:04:09,C,72,0
2019-03-27T01:14:04,C,72,0
2019-03-27T01:23:20,C,72,0
2019-03-27T01:34:04,C,72,0
2019-03-27T01:44:41,C,72,0
2019-03-27T01:54:04,C,72,0
2019-03-27T02:03:21,C,72,0
2019-03-27T02:14:04,C,72,0
2019-03-27T02:24:05,C,72,0
2019-03-27T02:34:04,C,72,0
2019-03-27T02:44:14,C,72,0
2019-03-27T02:54:04,C,72,0
2019-03-27T03:15:23,C,72,0
2019-03-27T03:25:38,C,72,0
2019-03-27T03:35:05,C,72,0
2019-03-27T03:43:33,C,72,0
2019-03-27T03:54:41,C,72,0
2019-03-27T04:03:56,C,72,0
2019-03-27T04:14:05,C,72,0
2019-03-27T04:23:39,C,72,0
2019-03-27T04:35:20,C,72,0
2019-03-27T04:42:39,C,72,1
2019-03-27T04:54:05,C,72,2
2019-03-27T05:02:38,C,72,2
2019-03-27T05:15:24,C,72,0
2019-03-27T05:26:05,C,72,3
2019-03-27T05:35:24,C,72,1
2019-03-27T05:44:49,C,72,4
2019-03-27T05:55:16,C,72,3
2019-03-27T06:05:30,C,72,1
2019-03-27T06:15:42,C,72,0
2019-03-27T06:24:53,C,72,0
2019-03-27T06:34:45,C,72,0
2019-03-27T06:44:57,C,72,0
2019-03-27T06:54:39,C,72,2
2019-03-27T07:05:58,C,72,0
2019-03-27T07:16:18,C,72,0
2019-03-27T07:25:41,C,72,0
2019-03-27T07:35:05,C,72,0
2019-03-27T07:44:47,C,72,0
2019-03-27T07:56:06,C,72,0
2019-03-27T08:05:59,C,72,0
2019-03-27T08:15:27,C,72,9
2019-03-27T08:25:45,C,72,2
2019-03-27T08:36:52,C,72,0
2019-03-27T08:44:58,C,72,8
2019-03-27T08:55:06,C,72,17
2019-03-27T09:06:08,C,72,15
2019-03-27T09:16:51,C,72,9
2019-03-27T09:25:37,C,72,15
2019-03-27T09:35:58,C,72,10
2019-03-27T09:45:09,C,72,4
2019-03-27T09:55:44,C,72,5
2019-03-27T10:06:36,C,72,5
2019-03-27T10:16:58,C,72,0
2019-03-27T10:26:16,C,72,8
2019-03-27T10:33:51,C,72,0
2019-03-27T10:46:56,C,72,7
2019-03-27T10:56:57,C,72,4
2019-03-27T11:05:53,C,72,6
2019-03-27T11:15:51,C,72,7
2019-03-27T11:26:36,C,72,3
2019-03-27T11:36:19,C,72,8
2019-03-27T11:46:07,C,72,9
2019-03-27T11:57:12,C,72,12
2019-03-27T12:06:56,C,72,2
2019-03-27T12:18:07,C,72,0
2019-03-27T12:26:59,C,72,0
2019-03-27T12:36:22,C,72,1
2019-03-27T12:46:52,C,72,0
2019-03-27T12:54:57,C,72,0
2019-03-27T13:08:22,C,72,0
2019-03-27T13:15:53,C,72,0
2019-03-27T13:26:58,C,72,0
2019-03-27T13:36:24,C,72,0
2019-03-27T13:47:53,C,72,0
2019-03-27T13:56:05,C,72,0
2019-03-27T14:07:24,C,72,0
2019-03-27T14:16:04,C,72,0
2019-03-27T14:27:56,C,72,0
2019-03-27T14:37:40,C,72,0
2019-03-27T14:46:59,C,72,0
2019-03-27T14:56:20,C,72,0
2019-03-27T15:07:36,C,72,0
2019-03-27T15:16:55,C,72,0
2019-03-27T15:26:26,C,72,0
2019-03-27T15:37:21,C,72,0
2019-03-27T15:47:37,C,72,0
2019-03-27T15:57:57,C,72,0
2019-03-27T16:06:56,C,72,0
2019-03-27T16:17:38,C,72,0
2019-03-27T16:28:15,C,72,0
2019-03-27T16:37:48,C,72,0
2019-03-27T16:48:02,C,72,0
2019-03-27T16:58:29,C,72,0
2019-03-27T17:07:57,C,72,0
2019-03-27T17:18:33,C,72,0
2019-03-27T17:27:23,C,72,0
2019-03-27T17:37:56,C,72,0
2019-03-27T17:47:24,C,72,0
2019-03-27T17:57:26,C,72,0
2019-03-27T18:07:59,C,72,0
2019-03-27T18:17:58,C,72,0
2019-03-27T18:26:55,C,72,0
2019-03-27T18:37:24,C,72,0
2019-03-27T18:47:59,C,72,0
2019-03-27T18:58:46,C,72,0
2019-03-27T19:08:33,C,72,0
2019-03-27T19:18:25,C,72,0
2019-03-27T19:28:07,C,72,0
2019-03-27T19:38:53,C,72,0
2019-03-27T19:48:59,C,72,0
2019-03-27T19:58:59,C,72,0
2019-03-27T20:07:59,C,72,0
2019-03-27T20:19:15,C,72,0
2019-03-27T20:29:27,C,72,0
2019-03-27T20:38:27,C,72,0
2019-03-27T20:49:14,C,72,0
2019-03-27T20:58:21,C,72,0
2019-03-27T21:08:07,C,72,0
2019-03-27T21:18:46,C,72,0
2019-03-27T21:28:34,C,72,0
2019-03-27T21:38:43,C,72,0
2019-03-27T21:48:03,C,72,0
2019-03-27T21:59:23,C,72,0
2019-03-27T22:07:46,C,72,0
2019-03-27T22:18:52,C,72,0
2019-03-27T22:28:58,C,72,0
2019-03-27T22:38:40,C,72,0
2019-03-27T22:48:34,C,72,0
2019-03-27T22:59:58,C,72,0
2019-03-27T23:08:58,C,72,0
2019-03-27T23:18:10,C,72,0
2019-03-27T23:28:08,C,72,0
2019-03-27T23:39:21,C,72,0
2019-03-27T23:49:37,C,72,0
2019-03-27T23:58:54,C,72,0
2019-03-28T00:09:57,C,72,0
2019-03-28T00:18:54,C,72,0
2019-03-28T00:27:53,C,72,0
2019-03-28T00:39:24,C,72,0
2019-03-28T00:46:54,C,72,0
2019-03-28T00:59:11,C,72,0
2019-03-28T01:09:49,C,72,0
2019-03-28T01:19:22,C,72,0
2019-03-28T01:30:32,C,72,0
2019-03-28T01:39:32,C,72,0
2019-03-28T01:50:11,C,72,0
2019-03-28T01:58:19,C,72,0
2019-03-28T02:08:44,C,72,0
2019-03-28T02:20:07,C,72,0
2019-03-28T02:30:34,C,72,0
2019-03-28T02:40:47,C,72,0
2019-03-28T02:50:11,C,72,0
2019-03-28T02:58:11,C,72,0
2019-03-28T03:10:12,C,72,0
2019-03-28T03:19:27,C,72,0
2019-03-28T03:30:11,C,72,0
2019-03-28T03:38:36,C,72,0
2019-03-28T03:50:11,C,72,0
2019-03-28T04:00:14,C,72,0
2019-03-28T04:10:11,C,72,0
2019-03-28T04:21:12,C,72,1
2019-03-28T04:30:11,C,72,1
2019-03-28T04:40:39,C,72,0
2019-03-28T04:50:11,C,72,1
2019-03-28T05:01:43,C,72,1
2019-03-28T05:10:16,C,72,2
2019-03-28T05:20:45,C,72,3
2019-03-28T05:30:11,C,72,6
2019-03-28T05:39:49,C,72,5
2019-03-28T05:51:06,C,72,6
