2019-03-26T12:58:23,C,702,400
2019-03-26T13:08:23,C,702,402
2019-03-26T13:18:23,C,702,408
2019-03-26T13:28:23,C,702,402
2019-03-26T13:38:24,C,702,406
2019-03-26T13:48:24,C,702,404
2019-03-26T13:58:24,C,702,411
2019-03-26T14:08:24,C,702,411
2019-03-26T14:18:25,C,702,411
2019-03-26T14:28:25,C,702,412
2019-03-26T14:38:25,C,702,410
2019-03-26T14:48:26,C,702,412
2019-03-26T14:58:26,C,702,411
2019-03-26T15:08:26,C,702,409
2019-03-26T15:18:26,C,702,411
2019-03-26T15:28:27,C,702,408
2019-03-26T15:38:27,C,702,408
2019-03-26T15:48:27,C,702,401
2019-03-26T15:58:28,C,702,399
2019-03-26T16:08:28,C,702,395
2019-03-26T16:18:28,C,702,391
2019-03-26T16:28:28,C,702,387
2019-03-26T16:38:29,C,702,386
2019-03-26T16:48:29,C,702,381
2019-03-26T16:58:29,C,702,384
2019-03-26T17:08:29,C,702,382
2019-03-26T17:18:30,C,702,378
2019-03-26T17:28:30,C,702,386
2019-03-26T17:38:30,C,702,382
2019-03-26T17:48:31,C,702,377
2019-03-26T18:10:31,C,702,368
2019-03-26T18:30:32,C,702,365
2019-03-26T18:40:32,C,702,358
2019-03-26T18:50:32,C,702,345
2019-03-26T19:00:33,C,702,343
2019-03-26T19:10:33,C,702,335
2019-03-26T19:20:33,C,702,333
2019-03-26T19:30:33,C,702,332
2019-03-26T19:40:34,C,702,329
2019-03-26T19:50:34,C,702,329
2019-03-26T20:00:34,C,702,318
2019-03-26T20:10:34,C,702,312
2019-03-26T20:20:35,C,702,312
2019-03-26T20:30:35,C,702,307
2019-03-26T20:40:35,C,702,301
2019-03-26T20:50:36,C,702,296
2019-03-26T21:00:36,C,702,288
2019-03-26T21:10:36,C,702,288
2019-03-26T21:20:36,C,702,286
2019-03-26T21:30:37,C,702,280
2019-03-26T21:40:37,C,702,280
2019-03-26T21:50:37,C,702,282
2019-03-26T22:00:38,C,702,276
2019-03-26T22:10:38,C,702,271
2019-03-26T22:20:38,C,702,272
2019-03-26T22:30:38,C,702,270
2019-03-26T22:40:39,C,702,264
2019-03-26T22:50:39,C,702,259
2019-03-26T23:00:39,C,702,254
2019-03-26T23:12:40,C,702,254
2019-03-26T23:22:40,C,702,250
2019-03-26T23:32:40,C,702,247
2019-03-26T23:42:40,C,702,249
2019-03-26T23:52:41,C,702,247
2019-03-27T00:02:41,C,702,247
2019-03-27T00:10:41,C,702,246
2019-03-27T00:20:41,C,702,243
2019-03-27T00:26:42,C,702,243
2019-03-27T00:40:42,C,702,240
2019-03-27T00:52:42,C,702,240
2019-03-27T01:02:43,C,702,240
2019-03-27T01:12:43,C,702,242
2019-03-27T01:22:43,C,702,242
2019-03-27T01:32:43,C,702,246
2019-03-27T01:42:44,C,702,244
2019-03-27T01:52:44,C,702,245
2019-03-27T02:02:44,C,702,245
2019-03-27T02:12:44,C,702,246
2019-03-27T02:22:45,C,702,246
2019-03-27T02:32:45,C,702,246
2019-03-27T02:42:45,C,702,246
2019-03-27T02:52:54,C,702,245
2019-03-27T03:12:54,C,702,243
2019-03-27T03:22:54,C,702,243
2019-03-27T03:32:55,C,702,243
2019-03-27T03:42:55,C,702,242
2019-03-27T03:52:55,C,702,242
2019-03-27T04:02:56,C,702,242
2019-03-27T04:12:56,C,702,242
2019-03-27T04:22:56,C,702,242
2019-03-27T04:32:56,C,702,240
2019-03-27T04:42:57,C,702,240
2019-03-27T04:52:57,C,702,242
2019-03-27T05:02:57,C,702,243
2019-03-27T05:12:58,C,702,243
2019-03-27T05:22:58,C,702,244
2019-03-27T05:32:58,C,702,244
2019-03-27T05:42:58,C,702,246
2019-03-27T05:52:59,C,702,244
2019-03-27T06:02:59,C,702,247
2019-03-27T06:12:59,C,702,254
2019-03-27T06:22:59,C,702,262
2019-03-27T06:33:00,C,702,269
2019-03-27T06:43:00,C,702,280
2019-03-27T06:53:00,C,702,297
2019-03-27T07:03:01,C,702,305
2019-03-27T07:13:01,C,702,321
2019-03-27T07:23:01,C,702,333
2019-03-27T07:33:01,C,702,340
2019-03-27T07:43:02,C,702,349
2019-03-27T07:53:02,C,702,356
2019-03-27T08:03:02,C,702,362
2019-03-27T08:13:02,C,702,368
2019-03-27T08:23:03,C,702,378
2019-03-27T08:33:03,C,702,380
2019-03-27T08:43:03,C,702,381
2019-03-27T08:53:04,C,702,383
2019-03-27T09:03:04,C,702,385
2019-03-27T09:13:04,C,702,384
2019-03-27T09:23:04,C,702,389
2019-03-27T09:33:05,C,702,392
2019-03-27T09:43:05,C,702,393
2019-03-27T09:53:35,C,702,397
2019-03-27T10:03:36,C,702,398
2019-03-27T10:13:36,C,702,401
2019-03-27T10:23:36,C,702,402
2019-03-27T10:33:36,C,702,405
2019-03-27T10:43:37,C,702,404
2019-03-27T10:53:37,C,702,406
2019-03-27T11:03:37,C,702,407
2019-03-27T11:13:37,C,702,408
2019-03-27T11:23:38,C,702,405
2019-03-27T11:33:38,C,702,400
2019-03-27T11:43:38,C,702,403
2019-03-27T11:55:39,C,702,405
2019-03-27T12:03:39,C,702,406
2019-03-27T12:15:39,C,702,405
2019-03-27T12:25:40,C,702,407
2019-03-27T12:33:40,C,702,406
2019-03-27T12:45:40,C,702,405
2019-03-27T12:53:40,C,702,403
2019-03-27T13:05:41,C,702,398
2019-03-27T13:13:41,C,702,396
2019-03-27T13:25:41,C,702,401
2019-03-27T13:33:41,C,702,398
2019-03-27T13:45:42,C,702,401
2019-03-27T13:53:42,C,702,402
2019-03-27T14:05:42,C,702,401
2019-03-27T14:13:42,C,702,403
2019-03-27T14:25:43,C,702,401
2019-03-27T14:35:43,C,702,402
2019-03-27T14:45:43,C,702,404
2019-03-27T14:53:44,C,702,407
2019-03-27T15:05:44,C,702,404
2019-03-27T15:15:44,C,702,407
2019-03-27T15:23:44,C,702,408
2019-03-27T15:35:45,C,702,407
2019-03-27T15:45:45,C,702,410
2019-03-27T15:55:45,C,702,401
2019-03-27T16:05:46,C,702,404
2019-03-27T16:15:46,C,702,402
2019-03-27T16:25:46,C,702,396
2019-03-27T16:35:46,C,702,399
2019-03-27T16:45:47,C,702,394
2019-03-27T16:55:47,C,702,387
2019-03-27T17:05:47,C,702,383
2019-03-27T17:15:48,C,702,380
2019-03-27T17:25:48,C,702,387
2019-03-27T17:35:48,C,702,384
2019-03-27T17:45:48,C,702,382
2019-03-27T17:55:49,C,702,380
2019-03-27T18:05:49,C,702,380
2019-03-27T18:15:49,C,702,377
2019-03-27T18:25:49,C,702,368
2019-03-27T18:35:50,C,702,366
2019-03-27T18:45:50,C,702,363
2019-03-27T18:55:50,C,702,363
2019-03-27T19:05:51,C,702,349
2019-03-27T19:15:51,C,702,348
2019-03-27T19:25:51,C,702,345
