date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:16:24,C,181,55
2019-03-27T07:24:25,C,181,57
2019-03-27T07:34:25,C,181,58
2019-03-27T07:44:25,C,181,60
2019-03-27T07:54:26,C,181,66
2019-03-27T08:06:26,C,181,76
2019-03-27T08:14:26,C,181,75
2019-03-27T08:24:26,C,181,74
2019-03-27T08:36:27,C,181,77
2019-03-27T08:44:27,C,181,77
2019-03-27T08:54:27,C,181,80
2019-03-27T09:06:28,C,181,84
2019-03-27T09:16:28,C,181,84
2019-03-27T09:24:28,C,181,85
2019-03-27T09:36:28,C,181,84
2019-03-27T09:44:29,C,181,84
2019-03-27T09:56:29,C,181,85
2019-03-27T10:06:29,C,181,87
2019-03-27T10:16:30,C,181,86
2019-03-27T10:26:30,C,181,86
2019-03-27T10:34:30,C,181,88
2019-03-27T10:46:30,C,181,87
2019-03-27T10:56:31,C,181,87
2019-03-27T11:06:31,C,181,89
2019-03-27T11:16:31,C,181,90
2019-03-27T11:26:32,C,181,89
2019-03-27T11:36:32,C,181,89
2019-03-27T11:46:32,C,181,87
2019-03-27T11:56:33,C,181,87
2019-03-27T12:06:33,C,181,89
2019-03-27T12:16:33,C,181,91
2019-03-27T12:26:33,C,181,91
2019-03-27T12:36:34,C,181,90
2019-03-27T12:46:34,C,181,91
2019-03-27T12:56:34,C,181,87
2019-03-27T13:06:35,C,181,86
2019-03-27T13:16:35,C,181,87
2019-03-27T13:26:35,C,181,85
2019-03-27T13:37:05,C,181,84
2019-03-27T13:47:06,C,181,85
2019-03-27T13:57:06,C,181,82
2019-03-27T14:07:06,C,181,82
2019-03-27T14:17:07,C,181,83
2019-03-27T14:27:07,C,181,82
2019-03-27T14:37:07,C,181,82
2019-03-27T14:47:07,C,181,82
2019-03-27T14:57:08,C,181,89
2019-03-27T15:07:08,C,181,89
2019-03-27T15:17:08,C,181,90
2019-03-27T15:27:09,C,181,87
2019-03-27T15:37:09,C,181,89
2019-03-27T15:47:09,C,181,87
2019-03-27T15:57:09,C,181,88
2019-03-27T16:07:10,C,181,89
2019-03-27T16:17:11,C,181,92
2019-03-27T16:29:11,C,181,88
2019-03-27T16:39:11,C,181,88
2019-03-27T16:49:12,C,181,86
2019-03-27T16:59:12,C,181,85
2019-03-27T17:09:12,C,181,83
2019-03-27T17:19:13,C,181,84
2019-03-27T17:27:13,C,181,82
2019-03-27T17:39:13,C,181,80
2019-03-27T17:47:13,C,181,80
2019-03-27T17:57:14,C,181,81
2019-03-27T18:09:14,C,181,81
2019-03-27T18:17:14,C,181,79
2019-03-27T18:27:15,C,181,77
2019-03-27T18:37:15,C,181,76
2019-03-27T18:49:15,C,181,78
2019-03-27T18:59:15,C,181,75
2019-03-27T19:09:16,C,181,72
2019-03-27T19:19:16,C,181,67
2019-03-27T19:29:16,C,181,69
2019-03-27T19:39:17,C,181,66
2019-03-27T19:49:17,C,181,66
2019-03-27T19:59:17,C,181,64
2019-03-27T20:09:17,C,181,63
2019-03-27T20:19:18,C,181,61
2019-03-27T20:29:18,C,181,61
2019-03-27T20:39:18,C,181,61
2019-03-27T20:49:19,C,181,62
2019-03-27T20:59:19,C,181,63
2019-03-27T21:09:19,C,181,61
2019-03-27T21:19:19,C,181,59
2019-03-27T21:29:20,C,181,58
2019-03-27T21:39:20,C,181,56
2019-03-27T21:49:20,C,181,52
2019-03-27T21:59:21,C,181,52
2019-03-27T22:09:21,C,181,50
2019-03-27T22:19:21,C,181,49
2019-03-27T22:29:22,C,181,50
2019-03-27T22:39:22,C,181,45
2019-03-27T22:49:22,C,181,45
2019-03-27T22:59:22,C,181,43
2019-03-27T23:09:23,C,181,43
2019-03-27T23:19:23,C,181,43
2019-03-27T23:29:23,C,181,43
2019-03-27T23:39:23,C,181,43
2019-03-27T23:49:24,C,181,44
2019-03-27T23:59:24,C,181,44
2019-03-28T00:09:24,C,181,42
2019-03-28T00:19:25,C,181,43
2019-03-28T00:29:25,C,181,41
2019-03-28T00:39:25,C,181,41
2019-03-28T00:49:25,C,181,41
2019-03-28T00:59:26,C,181,41
2019-03-28T01:09:26,C,181,39
2019-03-28T01:19:26,C,181,39
2019-03-28T01:29:27,C,181,38
2019-03-28T01:39:27,C,181,38
2019-03-28T01:49:27,C,181,36
2019-03-28T01:59:27,C,181,37
2019-03-28T02:09:28,C,181,37
2019-03-28T02:19:28,C,181,37
2019-03-28T02:29:28,C,181,37
2019-03-28T02:39:29,C,181,37
2019-03-28T02:49:29,C,181,37
2019-03-28T02:59:19,C,181,37
2019-03-28T03:09:19,C,181,37
2019-03-28T03:19:19,C,181,36
2019-03-28T03:29:20,C,181,35
2019-03-28T03:39:20,C,181,35
2019-03-28T03:49:20,C,181,35
2019-03-28T03:59:21,C,181,35
2019-03-28T04:09:21,C,181,35
2019-03-28T04:21:21,C,181,35
2019-03-28T04:29:21,C,181,35
2019-03-28T04:41:22,C,181,35
2019-03-28T04:49:22,C,181,35
2019-03-28T05:01:52,C,181,35
2019-03-28T05:09:53,C,181,36
2019-03-28T05:21:53,C,181,36
2019-03-28T05:31:53,C,181,36
2019-03-28T05:39:54,C,181,37
2019-03-28T05:51:54,C,181,38
2019-03-28T05:59:54,C,181,40
2019-03-28T06:11:55,C,181,44
2019-03-28T06:19:55,C,181,45
2019-03-28T06:29:55,C,181,45
2019-03-28T06:39:55,C,181,46
2019-03-28T06:51:56,C,181,48
2019-03-28T06:59:56,C,181,51
2019-03-28T07:11:56,C,181,53
2019-03-28T07:21:57,C,181,56
2019-03-28T07:31:57,C,181,62
2019-03-28T07:41:57,C,181,66
2019-03-28T07:51:58,C,181,68
2019-03-28T08:01:58,C,181,74
2019-03-28T08:11:58,C,181,74
2019-03-28T08:21:58,C,181,73
2019-03-28T08:31:59,C,181,74
2019-03-28T08:41:59,C,181,77
2019-03-28T08:51:59,C,181,81
2019-03-28T09:02:00,C,181,83
2019-03-28T09:12:00,C,181,84
2019-03-28T09:22:00,C,181,84
2019-03-28T09:32:00,C,181,85
2019-03-28T09:42:01,C,181,85
2019-03-28T09:52:01,C,181,84
2019-03-28T10:02:01,C,181,83
2019-03-28T10:12:02,C,181,85
2019-03-28T10:22:02,C,181,86
2019-03-28T10:32:02,C,181,89
2019-03-28T10:42:03,C,181,89
2019-03-28T10:52:03,C,181,90
2019-03-28T11:02:03,C,181,91
2019-03-28T11:12:03,C,181,92
2019-03-28T11:22:04,C,181,93
2019-03-28T11:32:04,C,181,93
2019-03-28T11:42:04,C,181,91
2019-03-28T11:52:05,C,181,91
2019-03-28T12:02:05,C,181,91
2019-03-28T12:12:05,C,181,91
2019-03-28T12:22:06,C,181,90
2019-03-28T12:32:06,C,181,86
2019-03-28T12:42:06,C,181,86
2019-03-28T12:52:06,C,181,87
2019-03-28T13:02:07,C,181,89
2019-03-28T13:12:07,C,181,87
2019-03-28T13:22:07,C,181,86
2019-03-28T13:32:08,C,181,86
2019-03-28T13:42:08,C,181,86
2019-03-28T13:52:08,C,181,92
2019-03-28T14:02:09,C,181,92
2019-03-28T14:14:09,C,181,92
2019-03-28T14:22:09,C,181,91
2019-03-28T14:32:09,C,181,90
2019-03-28T14:42:10,C,181,90
2019-03-28T14:52:10,C,181,88
2019-03-28T15:02:10,C,181,88
2019-03-28T15:12:11,C,181,88
2019-03-28T15:22:11,C,181,85
2019-03-28T15:32:11,C,181,84
2019-03-28T15:54:12,C,181,84
2019-03-28T16:04:12,C,181,86
2019-03-28T16:24:12,C,181,86
2019-03-28T16:44:13,C,181,89
2019-03-28T16:54:13,C,181,88
2019-03-28T17:04:13,C,181,90
2019-03-28T17:14:14,C,181,91
2019-03-28T17:24:14,C,181,90
2019-03-28T17:44:15,C,181,86
2019-03-28T17:54:15,C,181,86
2019-03-28T18:04:15,C,181,85
2019-03-28T18:14:16,C,181,83
2019-03-28T18:24:16,C,181,82
2019-03-28T18:34:16,C,181,82
2019-03-28T18:44:16,C,181,80
2019-03-28T18:54:17,C,181,80
2019-03-28T19:14:17,C,181,75
2019-03-28T19:24:18,C,181,70
2019-03-28T19:36:18,C,181,70
2019-03-28T19:44:18,C,181,68
2019-03-28T19:54:18,C,181,72
2019-03-28T20:04:19,C,181,73
2019-03-28T20:16:19,C,181,70
2019-03-28T20:24:19,C,181,70
2019-03-28T20:34:20,C,181,67
2019-03-28T20:46:50,C,181,64
2019-03-28T20:54:50,C,181,62
2019-03-28T21:06:51,C,181,62
2019-03-28T21:16:51,C,181,60
2019-03-28T21:26:51,C,181,61
2019-03-28T21:36:51,C,181,59
2019-03-28T21:46:52,C,181,58
2019-03-28T21:56:52,C,181,52
2019-03-28T22:06:52,C,181,51
2019-03-28T22:16:53,C,181,52
2019-03-28T22:26:53,C,181,50
2019-03-28T22:36:53,C,181,51
2019-03-28T22:46:53,C,181,48
2019-03-28T22:56:54,C,181,47
2019-03-28T23:06:54,C,181,46
2019-03-28T23:16:54,C,181,43
2019-03-28T23:26:55,C,181,42
2019-03-28T23:36:55,C,181,41
2019-03-28T23:46:55,C,181,41
2019-03-28T23:56:55,C,181,41
2019-03-29T00:06:56,C,181,41
2019-03-29T00:16:56,C,181,41
2019-03-29T00:26:56,C,181,40
2019-03-29T00:36:57,C,181,39
2019-03-29T00:46:57,C,181,38
2019-03-29T01:06:57,C,181,36
2019-03-29T01:16:58,C,181,36
2019-03-29T01:26:58,C,181,36
2019-03-29T01:36:58,C,181,36
2019-03-29T01:46:59,C,181,35
2019-03-29T01:56:59,C,181,34
2019-03-29T02:06:59,C,181,34
2019-03-29T02:17:00,C,181,34
2019-03-29T02:27:00,C,181,34
2019-03-29T02:37:00,C,181,34
2019-03-29T02:47:00,C,181,34
2019-03-29T02:56:53,C,181,34
2019-03-29T03:06:54,C,181,34
2019-03-29T03:16:54,C,181,34
2019-03-29T03:26:54,C,181,34
2019-03-29T03:36:55,C,181,33
2019-03-29T03:48:55,C,181,32
2019-03-29T03:58:55,C,181,32
2019-03-29T04:08:55,C,181,32
2019-03-29T04:16:56,C,181,32
2019-03-29T04:28:56,C,181,32
2019-03-29T04:36:56,C,181,32
2019-03-29T04:46:57,C,181,32
2019-03-29T04:58:57,C,181,32
2019-03-29T05:08:57,C,181,33
2019-03-29T05:18:57,C,181,33
2019-03-29T05:26:58,C,181,33
2019-03-29T05:36:58,C,181,33
2019-03-29T05:48:58,C,181,34
2019-03-29T05:58:59,C,181,39
2019-03-29T06:08:59,C,181,41
2019-03-29T06:16:59,C,181,42
2019-03-29T06:26:59,C,181,43
2019-03-29T06:39:00,C,181,43
2019-03-29T06:49:00,C,181,44
2019-03-29T06:59:00,C,181,46
2019-03-29T07:09:01,C,181,52
2019-03-29T07:19:01,C,181,53
2019-03-29T07:29:01,C,181,60
2019-03-29T07:39:02,C,181,60
2019-03-29T07:49:02,C,181,67
2019-03-29T07:59:02,C,181,72
2019-03-29T08:09:02,C,181,74
2019-03-29T08:19:03,C,181,76
2019-03-29T08:29:03,C,181,75
2019-03-29T08:39:03,C,181,76
2019-03-29T08:49:04,C,181,82
2019-03-29T08:59:04,C,181,81
2019-03-29T09:09:04,C,181,82
2019-03-29T09:19:04,C,181,82
2019-03-29T09:29:05,C,181,85
2019-03-29T09:39:05,C,181,84
2019-03-29T09:49:05,C,181,84
2019-03-29T09:59:06,C,181,83
2019-03-29T10:09:06,C,181,85
2019-03-29T10:19:06,C,181,84
2019-03-29T10:29:06,C,181,84
2019-03-29T10:39:07,C,181,84
2019-03-29T10:49:07,C,181,83
2019-03-29T10:59:07,C,181,84
2019-03-29T11:09:08,C,181,86
2019-03-29T11:19:08,C,181,86
2019-03-29T11:29:08,C,181,85
2019-03-29T11:39:08,C,181,85
2019-03-29T11:49:09,C,181,82
2019-03-29T11:59:09,C,181,80
2019-03-29T12:09:09,C,181,80
2019-03-29T12:19:10,C,181,83
2019-03-29T12:29:10,C,181,84
2019-03-29T12:39:10,C,181,82
2019-03-29T12:49:11,C,181,80
2019-03-29T12:59:11,C,181,80
2019-03-29T13:09:11,C,181,83
2019-03-29T13:17:11,C,181,84
2019-03-29T13:29:12,C,181,85
2019-03-29T13:39:12,C,181,84
2019-03-29T13:47:12,C,181,84
2019-03-29T13:59:13,C,181,85
2019-03-29T14:09:13,C,181,86
2019-03-29T14:19:13,C,181,88
2019-03-29T14:29:43,C,181,84
2019-03-29T14:39:44,C,181,83
2019-03-29T14:49:44,C,181,82
2019-03-29T14:59:44,C,181,81
2019-03-29T15:09:45,C,181,80
2019-03-29T15:19:45,C,181,81
2019-03-29T15:29:45,C,181,80
2019-03-29T15:39:45,C,181,78
2019-03-29T15:49:46,C,181,77
2019-03-29T15:59:46,C,181,79
2019-03-29T16:09:46,C,181,80
2019-03-29T16:19:47,C,181,84
2019-03-29T16:29:47,C,181,82
2019-03-29T16:39:48,C,181,82
2019-03-29T16:49:48,C,181,82
2019-03-29T16:59:48,C,181,83
2019-03-29T17:09:48,C,181,84
2019-03-29T17:19:49,C,181,86
2019-03-29T17:29:49,C,181,85
2019-03-29T17:39:49,C,181,84
2019-03-29T17:49:50,C,181,85
2019-03-29T17:59:50,C,181,85
2019-03-29T18:09:50,C,181,84
2019-03-29T18:19:50,C,181,85
2019-03-29T18:29:51,C,181,85
2019-03-29T18:39:51,C,181,84
2019-03-29T18:49:51,C,181,84
2019-03-29T18:59:52,C,181,83
2019-03-29T19:09:52,C,181,81
2019-03-29T19:19:52,C,181,79
2019-03-29T19:29:52,C,181,74
2019-03-29T19:39:53,C,181,72
2019-03-29T19:51:53,C,181,72
2019-03-29T19:59:53,C,181,71
2019-03-29T20:11:54,C,181,72
2019-03-29T20:19:54,C,181,70
2019-03-29T20:29:54,C,181,67
2019-03-29T20:41:55,C,181,62
2019-03-29T20:49:55,C,181,59
2019-03-29T20:59:55,C,181,57
2019-03-29T21:11:55,C,181,55
2019-03-29T21:19:56,C,181,55
2019-03-29T21:31:56,C,181,55
2019-03-29T21:39:56,C,181,59
2019-03-29T21:51:57,C,181,56
2019-03-29T21:59:57,C,181,55
2019-03-29T22:09:57,C,181,55
2019-03-29T22:19:57,C,181,56
2019-03-29T22:31:58,C,181,58
2019-03-29T22:41:58,C,181,55
2019-03-29T22:51:58,C,181,54
2019-03-29T22:59:58,C,181,54
2019-03-29T23:11:59,C,181,53
2019-03-29T23:21:59,C,181,50
2019-03-29T23:31:59,C,181,51
2019-03-29T23:42:00,C,181,49
2019-03-29T23:52:00,C,181,50
2019-03-30T00:02:00,C,181,50
2019-03-30T00:12:01,C,181,49
2019-03-30T00:22:01,C,181,47
2019-03-30T00:32:01,C,181,47
2019-03-30T00:42:01,C,181,47
2019-03-30T00:52:02,C,181,46
2019-03-30T01:02:02,C,181,46
2019-03-30T01:12:02,C,181,47
2019-03-30T01:22:03,C,181,46
2019-03-30T01:32:03,C,181,46
2019-03-30T01:42:03,C,181,44
2019-03-30T01:52:03,C,181,44
2019-03-30T02:02:04,C,181,44
2019-03-30T02:12:04,C,181,42
2019-03-30T02:22:04,C,181,42
2019-03-30T02:32:05,C,181,41
2019-03-30T02:42:05,C,181,39
2019-03-30T02:52:00,C,181,39
2019-03-30T03:01:57,C,181,38
2019-03-30T03:11:57,C,181,38
2019-03-30T03:21:58,C,181,36
2019-03-30T03:31:58,C,181,35
2019-03-30T03:41:58,C,181,35
2019-03-30T03:51:59,C,181,35
2019-03-30T04:01:59,C,181,35
2019-03-30T04:11:59,C,181,33
2019-03-30T04:21:59,C,181,32
2019-03-30T04:32:00,C,181,33
2019-03-30T04:42:00,C,181,33
2019-03-30T04:52:00,C,181,33
2019-03-30T05:02:00,C,181,33
2019-03-30T05:12:01,C,181,34
2019-03-30T05:22:01,C,181,34
2019-03-30T05:32:01,C,181,34
2019-03-30T05:42:02,C,181,34
2019-03-30T05:52:02,C,181,35
2019-03-30T06:04:02,C,181,35
2019-03-30T06:12:03,C,181,39
2019-03-30T06:22:03,C,181,39
2019-03-30T06:34:03,C,181,40
2019-03-30T06:42:03,C,181,40
2019-03-30T06:54:04,C,181,41
2019-03-30T07:02:04,C,181,43
2019-03-30T07:14:34,C,181,46
2019-03-30T07:22:35,C,181,48
2019-03-30T07:34:35,C,181,48
2019-03-30T07:42:35,C,181,50
2019-03-30T07:52:36,C,181,51
2019-03-30T08:04:36,C,181,49
2019-03-30T08:12:36,C,181,49
2019-03-30T08:22:36,C,181,53
2019-03-30T08:34:37,C,181,52
2019-03-30T08:44:37,C,181,58
2019-03-30T08:52:37,C,181,61
2019-03-30T09:04:38,C,181,65
2019-03-30T09:12:38,C,181,67
2019-03-30T09:22:38,C,181,66
2019-03-30T09:32:38,C,181,64
2019-03-30T09:42:39,C,181,68
2019-03-30T09:52:39,C,181,71
2019-03-30T10:02:39,C,181,71
2019-03-30T10:12:40,C,181,69
2019-03-30T10:22:40,C,181,70
2019-03-30T10:32:40,C,181,72
2019-03-30T10:44:40,C,181,72
2019-03-30T10:52:41,C,181,74
2019-03-30T11:04:41,C,181,80
2019-03-30T11:14:41,C,181,82
2019-03-30T11:22:42,C,181,82
2019-03-30T11:34:42,C,181,80
2019-03-30T11:44:42,C,181,78
2019-03-30T11:54:43,C,181,75
2019-03-30T12:04:43,C,181,75
2019-03-30T12:12:43,C,181,74
2019-03-30T12:22:43,C,181,77
2019-03-30T12:32:44,C,181,75
2019-03-30T12:44:44,C,181,73
2019-03-30T12:54:44,C,181,72
2019-03-30T13:04:45,C,181,75
2019-03-30T13:14:45,C,181,76
2019-03-30T13:24:45,C,181,77
2019-03-30T13:34:45,C,181,77
2019-03-30T13:44:46,C,181,79
2019-03-30T13:54:46,C,181,78
2019-03-30T14:04:46,C,181,81
2019-03-30T14:14:46,C,181,81
2019-03-30T14:24:47,C,181,79
2019-03-30T14:34:47,C,181,81
2019-03-30T14:44:47,C,181,81
2019-03-30T14:54:48,C,181,81
2019-03-30T15:04:48,C,181,78
2019-03-30T15:14:48,C,181,78
2019-03-30T15:24:48,C,181,80
2019-03-30T15:34:49,C,181,81
2019-03-30T15:44:49,C,181,81
2019-03-30T15:54:49,C,181,82
2019-03-30T16:04:50,C,181,81
2019-03-30T16:14:50,C,181,79
2019-03-30T16:24:51,C,181,79
2019-03-30T16:34:51,C,181,77
2019-03-30T16:44:52,C,181,80
2019-03-30T16:54:52,C,181,77
2019-03-30T17:04:52,C,181,77
2019-03-30T17:14:53,C,181,76
2019-03-30T17:24:53,C,181,74
2019-03-30T17:34:53,C,181,69
2019-03-30T17:44:53,C,181,69
2019-03-30T17:54:54,C,181,70
2019-03-30T18:04:54,C,181,72
2019-03-30T18:14:54,C,181,72
2019-03-30T18:24:55,C,181,71
2019-03-30T18:34:55,C,181,71
2019-03-30T18:44:55,C,181,71
2019-03-30T18:54:55,C,181,69
2019-03-30T19:04:56,C,181,67
2019-03-30T19:14:56,C,181,67
2019-03-30T19:24:56,C,181,67
2019-03-30T19:34:57,C,181,68
2019-03-30T19:44:57,C,181,73
2019-03-30T19:54:57,C,181,75
2019-03-30T20:04:57,C,181,72
2019-03-30T20:16:58,C,181,72
2019-03-30T20:24:58,C,181,69
2019-03-30T20:34:58,C,181,69
2019-03-30T20:46:59,C,181,69
2019-03-30T20:56:59,C,181,70
2019-03-30T21:04:59,C,181,70
2019-03-30T21:16:59,C,181,70
2019-03-30T21:25:00,C,181,71
2019-03-30T21:37:00,C,181,71
2019-03-30T21:47:00,C,181,69
2019-03-30T21:55:01,C,181,68
2019-03-30T22:07:01,C,181,65
2019-03-30T22:17:01,C,181,67
2019-03-30T22:25:01,C,181,67
2019-03-30T22:37:02,C,181,64
2019-03-30T22:47:02,C,181,60
2019-03-30T22:57:02,C,181,57
2019-03-30T23:07:03,C,181,57
2019-03-30T23:17:03,C,181,56
2019-03-30T23:27:03,C,181,56
2019-03-30T23:37:03,C,181,54
2019-03-30T23:47:04,C,181,54
2019-03-30T23:57:04,C,181,51
2019-03-31T00:07:04,C,181,50
2019-03-31T00:17:05,C,181,51
2019-03-31T00:27:05,C,181,50
2019-03-31T00:37:05,C,181,50
2019-03-31T00:47:05,C,181,49
2019-03-31T00:57:06,C,181,48
2019-03-31T01:07:06,C,181,47
2019-03-31T01:17:06,C,181,46
2019-03-31T01:27:07,C,181,46
2019-03-31T01:37:07,C,181,45
2019-03-31T01:47:07,C,181,44
2019-03-31T01:57:07,C,181,44
2019-03-31T02:07:08,C,181,44
2019-03-31T02:17:08,C,181,44
2019-03-31T02:27:08,C,181,43
2019-03-31T02:37:09,C,181,43
2019-03-31T02:47:09,C,181,42
2019-03-31T02:57:20,C,181,41
2019-03-31T03:07:21,C,181,40
2019-03-31T03:17:21,C,181,40
2019-03-31T03:27:21,C,181,40
2019-03-31T03:37:21,C,181,40
2019-03-31T03:47:22,C,181,40
2019-03-31T03:57:22,C,181,40
2019-03-31T04:07:22,C,181,40
2019-03-31T04:17:23,C,181,39
2019-03-31T04:27:23,C,181,38
2019-03-31T04:37:23,C,181,38
2019-03-31T04:47:24,C,181,37
2019-03-31T04:57:24,C,181,37
2019-03-31T05:07:24,C,181,39
2019-03-31T05:17:24,C,181,39
2019-03-31T05:27:25,C,181,39
2019-03-31T05:37:25,C,181,38
2019-03-31T05:47:25,C,181,40
2019-03-31T05:57:26,C,181,42
2019-03-31T06:07:26,C,181,44
2019-03-31T06:17:26,C,181,46
2019-03-31T06:27:26,C,181,46
2019-03-31T06:37:27,C,181,46
2019-03-31T06:47:27,C,181,45
2019-03-31T06:57:27,C,181,47
2019-03-31T07:07:28,C,181,47
2019-03-31T07:17:28,C,181,48
2019-03-31T07:27:28,C,181,49
2019-03-31T07:37:28,C,181,52
2019-03-31T07:47:29,C,181,53
2019-03-31T07:57:29,C,181,55
2019-03-31T08:07:29,C,181,56
2019-03-31T08:17:30,C,181,55
2019-03-31T08:27:30,C,181,56
2019-03-31T08:37:30,C,181,56
2019-03-31T08:47:31,C,181,58
2019-03-31T08:57:31,C,181,59
2019-03-31T09:07:31,C,181,60
2019-03-31T09:17:31,C,181,62
2019-03-31T09:27:32,C,181,60
2019-03-31T09:37:32,C,181,61
2019-03-31T09:47:32,C,181,62
2019-03-31T09:57:33,C,181,68
2019-03-31T10:07:33,C,181,70
2019-03-31T10:17:33,C,181,70
2019-03-31T10:27:34,C,181,70
2019-03-31T10:37:34,C,181,74
2019-03-31T10:47:34,C,181,77
2019-03-31T10:57:34,C,181,79
2019-03-31T11:07:35,C,181,79
2019-03-31T11:17:35,C,181,81
2019-03-31T11:27:35,C,181,80
2019-03-31T11:37:36,C,181,83
2019-03-31T11:47:36,C,181,84
2019-03-31T11:59:36,C,181,86
2019-03-31T12:09:37,C,181,87
2019-03-31T12:17:37,C,181,87
2019-03-31T12:27:37,C,181,87
2019-03-31T12:39:37,C,181,87
2019-03-31T12:47:38,C,181,88
2019-03-31T12:59:38,C,181,91
2019-03-31T13:07:38,C,181,90
2019-03-31T13:19:39,C,181,90
2019-03-31T13:27:39,C,181,91
2019-03-31T13:37:39,C,181,92
2019-03-31T13:49:39,C,181,88
2019-03-31T13:57:40,C,181,85
2019-03-31T14:09:40,C,181,85
2019-03-31T14:17:40,C,181,86
2019-03-31T14:29:41,C,181,87
2019-03-31T14:37:41,C,181,88
2019-03-31T14:49:41,C,181,88
2019-03-31T14:57:42,C,181,90
2019-03-31T15:09:42,C,181,87
2019-03-31T15:20:12,C,181,84
2019-03-31T15:30:12,C,181,85
2019-03-31T15:40:13,C,181,83
2019-03-31T15:50:13,C,181,83
2019-03-31T16:00:13,C,181,82
2019-03-31T16:10:14,C,181,80
2019-03-31T16:20:14,C,181,79
2019-03-31T16:30:15,C,181,81
2019-03-31T16:40:15,C,181,83
2019-03-31T16:50:15,C,181,81
2019-03-31T17:00:15,C,181,81
2019-03-31T17:10:16,C,181,82
