date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:16,C,388,338
2019-03-26T13:09:16,C,388,339
2019-03-26T13:19:16,C,388,342
2019-03-26T13:29:17,C,388,339
2019-03-26T13:39:17,C,388,339
2019-03-26T13:49:17,C,388,342
2019-03-26T13:59:18,C,388,340
2019-03-26T14:09:18,C,388,343
2019-03-26T14:19:18,C,388,343
2019-03-26T14:29:19,C,388,341
2019-03-26T14:39:19,C,388,343
2019-03-26T14:51:19,C,388,346
2019-03-26T14:59:19,C,388,346
2019-03-26T15:11:20,C,388,347
2019-03-26T15:19:20,C,388,346
2019-03-26T15:31:20,C,388,348
2019-03-26T15:39:21,C,388,348
2019-03-26T15:51:21,C,388,349
2019-03-26T15:59:21,C,388,348
2019-03-26T16:09:21,C,388,347
2019-03-26T16:21:51,C,388,348
2019-03-26T16:31:52,C,388,347
2019-03-26T16:41:52,C,388,346
2019-03-26T16:51:52,C,388,347
2019-03-26T17:01:52,C,388,345
2019-03-26T17:11:53,C,388,343
2019-03-26T17:21:53,C,388,342
2019-03-26T17:31:53,C,388,344
2019-03-26T17:41:54,C,388,343
2019-03-26T17:51:54,C,388,343
2019-03-26T18:11:55,C,388,341
2019-03-26T18:31:55,C,388,342
2019-03-26T18:41:55,C,388,338
2019-03-26T18:51:56,C,388,338
2019-03-26T19:01:56,C,388,339
2019-03-26T19:13:56,C,388,338
2019-03-26T19:21:57,C,388,337
2019-03-26T19:33:57,C,388,337
2019-03-26T19:41:57,C,388,333
2019-03-26T19:53:58,C,388,333
2019-03-26T20:01:58,C,388,333
2019-03-26T20:13:58,C,388,338
2019-03-26T20:21:58,C,388,336
2019-03-26T20:33:59,C,388,335
2019-03-26T20:43:59,C,388,333
2019-03-26T20:53:59,C,388,333
2019-03-26T21:04:00,C,388,332
2019-03-26T21:14:00,C,388,332
2019-03-26T21:22:00,C,388,332
2019-03-26T21:34:00,C,388,332
2019-03-26T21:44:01,C,388,329
2019-03-26T21:54:01,C,388,329
2019-03-26T22:02:01,C,388,329
2019-03-26T22:14:02,C,388,322
2019-03-26T22:24:02,C,388,321
2019-03-26T22:34:02,C,388,322
2019-03-26T22:44:03,C,388,323
2019-03-26T22:54:03,C,388,324
2019-03-26T23:04:03,C,388,324
2019-03-26T23:14:04,C,388,322
2019-03-26T23:24:04,C,388,321
2019-03-26T23:34:04,C,388,321
2019-03-26T23:44:04,C,388,321
2019-03-26T23:54:05,C,388,320
2019-03-27T00:04:05,C,388,318
2019-03-27T00:14:05,C,388,318
2019-03-27T00:22:05,C,388,317
2019-03-27T00:30:06,C,388,317
2019-03-27T00:44:06,C,388,318
2019-03-27T00:54:06,C,388,316
2019-03-27T01:04:07,C,388,315
2019-03-27T01:14:07,C,388,312
2019-03-27T01:24:07,C,350,273
2019-03-27T01:34:08,C,350,271
2019-03-27T01:44:08,C,350,269
2019-03-27T01:54:08,C,350,269
2019-03-27T02:04:08,C,350,269
2019-03-27T02:14:09,C,350,268
2019-03-27T02:24:09,C,350,268
2019-03-27T02:34:09,C,350,267
2019-03-27T02:44:10,C,350,267
2019-03-27T02:56:31,C,350,267
2019-03-27T03:16:32,C,350,267
2019-03-27T03:26:32,C,350,267
2019-03-27T03:34:32,C,350,266
2019-03-27T03:46:33,C,350,266
2019-03-27T03:56:33,C,350,266
2019-03-27T04:06:33,C,350,267
2019-03-27T04:14:34,C,350,267
2019-03-27T04:24:34,C,350,267
2019-03-27T04:36:34,C,350,267
2019-03-27T04:44:34,C,350,268
2019-03-27T04:56:35,C,350,268
2019-03-27T05:06:35,C,350,268
2019-03-27T05:14:35,C,350,268
2019-03-27T05:24:36,C,350,266
2019-03-27T05:34:36,C,350,268
2019-03-27T05:44:36,C,350,268
2019-03-27T05:54:36,C,350,268
2019-03-27T06:04:37,C,350,270
2019-03-27T06:14:37,C,350,270
2019-03-27T06:24:37,C,350,273
2019-03-27T06:34:38,C,350,277
2019-03-27T06:44:38,C,350,275
2019-03-27T06:54:38,C,350,275
2019-03-27T07:04:39,C,350,275
2019-03-27T07:16:39,C,350,286
2019-03-27T07:24:39,C,350,286
2019-03-27T07:34:39,C,350,285
2019-03-27T07:44:40,C,350,284
2019-03-27T07:54:40,C,350,288
2019-03-27T08:06:40,C,350,294
2019-03-27T08:14:41,C,350,293
2019-03-27T08:24:41,C,350,293
2019-03-27T08:36:41,C,350,297
2019-03-27T08:44:41,C,350,295
2019-03-27T08:54:42,C,350,299
2019-03-27T09:06:42,C,350,298
2019-03-27T09:16:42,C,350,304
2019-03-27T09:24:43,C,350,304
2019-03-27T09:36:43,C,350,307
2019-03-27T09:44:43,C,350,305
2019-03-27T09:56:44,C,350,300
2019-03-27T10:06:44,C,350,301
2019-03-27T10:16:44,C,350,301
2019-03-27T10:26:44,C,350,301
2019-03-27T10:34:45,C,350,304
2019-03-27T10:46:45,C,350,303
2019-03-27T10:56:45,C,350,302
2019-03-27T11:06:46,C,350,301
2019-03-27T11:16:46,C,350,301
2019-03-27T11:26:46,C,350,299
2019-03-27T11:36:47,C,350,303
2019-03-27T11:46:47,C,350,303
2019-03-27T11:56:47,C,350,303
2019-03-27T12:06:47,C,350,302
2019-03-27T12:16:48,C,350,304
2019-03-27T12:26:48,C,350,303
2019-03-27T12:36:48,C,350,302
2019-03-27T12:46:48,C,350,299
2019-03-27T12:56:49,C,350,296
2019-03-27T13:06:49,C,350,299
2019-03-27T13:16:49,C,350,297
2019-03-27T13:26:50,C,350,298
2019-03-27T13:36:50,C,350,297
2019-03-27T13:46:50,C,350,300
2019-03-27T13:56:51,C,350,298
2019-03-27T14:06:51,C,350,297
2019-03-27T14:16:51,C,350,298
2019-03-27T14:26:51,C,350,303
2019-03-27T14:36:52,C,350,300
2019-03-27T14:46:52,C,350,300
2019-03-27T14:56:52,C,350,302
2019-03-27T15:06:53,C,350,302
2019-03-27T15:16:53,C,350,303
2019-03-27T15:26:53,C,350,301
2019-03-27T15:36:53,C,350,301
2019-03-27T15:46:54,C,350,303
2019-03-27T15:56:54,C,350,304
2019-03-27T16:06:54,C,350,302
2019-03-27T16:16:55,C,350,298
2019-03-27T16:28:56,C,350,301
2019-03-27T16:38:56,C,350,298
2019-03-27T16:48:56,C,350,298
2019-03-27T16:58:57,C,350,298
2019-03-27T17:08:57,C,350,300
2019-03-27T17:18:57,C,350,299
2019-03-27T17:26:57,C,350,301
2019-03-27T17:38:58,C,350,299
2019-03-27T17:46:58,C,350,298
2019-03-27T17:56:58,C,350,301
2019-03-27T18:08:59,C,350,303
2019-03-27T18:16:59,C,350,304
2019-03-27T18:26:59,C,350,304
2019-03-27T18:37:00,C,350,302
2019-03-27T18:49:00,C,350,302
2019-03-27T18:59:00,C,350,299
2019-03-27T19:09:00,C,350,298
2019-03-27T19:19:01,C,350,296
2019-03-27T19:29:01,C,350,296
2019-03-27T19:39:01,C,350,293
2019-03-27T19:49:02,C,350,294
2019-03-27T19:59:02,C,350,293
2019-03-27T20:09:02,C,350,291
2019-03-27T20:19:02,C,350,292
2019-03-27T20:29:03,C,350,291
2019-03-27T20:39:03,C,350,293
2019-03-27T20:49:03,C,350,296
2019-03-27T20:59:04,C,350,293
2019-03-27T21:09:04,C,350,294
2019-03-27T21:19:04,C,350,293
2019-03-27T21:29:04,C,350,294
2019-03-27T21:39:05,C,350,292
2019-03-27T21:49:05,C,350,295
2019-03-27T21:59:05,C,350,295
2019-03-27T22:09:06,C,350,291
2019-03-27T22:19:06,C,350,290
2019-03-27T22:29:06,C,350,289
2019-03-27T22:39:06,C,350,290
2019-03-27T22:49:07,C,350,288
2019-03-27T22:59:07,C,350,289
2019-03-27T23:09:07,C,350,287
2019-03-27T23:19:08,C,350,285
2019-03-27T23:29:08,C,350,283
2019-03-27T23:39:08,C,350,283
2019-03-27T23:49:08,C,350,282
2019-03-27T23:59:09,C,350,282
2019-03-28T00:09:09,C,350,282
2019-03-28T00:19:09,C,350,281
2019-03-28T00:29:10,C,350,281
2019-03-28T00:39:10,C,350,281
2019-03-28T00:49:10,C,350,282
2019-03-28T00:59:40,C,350,279
2019-03-28T01:09:41,C,350,279
2019-03-28T01:19:41,C,350,279
2019-03-28T01:29:41,C,350,279
2019-03-28T01:39:42,C,350,277
2019-03-28T01:49:42,C,350,276
2019-03-28T01:59:42,C,350,275
2019-03-28T02:09:42,C,350,274
2019-03-28T02:19:43,C,350,274
2019-03-28T02:29:43,C,350,274
2019-03-28T02:39:43,C,350,275
2019-03-28T02:49:44,C,350,275
2019-03-28T02:59:35,C,350,275
2019-03-28T03:09:35,C,350,275
2019-03-28T03:19:36,C,350,275
2019-03-28T03:29:36,C,350,275
2019-03-28T03:39:36,C,350,275
2019-03-28T03:49:37,C,350,275
2019-03-28T03:59:37,C,350,274
2019-03-28T04:09:37,C,350,275
2019-03-28T04:21:38,C,350,274
2019-03-28T04:29:38,C,350,274
2019-03-28T04:41:38,C,350,275
2019-03-28T04:49:38,C,350,275
2019-03-28T05:01:39,C,350,274
2019-03-28T05:09:39,C,350,274
2019-03-28T05:21:39,C,350,274
2019-03-28T05:31:40,C,350,275
2019-03-28T05:39:40,C,350,275
2019-03-28T05:51:40,C,350,276
2019-03-28T05:59:40,C,350,277
2019-03-28T06:11:41,C,350,275
2019-03-28T06:19:41,C,350,276
2019-03-28T06:29:41,C,350,277
2019-03-28T06:39:42,C,350,281
2019-03-28T06:51:42,C,350,281
2019-03-28T06:59:42,C,350,280
2019-03-28T07:11:43,C,350,288
2019-03-28T07:21:43,C,350,289
2019-03-28T07:31:43,C,350,287
2019-03-28T07:41:44,C,350,289
2019-03-28T07:51:44,C,350,289
2019-03-28T08:01:44,C,350,291
2019-03-28T08:11:44,C,350,297
2019-03-28T08:21:45,C,350,300
2019-03-28T08:31:45,C,350,303
2019-03-28T08:41:45,C,350,302
2019-03-28T08:51:46,C,350,305
2019-03-28T09:01:46,C,350,305
2019-03-28T09:11:46,C,350,304
2019-03-28T09:21:46,C,350,307
2019-03-28T09:31:47,C,350,307
2019-03-28T09:41:47,C,350,306
2019-03-28T09:51:47,C,350,308
2019-03-28T10:01:48,C,350,310
2019-03-28T10:11:48,C,350,308
2019-03-28T10:21:48,C,350,307
2019-03-28T10:31:48,C,350,309
2019-03-28T10:41:49,C,350,310
2019-03-28T10:51:49,C,350,311
2019-03-28T11:01:49,C,350,309
2019-03-28T11:11:50,C,350,308
2019-03-28T11:21:50,C,350,307
2019-03-28T11:31:50,C,350,310
2019-03-28T11:41:50,C,350,311
2019-03-28T11:51:51,C,350,309
2019-03-28T12:01:51,C,350,308
2019-03-28T12:11:51,C,350,305
2019-03-28T12:21:52,C,350,303
2019-03-28T12:31:52,C,350,305
2019-03-28T12:41:52,C,350,306
2019-03-28T12:51:53,C,350,306
2019-03-28T13:01:53,C,350,305
2019-03-28T13:11:53,C,350,307
2019-03-28T13:21:53,C,350,306
2019-03-28T13:31:54,C,350,307
2019-03-28T13:41:54,C,350,309
2019-03-28T13:51:54,C,350,308
2019-03-28T14:01:55,C,350,304
2019-03-28T14:13:55,C,350,306
2019-03-28T14:21:55,C,350,307
2019-03-28T14:31:55,C,350,310
2019-03-28T14:41:56,C,350,309
2019-03-28T14:51:56,C,350,310
2019-03-28T15:01:56,C,350,310
2019-03-28T15:11:57,C,350,310
2019-03-28T15:21:57,C,350,308
2019-03-28T15:31:57,C,350,308
2019-03-28T15:53:58,C,350,310
2019-03-28T16:03:58,C,350,309
2019-03-28T16:24:28,C,350,302
2019-03-28T16:44:29,C,350,293
2019-03-28T16:54:29,C,350,290
2019-03-28T17:04:30,C,350,295
2019-03-28T17:14:30,C,350,297
2019-03-28T17:24:30,C,350,302
2019-03-28T17:44:31,C,350,302
2019-03-28T17:54:31,C,350,302
2019-03-28T18:04:31,C,350,304
2019-03-28T18:14:32,C,350,301
2019-03-28T18:24:32,C,350,299
2019-03-28T18:34:32,C,350,297
2019-03-28T18:44:33,C,350,294
2019-03-28T18:54:33,C,350,297
2019-03-28T19:14:33,C,350,298
2019-03-28T19:24:34,C,350,297
2019-03-28T19:36:34,C,350,302
2019-03-28T19:44:34,C,350,303
2019-03-28T19:54:35,C,350,303
2019-03-28T20:04:35,C,350,303
2019-03-28T20:16:35,C,350,305
2019-03-28T20:24:35,C,350,303
2019-03-28T20:34:36,C,350,305
2019-03-28T20:46:36,C,350,304
2019-03-28T20:54:36,C,350,303
2019-03-28T21:06:37,C,350,302
2019-03-28T21:16:37,C,350,301
2019-03-28T21:26:37,C,350,302
2019-03-28T21:36:38,C,350,304
2019-03-28T21:46:38,C,350,300
2019-03-28T21:56:38,C,350,299
2019-03-28T22:06:38,C,350,297
2019-03-28T22:16:39,C,350,295
2019-03-28T22:26:39,C,350,297
2019-03-28T22:36:39,C,350,297
2019-03-28T22:46:40,C,350,297
2019-03-28T22:56:40,C,350,296
2019-03-28T23:06:40,C,350,295
2019-03-28T23:16:40,C,350,294
2019-03-28T23:26:41,C,350,293
2019-03-28T23:36:41,C,350,291
2019-03-28T23:46:41,C,350,291
2019-03-28T23:56:42,C,350,289
2019-03-29T00:06:42,C,350,288
2019-03-29T00:16:42,C,350,288
2019-03-29T00:26:42,C,350,288
2019-03-29T00:36:43,C,350,288
2019-03-29T00:46:43,C,350,288
2019-03-29T01:06:44,C,350,285
2019-03-29T01:16:44,C,350,284
2019-03-29T01:26:44,C,350,284
2019-03-29T01:36:44,C,350,284
2019-03-29T01:46:45,C,350,282
2019-03-29T01:56:45,C,350,281
2019-03-29T02:06:45,C,350,281
2019-03-29T02:16:46,C,350,281
2019-03-29T02:26:46,C,350,281
2019-03-29T02:36:46,C,350,281
2019-03-29T02:46:46,C,350,281
2019-03-29T02:57:06,C,350,280
2019-03-29T03:07:06,C,350,279
2019-03-29T03:17:07,C,350,279
2019-03-29T03:27:07,C,350,279
2019-03-29T03:37:07,C,350,279
2019-03-29T03:49:08,C,350,279
2019-03-29T03:59:08,C,350,279
2019-03-29T04:09:08,C,350,281
2019-03-29T04:17:08,C,350,280
2019-03-29T04:29:09,C,350,279
2019-03-29T04:37:09,C,350,279
2019-03-29T04:47:09,C,350,280
2019-03-29T04:59:10,C,350,279
2019-03-29T05:09:10,C,350,280
2019-03-29T05:19:10,C,350,279
2019-03-29T05:27:10,C,350,279
2019-03-29T05:37:11,C,350,280
2019-03-29T05:49:11,C,350,280
2019-03-29T05:59:12,C,350,279
2019-03-29T06:09:12,C,350,279
2019-03-29T06:17:12,C,350,279
2019-03-29T06:27:12,C,350,282
2019-03-29T06:39:13,C,350,285
2019-03-29T06:49:13,C,350,284
2019-03-29T06:59:13,C,350,286
2019-03-29T07:09:14,C,350,290
2019-03-29T07:19:14,C,350,293
2019-03-29T07:29:14,C,350,294
2019-03-29T07:39:14,C,350,294
2019-03-29T07:49:15,C,350,296
2019-03-29T07:59:15,C,350,299
2019-03-29T08:09:15,C,350,301
2019-03-29T08:19:16,C,350,302
2019-03-29T08:29:16,C,350,305
2019-03-29T08:39:16,C,350,306
2019-03-29T08:49:16,C,350,309
2019-03-29T08:59:17,C,350,310
2019-03-29T09:09:17,C,350,309
2019-03-29T09:19:17,C,350,308
2019-03-29T09:29:18,C,350,310
2019-03-29T09:39:18,C,350,307
2019-03-29T09:49:18,C,350,307
2019-03-29T09:59:18,C,350,311
2019-03-29T10:09:19,C,350,309
2019-03-29T10:19:19,C,350,307
2019-03-29T10:29:19,C,350,305
2019-03-29T10:39:20,C,350,304
2019-03-29T10:49:20,C,350,301
2019-03-29T10:59:20,C,350,300
2019-03-29T11:09:20,C,350,300
2019-03-29T11:19:21,C,350,300
2019-03-29T11:29:21,C,350,299
2019-03-29T11:39:21,C,350,299
2019-03-29T11:49:22,C,350,299
2019-03-29T11:59:22,C,350,301
2019-03-29T12:09:22,C,350,305
2019-03-29T12:19:22,C,350,304
2019-03-29T12:29:23,C,350,303
2019-03-29T12:39:23,C,350,301
2019-03-29T12:49:23,C,350,303
2019-03-29T12:59:24,C,350,303
2019-03-29T13:09:24,C,350,302
2019-03-29T13:17:24,C,350,300
2019-03-29T13:29:24,C,350,299
2019-03-29T13:39:25,C,350,304
2019-03-29T13:47:25,C,350,303
2019-03-29T13:59:25,C,350,301
2019-03-29T14:09:26,C,350,302
2019-03-29T14:19:26,C,350,305
2019-03-29T14:29:26,C,350,304
2019-03-29T14:39:27,C,350,302
2019-03-29T14:49:27,C,350,303
2019-03-29T14:59:27,C,350,302
2019-03-29T15:09:27,C,350,301
2019-03-29T15:19:28,C,350,300
2019-03-29T15:29:28,C,350,302
2019-03-29T15:39:28,C,350,303
2019-03-29T15:49:28,C,350,303
2019-03-29T15:59:29,C,350,302
2019-03-29T16:09:29,C,350,302
2019-03-29T16:19:30,C,350,305
2019-03-29T16:29:30,C,350,308
2019-03-29T16:39:30,C,350,310
2019-03-29T16:49:31,C,350,310
2019-03-29T16:59:31,C,350,307
2019-03-29T17:09:31,C,350,308
2019-03-29T17:19:32,C,350,308
2019-03-29T17:29:32,C,350,304
2019-03-29T17:39:32,C,350,303
2019-03-29T17:49:32,C,350,305
2019-03-29T17:59:33,C,350,303
2019-03-29T18:09:33,C,350,300
2019-03-29T18:19:33,C,350,298
2019-03-29T18:29:34,C,350,300
2019-03-29T18:39:34,C,350,300
2019-03-29T18:49:34,C,350,301
2019-03-29T18:59:34,C,350,301
2019-03-29T19:09:35,C,350,303
2019-03-29T19:19:35,C,350,301
2019-03-29T19:29:35,C,350,301
2019-03-29T19:39:36,C,350,301
2019-03-29T19:51:36,C,350,303
2019-03-29T19:59:36,C,350,303
2019-03-29T20:11:36,C,350,305
2019-03-29T20:19:37,C,350,306
2019-03-29T20:29:37,C,350,304
2019-03-29T20:41:37,C,350,304
2019-03-29T20:49:38,C,350,303
2019-03-29T20:59:38,C,350,303
2019-03-29T21:11:38,C,350,303
2019-03-29T21:19:38,C,350,304
2019-03-29T21:31:39,C,350,306
2019-03-29T21:39:39,C,350,307
2019-03-29T21:51:39,C,350,304
2019-03-29T21:59:40,C,350,302
2019-03-29T22:09:40,C,350,300
2019-03-29T22:19:40,C,350,296
2019-03-29T22:31:41,C,350,294
2019-03-29T22:41:41,C,350,296
2019-03-29T22:51:41,C,350,295
2019-03-29T22:59:41,C,350,293
2019-03-29T23:11:42,C,350,294
2019-03-29T23:21:42,C,350,293
2019-03-29T23:31:42,C,350,292
2019-03-29T23:41:43,C,350,290
2019-03-29T23:51:43,C,350,289
2019-03-30T00:01:43,C,350,289
2019-03-30T00:11:43,C,350,289
2019-03-30T00:22:14,C,350,291
2019-03-30T00:32:14,C,350,291
2019-03-30T00:42:14,C,350,290
2019-03-30T00:52:15,C,350,289
2019-03-30T01:02:15,C,350,289
2019-03-30T01:12:15,C,350,289
2019-03-30T01:22:15,C,350,288
2019-03-30T01:32:16,C,350,287
2019-03-30T01:42:16,C,350,286
2019-03-30T01:52:16,C,350,284
2019-03-30T02:02:17,C,350,283
2019-03-30T02:12:17,C,350,284
2019-03-30T02:22:17,C,350,284
2019-03-30T02:32:17,C,350,282
2019-03-30T02:42:18,C,350,282
2019-03-30T02:52:06,C,350,282
2019-03-30T03:02:06,C,350,281
2019-03-30T03:12:06,C,350,281
2019-03-30T03:22:07,C,350,280
2019-03-30T03:32:07,C,350,279
2019-03-30T03:42:07,C,350,279
2019-03-30T03:52:08,C,350,279
2019-03-30T04:02:08,C,350,278
2019-03-30T04:12:08,C,350,278
2019-03-30T04:22:08,C,350,278
2019-03-30T04:32:09,C,350,278
2019-03-30T04:42:09,C,350,280
2019-03-30T04:52:09,C,350,280
2019-03-30T05:02:09,C,350,280
2019-03-30T05:12:10,C,350,279
2019-03-30T05:22:10,C,350,279
2019-03-30T05:32:10,C,350,278
2019-03-30T05:42:11,C,350,279
2019-03-30T05:52:11,C,350,278
2019-03-30T06:04:11,C,350,280
2019-03-30T06:12:12,C,350,282
2019-03-30T06:22:12,C,350,282
