date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T05:21:57,C,30,0
2019-03-28T05:30:30,C,30,0
2019-03-28T05:40:05,C,30,0
2019-03-28T05:49:57,C,30,0
2019-03-28T06:00:06,C,30,0
2019-03-28T06:10:20,C,30,0
2019-03-28T06:17:57,C,30,0
2019-03-28T06:29:57,C,30,1
2019-03-28T06:38:23,C,30,0
2019-03-28T06:51:06,C,30,0
2019-03-28T06:57:57,C,30,0
2019-03-28T07:09:59,C,30,0
2019-03-28T07:21:03,C,30,0
2019-03-28T07:30:47,C,30,0
2019-03-28T07:41:05,C,30,1
2019-03-28T07:50:45,C,30,1
2019-03-28T08:01:01,C,30,0
2019-03-28T08:09:57,C,30,1
2019-03-28T08:20:57,C,30,0
2019-03-28T08:30:19,C,30,0
2019-03-28T08:41:57,C,30,2
2019-03-28T08:52:01,C,30,0
2019-03-28T08:59:20,C,30,0
2019-03-28T09:11:23,C,30,5
2019-03-28T09:21:22,C,30,6
2019-03-28T09:29:57,C,30,5
2019-03-28T09:41:57,C,30,7
2019-03-28T09:51:12,C,30,3
2019-03-28T10:00:53,C,30,1
2019-03-28T10:10:43,C,30,1
2019-03-28T10:21:57,C,30,3
2019-03-28T10:31:37,C,30,7
2019-03-28T10:41:57,C,30,10
2019-03-28T10:50:24,C,30,8
2019-03-28T11:01:57,C,30,7
2019-03-28T11:09:57,C,30,11
2019-03-28T11:21:57,C,30,16
2019-03-28T11:29:57,C,30,11
2019-03-28T11:42:41,C,30,10
2019-03-28T11:51:30,C,30,6
2019-03-28T12:01:57,C,30,4
2019-03-28T12:11:26,C,30,3
2019-03-28T12:22:16,C,30,3
2019-03-28T12:32:13,C,30,3
2019-03-28T12:41:57,C,30,4
2019-03-28T12:52:05,C,30,2
2019-03-28T13:01:57,C,30,3
2019-03-28T13:12:12,C,30,6
2019-03-28T13:21:57,C,30,9
2019-03-28T13:31:58,C,30,7
2019-03-28T13:41:57,C,30,13
2019-03-28T13:51:16,C,30,16
2019-03-28T14:01:57,C,30,18
2019-03-28T14:11:53,C,30,19
2019-03-28T14:21:57,C,30,17
2019-03-28T14:31:15,C,30,19
2019-03-28T14:41:57,C,30,23
2019-03-28T14:52:09,C,30,20
2019-03-28T15:02:14,C,30,15
2019-03-28T15:10:08,C,30,19
2019-03-28T15:22:15,C,30,16
2019-03-28T15:30:36,C,30,16
2019-03-28T15:52:31,C,30,19
2019-03-28T16:03:33,C,30,19
2019-03-28T16:24:27,C,30,17
2019-03-28T16:41:57,C,30,17
2019-03-28T16:54:05,C,30,15
2019-03-28T17:03:55,C,30,15
2019-03-28T17:14:05,C,30,12
2019-03-28T17:21:57,C,30,14
2019-03-28T17:44:31,C,30,17
2019-03-28T17:53:57,C,30,17
2019-03-28T18:03:45,C,30,18
2019-03-28T18:13:57,C,30,19
2019-03-28T18:21:57,C,30,19
2019-03-28T18:33:57,C,30,20
2019-03-28T18:42:15,C,30,15
2019-03-28T18:53:57,C,30,13
2019-03-28T19:13:57,C,30,12
2019-03-28T19:25:30,C,30,9
2019-03-28T19:33:38,C,30,8
2019-03-28T19:44:38,C,30,7
2019-03-28T19:55:16,C,30,5
2019-03-28T20:05:57,C,30,6
2019-03-28T20:16:50,C,30,6
2019-03-28T20:25:08,C,30,3
2019-03-28T20:33:57,C,30,2
2019-03-28T20:45:57,C,30,2
2019-03-28T20:55:03,C,30,2
2019-03-28T21:05:57,C,30,2
2019-03-28T21:13:57,C,30,1
2019-03-28T21:25:57,C,30,1
2019-03-28T21:33:57,C,30,1
2019-03-28T21:46:01,C,30,4
2019-03-28T21:53:57,C,30,4
2019-03-28T22:05:57,C,30,6
2019-03-28T22:14:32,C,30,6
2019-03-28T22:25:57,C,30,7
2019-03-28T22:33:58,C,30,6
2019-03-28T22:45:58,C,30,6
2019-03-28T22:53:58,C,30,8
2019-03-28T23:05:58,C,30,6
2019-03-28T23:13:58,C,30,5
2019-03-28T23:25:58,C,30,5
2019-03-28T23:34:58,C,30,5
2019-03-28T23:42:58,C,30,5
2019-03-28T23:54:58,C,30,5
2019-03-29T00:06:58,C,30,5
2019-03-29T00:14:58,C,30,6
2019-03-29T00:25:06,C,30,5
2019-03-29T00:36:40,C,30,6
2019-03-29T00:42:58,C,30,6
2019-03-29T01:06:58,C,30,6
2019-03-29T01:14:58,C,30,6
2019-03-29T01:26:58,C,30,6
2019-03-29T01:34:58,C,30,6
2019-03-29T01:46:58,C,30,6
2019-03-29T01:54:58,C,30,5
2019-03-29T02:06:58,C,30,5
2019-03-29T02:14:58,C,30,5
2019-03-29T02:26:58,C,30,5
2019-03-29T02:34:58,C,30,5
2019-03-29T02:46:58,C,30,5
2019-03-29T02:54:58,C,30,5
2019-03-29T03:06:58,C,30,4
2019-03-29T03:14:58,C,30,5
2019-03-29T03:26:58,C,30,5
2019-03-29T03:38:07,C,30,2
2019-03-29T03:47:42,C,30,3
2019-03-29T03:54:58,C,30,2
2019-03-29T04:06:58,C,30,3
2019-03-29T04:16:21,C,30,3
2019-03-29T04:26:58,C,30,1
2019-03-29T04:34:58,C,30,1
2019-03-29T04:46:58,C,30,1
2019-03-29T04:57:40,C,30,0
2019-03-29T05:06:58,C,30,0
2019-03-29T05:18:58,C,30,0
2019-03-29T05:26:58,C,30,0
2019-03-29T05:36:10,C,30,0
2019-03-29T05:46:58,C,30,0
2019-03-29T05:56:49,C,30,0
2019-03-29T06:06:58,C,30,0
2019-03-29T06:14:58,C,30,0
2019-03-29T06:27:02,C,30,0
2019-03-29T06:38:58,C,30,1
2019-03-29T06:48:34,C,30,1
2019-03-29T06:58:58,C,30,1
2019-03-29T07:07:36,C,30,2
2019-03-29T07:15:29,C,30,2
2019-03-29T07:26:58,C,30,1
2019-03-29T07:38:58,C,30,0
2019-03-29T07:46:58,C,30,0
2019-03-29T07:58:14,C,30,0
2019-03-29T08:07:44,C,30,0
2019-03-29T08:18:58,C,30,0
2019-03-29T08:28:56,C,30,1
2019-03-29T08:38:19,C,30,0
2019-03-29T08:47:25,C,30,4
2019-03-29T08:58:58,C,30,5
2019-03-29T09:08:09,C,30,9
2019-03-29T09:19:27,C,30,5
2019-03-29T09:27:59,C,30,9
2019-03-29T09:36:52,C,30,10
2019-03-29T09:48:56,C,30,11
2019-03-29T09:58:58,C,30,10
2019-03-29T10:07:53,C,30,11
2019-03-29T10:18:58,C,30,13
2019-03-29T10:26:58,C,30,14
2019-03-29T10:38:58,C,30,17
2019-03-29T10:49:35,C,30,16
2019-03-29T10:58:25,C,30,9
2019-03-29T11:08:24,C,30,13
2019-03-29T11:18:58,C,30,10
2019-03-29T11:29:00,C,30,10
2019-03-29T11:38:58,C,30,6
2019-03-29T11:48:17,C,30,9
2019-03-29T11:58:58,C,30,7
2019-03-29T12:07:53,C,30,6
2019-03-29T12:18:00,C,30,6
2019-03-29T12:28:44,C,30,6
2019-03-29T12:37:09,C,30,3
2019-03-29T12:48:25,C,30,8
2019-03-29T12:59:29,C,30,12
2019-03-29T13:09:33,C,30,6
2019-03-29T13:16:34,C,30,8
2019-03-29T13:29:15,C,30,13
2019-03-29T13:39:50,C,30,17
2019-03-29T13:46:59,C,30,18
2019-03-29T13:58:59,C,30,21
2019-03-29T14:09:04,C,30,17
2019-03-29T14:15:59,C,30,16
2019-03-29T14:29:46,C,30,18
2019-03-29T14:38:22,C,30,22
2019-03-29T14:49:29,C,30,17
2019-03-29T14:58:58,C,30,22
2019-03-29T15:08:10,C,30,19
2019-03-29T15:17:57,C,30,22
2019-03-29T15:28:47,C,30,23
2019-03-29T15:40:46,C,30,24
2019-03-29T15:47:58,C,30,22
2019-03-29T15:58:39,C,30,22
2019-03-29T16:07:58,C,30,23
2019-03-29T16:19:58,C,30,21
2019-03-29T16:28:15,C,30,21
2019-03-29T16:37:46,C,30,22
2019-03-29T16:48:24,C,30,21
2019-03-29T16:59:58,C,30,21
2019-03-29T17:09:03,C,30,19
2019-03-29T17:19:58,C,30,19
2019-03-29T17:27:58,C,30,17
2019-03-29T17:40:16,C,30,15
2019-03-29T17:48:54,C,30,13
2019-03-29T17:59:59,C,30,15
2019-03-29T18:09:48,C,30,16
2019-03-29T18:20:09,C,30,15
2019-03-29T18:30:54,C,30,10
2019-03-29T18:39:59,C,30,11
2019-03-29T18:47:59,C,30,10
2019-03-29T19:00:00,C,30,10
2019-03-29T19:07:59,C,30,13
2019-03-29T19:19:59,C,30,12
2019-03-29T19:28:58,C,30,14
2019-03-29T19:39:59,C,30,16
2019-03-29T19:49:33,C,30,16
2019-03-29T20:00:53,C,30,16
2019-03-29T20:11:59,C,30,14
2019-03-29T20:17:19,C,30,14
2019-03-29T20:28:43,C,30,16
2019-03-29T20:41:02,C,30,12
2019-03-29T20:49:58,C,30,12
2019-03-29T20:59:59,C,30,11
2019-03-29T21:10:14,C,30,9
2019-03-29T21:19:59,C,30,12
2019-03-29T21:29:31,C,30,11
2019-03-29T21:39:59,C,30,13
2019-03-29T21:48:33,C,30,13
2019-03-29T21:59:59,C,30,12
2019-03-29T22:09:21,C,30,13
2019-03-29T22:19:59,C,30,13
2019-03-29T22:31:59,C,30,13
2019-03-29T22:39:59,C,30,13
2019-03-29T22:47:59,C,30,13
2019-03-29T22:59:59,C,30,13
2019-03-29T23:11:59,C,30,13
2019-03-29T23:19:59,C,30,12
2019-03-29T23:30:32,C,30,12
2019-03-29T23:39:59,C,30,12
2019-03-29T23:47:59,C,30,12
2019-03-29T23:57:27,C,30,12
2019-03-30T00:07:59,C,30,12
2019-03-30T00:21:09,C,30,11
2019-03-30T00:28:27,C,30,13
2019-03-30T00:39:59,C,30,11
2019-03-30T00:51:59,C,30,11
2019-03-30T00:59:59,C,30,11
2019-03-30T01:10:28,C,30,10
2019-03-30T01:19:59,C,30,10
2019-03-30T01:31:59,C,30,10
2019-03-30T01:39:59,C,30,10
2019-03-30T01:51:59,C,30,10
2019-03-30T02:00:33,C,30,8
2019-03-30T02:07:59,C,30,7
2019-03-30T02:19:59,C,30,9
2019-03-30T02:27:59,C,30,9
2019-03-30T02:41:56,C,30,7
2019-03-30T02:51:59,C,30,8
2019-03-30T02:59:59,C,30,8
2019-03-30T03:11:59,C,30,7
2019-03-30T03:19:59,C,30,8
2019-03-30T03:27:59,C,30,7
2019-03-30T03:39:59,C,30,6
2019-03-30T03:47:59,C,30,7
2019-03-30T04:02:00,C,30,6
2019-03-30T04:11:59,C,30,6
2019-03-30T04:21:46,C,30,5
2019-03-30T04:32:45,C,30,4
2019-03-30T04:39:59,C,30,4
2019-03-30T04:51:59,C,30,3
2019-03-30T05:02:35,C,30,2
2019-03-30T05:11:59,C,30,1
2019-03-30T05:22:40,C,30,1
2019-03-30T05:32:00,C,30,0
2019-03-30T05:42:19,C,30,0
2019-03-30T05:51:00,C,30,0
2019-03-30T06:03:59,C,30,0
2019-03-30T06:13:10,C,30,0
2019-03-30T06:20:00,C,30,0
2019-03-30T06:32:09,C,30,0
2019-03-30T06:40:39,C,30,0
2019-03-30T06:52:15,C,30,0
2019-03-30T07:01:25,C,30,0
2019-03-30T07:13:37,C,30,0
2019-03-30T07:21:54,C,30,0
2019-03-30T07:32:39,C,30,0
2019-03-30T07:42:53,C,30,0
2019-03-30T07:52:00,C,30,0
2019-03-30T08:04:00,C,30,0
2019-03-30T08:12:00,C,30,2
2019-03-30T08:22:03,C,30,0
2019-03-30T08:32:00,C,30,0
2019-03-30T08:43:10,C,30,1
2019-03-30T08:52:25,C,30,4
2019-03-30T09:03:02,C,30,4
2019-03-30T09:12:00,C,30,0
2019-03-30T09:22:15,C,30,0
2019-03-30T09:32:48,C,30,0
2019-03-30T09:42:09,C,30,0
2019-03-30T09:52:55,C,30,1
2019-03-30T10:00:00,C,30,2
2019-03-30T10:13:21,C,30,0
2019-03-30T10:22:25,C,30,2
2019-03-30T10:33:30,C,30,2
2019-03-30T10:44:00,C,30,2
2019-03-30T10:52:36,C,30,2
2019-03-30T11:04:29,C,30,6
2019-03-30T11:13:58,C,30,8
2019-03-30T11:24:00,C,30,8
2019-03-30T11:33:00,C,30,13
2019-03-30T11:44:10,C,30,16
2019-03-30T11:52:00,C,30,16
2019-03-30T12:05:10,C,30,10
2019-03-30T12:12:39,C,30,8
2019-03-30T12:22:33,C,30,10
2019-03-30T12:33:22,C,30,5
2019-03-30T12:43:58,C,30,4
2019-03-30T12:55:05,C,30,5
2019-03-30T13:03:54,C,30,4
2019-03-30T13:12:13,C,30,4
2019-03-30T13:23:40,C,30,3
2019-03-30T13:34:43,C,30,6
2019-03-30T13:44:10,C,30,7
2019-03-30T13:53:54,C,30,11
2019-03-30T14:04:14,C,30,10
2019-03-30T14:14:26,C,30,6
2019-03-30T14:24:00,C,30,7
2019-03-30T14:32:58,C,30,5
2019-03-30T14:44:05,C,30,5
2019-03-30T14:52:23,C,30,7
2019-03-30T15:04:00,C,30,7
2019-03-30T15:14:48,C,30,4
2019-03-30T15:24:00,C,30,6
2019-03-30T15:32:00,C,30,9
2019-03-30T15:44:00,C,30,8
2019-03-30T15:55:45,C,30,7
2019-03-30T16:04:49,C,30,7
2019-03-30T16:12:37,C,30,11
2019-03-30T16:24:54,C,30,9
2019-03-30T16:32:43,C,30,10
2019-03-30T16:44:00,C,30,11
2019-03-30T16:53:53,C,30,9
2019-03-30T17:04:00,C,30,8
2019-03-30T17:12:49,C,30,9
2019-03-30T17:24:00,C,30,10
2019-03-30T17:32:00,C,30,9
2019-03-30T17:44:00,C,30,9
2019-03-30T17:53:53,C,30,10
2019-03-30T18:04:00,C,30,12
2019-03-30T18:13:24,C,30,12
2019-03-30T18:24:00,C,30,14
2019-03-30T18:34:23,C,30,14
2019-03-30T18:45:14,C,30,12
2019-03-30T18:52:00,C,30,12
2019-03-30T19:04:11,C,30,11
2019-03-30T19:12:00,C,30,9
2019-03-30T19:24:00,C,30,9
2019-03-30T19:36:00,C,30,9
2019-03-30T19:44:00,C,30,11
2019-03-30T19:54:11,C,30,12
2019-03-30T20:04:00,C,30,12
2019-03-30T20:16:00,C,30,13
2019-03-30T20:24:43,C,30,15
2019-03-30T20:34:56,C,30,16
2019-03-30T20:44:00,C,30,15
2019-03-30T20:56:00,C,30,16
2019-03-30T21:04:00,C,30,17
2019-03-30T21:16:03,C,30,15
2019-03-30T21:24:00,C,30,16
2019-03-30T21:36:32,C,30,15
2019-03-30T21:45:56,C,30,18
2019-03-30T21:52:00,C,30,16
2019-03-30T22:04:21,C,30,13
2019-03-30T22:16:06,C,30,12
2019-03-30T22:24:31,C,30,13
2019-03-30T22:36:00,C,30,13
2019-03-30T22:46:59,C,30,12
2019-03-30T22:56:00,C,30,13
2019-03-30T23:04:00,C,30,12
2019-03-30T23:16:00,C,30,11
2019-03-30T23:24:00,C,30,10
2019-03-30T23:36:00,C,30,10
2019-03-30T23:44:00,C,30,10
2019-03-30T23:56:00,C,30,10
2019-03-31T00:04:00,C,30,10
2019-03-31T00:16:00,C,30,11
2019-03-31T00:24:41,C,30,10
2019-03-31T00:36:00,C,30,11
2019-03-31T00:44:00,C,30,11
2019-03-31T00:56:00,C,30,11
2019-03-31T01:04:00,C,30,11
2019-03-31T01:16:00,C,30,11
2019-03-31T01:26:11,C,30,11
2019-03-31T01:36:44,C,30,11
2019-03-31T01:44:00,C,30,11
2019-03-31T01:56:00,C,30,11
2019-03-31T02:05:12,C,30,10
2019-03-31T02:16:55,C,30,11
2019-03-31T02:24:00,C,30,11
2019-03-31T02:36:00,C,30,11
2019-03-31T02:44:00,C,30,11
2019-03-31T02:56:00,C,30,11
2019-03-31T03:06:10,C,30,11
2019-03-31T03:16:00,C,30,10
2019-03-31T03:24:00,C,30,10
2019-03-31T03:32:00,C,30,10
2019-03-31T03:46:30,C,30,8
2019-03-31T03:56:00,C,30,8
2019-03-31T04:04:00,C,30,8
2019-03-31T04:16:00,C,30,7
2019-03-31T04:28:02,C,30,4
2019-03-31T04:36:00,C,30,4
2019-03-31T04:44:00,C,30,5
2019-03-31T04:56:38,C,30,3
2019-03-31T05:05:50,C,30,2
2019-03-31T05:16:00,C,30,3
2019-03-31T05:24:36,C,30,2
2019-03-31T05:36:00,C,30,4
2019-03-31T05:44:00,C,30,4
2019-03-31T05:57:38,C,30,1
2019-03-31T06:08:00,C,30,0
2019-03-31T06:16:00,C,30,0
2019-03-31T06:28:00,C,30,0
2019-03-31T06:37:03,C,30,0
2019-03-31T06:48:19,C,30,0
2019-03-31T06:57:26,C,30,0
2019-03-31T07:08:00,C,30,2
2019-03-31T07:16:00,C,30,0
2019-03-31T07:28:00,C,30,0
2019-03-31T07:36:00,C,30,0
2019-03-31T07:48:52,C,30,0
2019-03-31T07:56:28,C,30,2
2019-03-31T08:08:09,C,30,0
2019-03-31T08:17:33,C,30,0
2019-03-31T08:25:59,C,30,0
2019-03-31T08:36:20,C,30,0
2019-03-31T08:47:13,C,30,0
2019-03-31T08:57:32,C,30,0
2019-03-31T09:08:01,C,30,0
2019-03-31T09:17:50,C,30,0
2019-03-31T09:28:01,C,30,0
2019-03-31T09:36:01,C,30,0
2019-03-31T09:48:01,C,30,5
2019-03-31T09:57:50,C,30,1
2019-03-31T10:08:01,C,30,5
2019-03-31T10:18:44,C,30,5
2019-03-31T10:28:01,C,30,3
2019-03-31T10:38:11,C,30,1
2019-03-31T10:48:17,C,30,3
2019-03-31T10:58:25,C,30,0
2019-03-31T11:08:50,C,30,0
2019-03-31T11:17:57,C,30,1
2019-03-31T11:27:13,C,30,4
2019-03-31T11:37:35,C,30,5
2019-03-31T11:48:27,C,30,5
2019-03-31T12:00:01,C,30,4
2019-03-31T12:09:14,C,30,0
2019-03-31T12:18:25,C,30,2
2019-03-31T12:28:01,C,30,0
2019-03-31T12:39:53,C,30,3
2019-03-31T12:48:01,C,30,3
2019-03-31T12:59:06,C,30,5
2019-03-31T13:08:01,C,30,6
2019-03-31T13:19:24,C,30,3
2019-03-31T13:28:01,C,30,0
2019-03-31T13:37:44,C,30,2
2019-03-31T13:48:01,C,30,6
2019-03-31T13:56:07,C,30,7
2019-03-31T14:08:01,C,30,6
2019-03-31T14:18:29,C,30,4
2019-03-31T14:28:01,C,30,5
2019-03-31T14:36:33,C,30,4
2019-03-31T14:49:14,C,30,7
2019-03-31T14:56:01,C,30,6
2019-03-31T15:08:01,C,30,6
2019-03-31T15:19:46,C,30,4
2019-03-31T15:28:18,C,30,5
2019-03-31T15:39:35,C,30,2
2019-03-31T15:48:01,C,30,5
2019-03-31T15:58:02,C,30,5
2019-03-31T16:08:01,C,30,5
2019-03-31T16:18:51,C,30,4
2019-03-31T16:29:06,C,30,4
2019-03-31T16:37:18,C,30,3
2019-03-31T16:48:01,C,30,3
2019-03-31T17:00:01,C,30,2
2019-03-31T17:08:01,C,30,2
