date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:52,C,587,442
2019-03-26T13:09:52,C,587,436
2019-03-26T13:19:52,C,587,439
2019-03-26T13:29:52,C,587,443
2019-03-26T13:40:53,C,587,444
2019-03-26T13:50:53,C,587,448
2019-03-26T14:00:53,C,587,451
2019-03-26T14:10:53,C,587,458
2019-03-26T14:20:53,C,587,458
2019-03-26T14:29:53,C,587,455
2019-03-26T14:39:53,C,587,453
2019-03-26T14:51:54,C,587,451
2019-03-26T15:00:54,C,587,453
2019-03-26T15:11:54,C,587,454
2019-03-26T15:20:54,C,587,453
2019-03-26T15:30:54,C,587,452
2019-03-26T15:39:54,C,587,454
2019-03-26T15:50:54,C,587,453
2019-03-26T16:00:55,C,587,454
2019-03-26T16:10:55,C,587,455
2019-03-26T16:21:55,C,587,451
2019-03-26T16:31:55,C,587,450
2019-03-26T16:41:55,C,587,454
2019-03-26T16:50:55,C,587,451
2019-03-26T17:00:55,C,587,445
2019-03-26T17:10:56,C,587,449
2019-03-26T17:21:56,C,587,448
2019-03-26T17:31:56,C,587,443
2019-03-26T17:41:56,C,587,439
2019-03-26T17:51:56,C,587,436
2019-03-26T18:11:56,C,587,426
2019-03-26T18:32:57,C,587,405
2019-03-26T18:42:57,C,587,399
2019-03-26T18:52:57,C,587,391
2019-03-26T19:02:57,C,587,375
2019-03-26T19:12:57,C,587,366
2019-03-26T19:21:57,C,587,359
2019-03-26T19:32:58,C,587,359
2019-03-26T19:42:58,C,587,352
2019-03-26T19:53:58,C,587,339
2019-03-26T20:02:58,C,587,336
2019-03-26T20:13:58,C,587,335
2019-03-26T20:21:58,C,587,332
2019-03-26T20:32:58,C,587,321
2019-03-26T20:42:58,C,587,311
2019-03-26T20:53:59,C,587,304
2019-03-26T21:03:59,C,587,302
2019-03-26T21:13:59,C,587,295
2019-03-26T21:22:59,C,587,289
2019-03-26T21:32:59,C,587,285
2019-03-26T21:42:59,C,587,281
2019-03-26T21:52:59,C,587,282
2019-03-26T22:02:00,C,587,276
2019-03-26T22:14:00,C,587,272
2019-03-26T22:24:00,C,587,270
2019-03-26T22:34:00,C,587,264
2019-03-26T22:44:00,C,587,265
2019-03-26T22:53:00,C,587,263
2019-03-26T23:03:00,C,587,260
2019-03-26T23:14:01,C,587,257
2019-03-26T23:25:01,C,587,256
2019-03-26T23:35:01,C,587,254
2019-03-26T23:45:01,C,587,253
2019-03-26T23:55:01,C,587,246
2019-03-27T00:04:01,C,587,246
2019-03-27T00:13:02,C,587,245
2019-03-27T00:22:02,C,587,246
2019-03-27T00:29:02,C,587,245
2019-03-27T00:44:02,C,587,244
2019-03-27T00:55:02,C,587,244
2019-03-27T01:05:02,C,587,244
2019-03-27T01:14:02,C,587,244
2019-03-27T01:24:02,C,587,244
2019-03-27T01:34:03,C,587,239
2019-03-27T01:44:03,C,587,240
2019-03-27T01:55:03,C,587,239
2019-03-27T02:05:03,C,587,238
2019-03-27T02:15:03,C,587,236
2019-03-27T02:24:03,C,587,235
2019-03-27T02:34:03,C,587,235
2019-03-27T02:44:04,C,587,236
2019-03-27T02:55:04,C,587,235
2019-03-27T03:15:42,C,587,232
2019-03-27T03:25:43,C,587,234
2019-03-27T03:33:43,C,587,237
2019-03-27T03:44:43,C,587,237
2019-03-27T03:55:43,C,587,237
2019-03-27T04:05:43,C,587,237
2019-03-27T04:14:43,C,587,236
2019-03-27T04:24:43,C,587,236
2019-03-27T04:35:44,C,587,235
2019-03-27T04:44:44,C,587,235
2019-03-27T04:54:44,C,587,236
2019-03-27T05:05:44,C,587,239
2019-03-27T05:15:44,C,587,241
2019-03-27T05:25:44,C,587,239
2019-03-27T05:35:44,C,587,241
2019-03-27T05:45:44,C,587,239
2019-03-27T05:55:45,C,587,240
2019-03-27T06:04:45,C,587,245
2019-03-27T06:15:45,C,587,251
2019-03-27T06:25:45,C,587,254
2019-03-27T06:35:45,C,587,266
2019-03-27T06:45:45,C,587,276
2019-03-27T06:55:45,C,587,296
2019-03-27T07:05:46,C,587,309
2019-03-27T07:15:46,C,587,326
2019-03-27T07:24:46,C,587,325
2019-03-27T07:35:46,C,587,326
2019-03-27T07:45:46,C,587,344
2019-03-27T07:55:46,C,587,358
2019-03-27T08:06:46,C,587,367
2019-03-27T08:15:47,C,587,378
2019-03-27T08:24:47,C,587,387
2019-03-27T08:35:47,C,587,395
2019-03-27T08:45:47,C,587,402
2019-03-27T08:55:47,C,587,409
2019-03-27T09:06:47,C,587,413
2019-03-27T09:16:47,C,587,410
2019-03-27T09:25:48,C,587,415
2019-03-27T09:36:48,C,587,418
2019-03-27T09:44:48,C,587,424
2019-03-27T09:56:48,C,587,435
2019-03-27T10:06:48,C,587,436
2019-03-27T10:16:48,C,587,436
2019-03-27T10:26:48,C,587,438
2019-03-27T10:35:49,C,587,439
2019-03-27T10:46:49,C,587,442
2019-03-27T10:55:49,C,587,441
2019-03-27T11:05:49,C,587,443
2019-03-27T11:16:49,C,587,443
2019-03-27T11:26:49,C,587,442
2019-03-27T11:36:49,C,587,440
2019-03-27T11:46:50,C,587,441
2019-03-27T11:57:50,C,587,443
2019-03-27T12:05:50,C,587,447
2019-03-27T12:16:50,C,587,447
2019-03-27T12:27:50,C,587,451
2019-03-27T12:36:50,C,587,452
2019-03-27T12:47:50,C,587,459
2019-03-27T12:56:50,C,587,458
2019-03-27T13:07:51,C,587,455
2019-03-27T13:15:51,C,587,462
2019-03-27T13:26:51,C,587,462
2019-03-27T13:35:51,C,587,462
2019-03-27T13:47:51,C,587,459
2019-03-27T13:56:51,C,587,459
2019-03-27T14:07:51,C,587,455
2019-03-27T14:16:52,C,587,459
2019-03-27T14:26:52,C,587,461
2019-03-27T14:36:52,C,587,461
2019-03-27T14:46:52,C,587,458
2019-03-27T14:56:52,C,587,456
2019-03-27T15:07:52,C,587,456
2019-03-27T15:17:52,C,587,452
2019-03-27T15:26:53,C,587,449
2019-03-27T15:37:53,C,587,452
2019-03-27T15:46:53,C,587,449
2019-03-27T15:56:53,C,587,447
2019-03-27T16:07:53,C,587,441
2019-03-27T16:17:53,C,587,445
2019-03-27T16:28:53,C,587,445
2019-03-27T16:38:54,C,587,448
2019-03-27T16:48:54,C,587,446
2019-03-27T16:57:54,C,587,443
2019-03-27T17:07:54,C,587,445
2019-03-27T17:18:54,C,587,446
2019-03-27T17:27:54,C,587,436
2019-03-27T17:38:54,C,587,434
2019-03-27T17:47:54,C,587,435
2019-03-27T17:57:55,C,587,432
2019-03-27T18:07:55,C,587,424
2019-03-27T18:16:55,C,587,416
2019-03-27T18:26:55,C,587,413
2019-03-27T18:37:55,C,587,405
2019-03-27T18:48:55,C,587,404
2019-03-27T18:58:55,C,587,390
2019-03-27T19:08:56,C,587,384
2019-03-27T19:17:56,C,587,379
2019-03-27T19:27:56,C,587,371
2019-03-27T19:37:56,C,587,360
2019-03-27T19:48:56,C,587,348
2019-03-27T19:58:56,C,587,338
2019-03-27T20:08:56,C,587,331
2019-03-27T20:19:57,C,587,326
2019-03-27T20:29:57,C,587,322
2019-03-27T20:37:57,C,587,317
2019-03-27T20:47:57,C,587,316
2019-03-27T20:57:57,C,587,309
2019-03-27T21:08:57,C,587,305
2019-03-27T21:18:57,C,587,294
2019-03-27T21:28:58,C,587,287
2019-03-27T21:38:58,C,587,287
2019-03-27T21:47:58,C,587,285
2019-03-27T21:58:58,C,587,282
2019-03-27T22:07:58,C,587,279
2019-03-27T22:18:58,C,587,275
2019-03-27T22:29:58,C,587,268
2019-03-27T22:39:59,C,587,264
2019-03-27T22:48:59,C,587,264
2019-03-27T22:58:59,C,587,263
2019-03-27T23:08:59,C,587,260
2019-03-27T23:18:59,C,587,256
2019-03-27T23:28:59,C,587,252
2019-03-27T23:39:59,C,587,248
2019-03-27T23:50:00,C,587,245
2019-03-28T00:00:00,C,587,242
2019-03-28T00:09:00,C,587,241
2019-03-28T00:19:00,C,587,241
2019-03-28T00:29:00,C,587,237
2019-03-28T00:39:00,C,587,237
2019-03-28T00:50:00,C,587,234
2019-03-28T01:00:00,C,587,232
2019-03-28T01:11:01,C,587,234
2019-03-28T01:20:01,C,587,234
2019-03-28T01:30:01,C,587,233
2019-03-28T01:39:01,C,587,233
2019-03-28T01:49:01,C,587,231
2019-03-28T02:01:01,C,587,232
2019-03-28T02:10:01,C,587,231
2019-03-28T02:21:02,C,587,230
2019-03-28T02:31:02,C,587,227
2019-03-28T02:40:02,C,587,227
2019-03-28T02:50:02,C,587,226
2019-03-28T02:59:02,C,587,225
2019-03-28T03:10:51,C,587,222
2019-03-28T03:19:51,C,587,222
2019-03-28T03:30:51,C,587,237
2019-03-28T03:40:51,C,587,237
2019-03-28T03:49:52,C,587,237
2019-03-28T03:59:52,C,587,238
2019-03-28T04:10:52,C,587,239
2019-03-28T04:21:52,C,587,238
2019-03-28T04:30:52,C,587,237
2019-03-28T04:41:52,C,587,237
2019-03-28T04:50:52,C,587,237
2019-03-28T05:00:53,C,587,239
2019-03-28T05:09:53,C,587,240
2019-03-28T05:21:53,C,587,238
2019-03-28T05:31:53,C,587,240
2019-03-28T05:40:53,C,587,242
2019-03-28T05:51:53,C,587,243
2019-03-28T06:00:53,C,587,248
2019-03-28T06:10:54,C,587,251
2019-03-28T06:19:54,C,587,252
2019-03-28T06:29:54,C,587,259
2019-03-28T06:40:54,C,587,267
2019-03-28T06:51:54,C,587,281
2019-03-28T07:00:54,C,587,293
2019-03-28T07:11:54,C,587,308
2019-03-28T07:20:55,C,587,316
2019-03-28T07:30:55,C,587,330
2019-03-28T07:40:55,C,587,338
2019-03-28T07:51:55,C,587,355
2019-03-28T08:01:55,C,587,366
2019-03-28T08:11:55,C,587,374
2019-03-28T08:21:55,C,587,383
2019-03-28T08:31:56,C,587,389
2019-03-28T08:40:56,C,587,397
2019-03-28T08:50:56,C,587,404
2019-03-28T09:01:56,C,587,414
2019-03-28T09:12:56,C,587,423
2019-03-28T09:21:56,C,587,426
2019-03-28T09:31:56,C,587,432
2019-03-28T09:42:57,C,587,437
2019-03-28T09:51:57,C,587,441
2019-03-28T10:00:57,C,587,445
