date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:38,C,217,152
2019-03-26T13:10:38,C,217,152
2019-03-26T13:20:38,C,217,154
2019-03-26T13:30:38,C,217,152
2019-03-26T13:40:38,C,217,156
2019-03-26T13:50:38,C,217,152
2019-03-26T14:00:38,C,217,157
2019-03-26T14:09:38,C,217,152
2019-03-26T14:20:39,C,217,146
2019-03-26T14:30:39,C,217,149
2019-03-26T14:40:39,C,217,151
2019-03-26T14:51:39,C,217,151
2019-03-26T15:00:39,C,217,149
2019-03-26T15:11:39,C,217,152
2019-03-26T15:19:39,C,217,153
2019-03-26T15:30:39,C,217,153
2019-03-26T15:40:40,C,217,151
2019-03-26T15:51:40,C,217,150
2019-03-26T16:00:40,C,217,151
2019-03-26T16:10:40,C,217,154
2019-03-26T16:21:40,C,217,152
2019-03-26T16:30:40,C,217,155
2019-03-26T16:40:40,C,217,155
2019-03-26T16:51:40,C,217,152
2019-03-26T17:01:41,C,217,149
2019-03-26T17:11:41,C,217,147
2019-03-26T17:21:41,C,217,151
2019-03-26T17:31:41,C,217,154
2019-03-26T17:40:41,C,217,156
2019-03-26T17:50:41,C,217,155
2019-03-26T18:12:42,C,217,158
2019-03-26T18:32:42,C,217,143
2019-03-26T18:42:42,C,217,136
2019-03-26T18:51:42,C,217,135
2019-03-26T19:01:42,C,217,135
2019-03-26T19:13:42,C,217,141
2019-03-26T19:22:42,C,217,134
2019-03-26T19:33:43,C,217,131
2019-03-26T19:42:43,C,217,125
2019-03-26T19:53:43,C,217,122
2019-03-26T20:02:43,C,217,121
2019-03-26T20:12:43,C,217,120
2019-03-26T20:21:43,C,217,119
2019-03-26T20:33:43,C,217,113
2019-03-26T20:43:44,C,217,112
2019-03-26T20:53:44,C,217,109
2019-03-26T21:03:44,C,217,109
2019-03-26T21:13:44,C,217,112
2019-03-26T21:21:44,C,217,103
2019-03-26T21:32:44,C,217,98
2019-03-26T21:43:44,C,217,93
2019-03-26T21:53:44,C,217,95
2019-03-26T22:02:44,C,217,94
2019-03-26T22:13:45,C,217,99
2019-03-26T22:23:45,C,217,97
2019-03-26T22:32:45,C,217,93
2019-03-26T22:42:45,C,217,90
2019-03-26T22:53:45,C,217,86
2019-03-26T23:03:45,C,217,89
2019-03-26T23:14:45,C,217,92
2019-03-26T23:24:46,C,217,88
2019-03-26T23:34:46,C,217,89
2019-03-26T23:43:46,C,217,88
2019-03-26T23:53:46,C,217,85
2019-03-27T00:03:46,C,217,82
2019-03-27T00:13:46,C,217,82
2019-03-27T00:22:46,C,217,82
2019-03-27T00:29:46,C,217,79
2019-03-27T00:43:47,C,217,77
2019-03-27T00:53:47,C,217,76
2019-03-27T01:03:47,C,217,76
2019-03-27T01:13:47,C,217,74
2019-03-27T01:24:47,C,217,72
2019-03-27T01:34:47,C,217,72
2019-03-27T01:44:47,C,217,71
2019-03-27T01:54:48,C,217,71
2019-03-27T02:04:48,C,217,71
2019-03-27T02:13:48,C,217,71
2019-03-27T02:23:48,C,217,71
2019-03-27T02:34:48,C,217,72
2019-03-27T02:44:48,C,217,72
2019-03-27T02:55:48,C,217,71
2019-03-27T03:15:30,C,217,69
2019-03-27T03:25:30,C,217,68
2019-03-27T03:34:30,C,217,78
2019-03-27T03:45:30,C,217,77
2019-03-27T03:55:31,C,217,77
2019-03-27T04:05:31,C,217,78
2019-03-27T04:14:31,C,217,77
2019-03-27T04:24:31,C,217,78
2019-03-27T04:34:31,C,217,78
2019-03-27T04:44:31,C,217,77
2019-03-27T04:55:31,C,217,78
2019-03-27T05:05:31,C,217,80
2019-03-27T05:15:32,C,217,80
2019-03-27T05:25:32,C,217,80
2019-03-27T05:35:32,C,217,82
2019-03-27T05:44:32,C,217,81
2019-03-27T05:55:32,C,217,80
2019-03-27T06:05:32,C,217,82
2019-03-27T06:15:32,C,217,86
2019-03-27T06:25:32,C,217,87
2019-03-27T06:35:33,C,217,93
2019-03-27T06:45:33,C,217,101
2019-03-27T06:54:33,C,217,111
2019-03-27T07:05:33,C,217,111
2019-03-27T07:16:33,C,217,115
2019-03-27T07:25:33,C,217,119
2019-03-27T07:35:34,C,217,122
2019-03-27T07:45:34,C,217,126
2019-03-27T07:55:34,C,217,127
2019-03-27T08:06:34,C,217,133
2019-03-27T08:14:34,C,217,129
2019-03-27T08:25:34,C,217,133
2019-03-27T08:36:34,C,217,138
2019-03-27T08:45:34,C,217,143
2019-03-27T08:55:34,C,217,143
2019-03-27T09:06:35,C,217,146
2019-03-27T09:16:35,C,217,151
2019-03-27T09:24:35,C,217,148
2019-03-27T09:36:35,C,217,153
2019-03-27T09:45:35,C,217,151
2019-03-27T09:56:35,C,217,150
2019-03-27T10:06:36,C,217,152
2019-03-27T10:16:36,C,217,148
2019-03-27T10:26:36,C,217,152
2019-03-27T10:34:36,C,217,155
2019-03-27T10:46:36,C,217,159
2019-03-27T10:56:36,C,217,157
2019-03-27T11:06:36,C,217,159
2019-03-27T11:16:36,C,217,158
2019-03-27T11:26:36,C,217,158
2019-03-27T11:36:37,C,217,161
2019-03-27T11:45:37,C,217,161
2019-03-27T11:56:37,C,217,163
2019-03-27T12:06:37,C,217,163
2019-03-27T12:17:37,C,217,166
2019-03-27T12:27:37,C,217,161
2019-03-27T12:36:37,C,217,158
2019-03-27T12:47:38,C,217,162
2019-03-27T12:56:38,C,217,157
2019-03-27T13:06:38,C,217,152
2019-03-27T13:16:38,C,217,164
2019-03-27T13:27:38,C,217,156
2019-03-27T13:36:38,C,217,158
2019-03-27T13:47:38,C,217,155
2019-03-27T13:56:38,C,217,156
2019-03-27T14:07:39,C,217,164
2019-03-27T14:15:39,C,217,167
2019-03-27T14:27:39,C,217,164
2019-03-27T14:37:39,C,217,162
2019-03-27T14:47:39,C,217,159
2019-03-27T14:56:39,C,217,167
2019-03-27T15:07:40,C,217,165
2019-03-27T15:17:39,C,217,165
2019-03-27T15:25:40,C,217,165
2019-03-27T15:36:40,C,217,165
2019-03-27T15:47:40,C,217,165
2019-03-27T15:57:40,C,217,155
2019-03-27T16:07:40,C,217,158
2019-03-27T16:17:40,C,217,160
2019-03-27T16:28:40,C,217,158
2019-03-27T16:37:40,C,217,158
2019-03-27T16:47:41,C,217,161
2019-03-27T16:58:41,C,217,152
2019-03-27T17:08:41,C,217,150
2019-03-27T17:18:41,C,217,153
2019-03-27T17:27:41,C,217,160
2019-03-27T17:38:41,C,217,160
2019-03-27T17:46:41,C,217,161
2019-03-27T17:56:42,C,217,157
2019-03-27T18:08:42,C,217,153
2019-03-27T18:17:42,C,217,155
2019-03-27T18:27:42,C,217,149
2019-03-27T18:37:42,C,217,145
2019-03-27T18:48:42,C,217,143
2019-03-27T18:58:42,C,217,141
2019-03-27T19:07:42,C,217,137
2019-03-27T19:17:43,C,217,140
2019-03-27T19:28:43,C,217,142
2019-03-27T19:38:43,C,217,145
2019-03-27T19:48:43,C,217,143
2019-03-27T19:58:43,C,217,131
2019-03-27T20:08:43,C,217,127
2019-03-27T20:18:43,C,217,124
2019-03-27T20:28:44,C,217,131
2019-03-27T20:38:44,C,217,130
2019-03-27T20:48:44,C,217,132
2019-03-27T20:58:44,C,217,131
2019-03-27T21:08:44,C,217,136
2019-03-27T21:18:44,C,217,128
2019-03-27T21:27:44,C,217,128
2019-03-27T21:37:44,C,217,128
2019-03-27T21:48:45,C,217,127
2019-03-27T21:59:45,C,217,125
2019-03-27T22:08:45,C,217,121
2019-03-27T22:18:45,C,217,122
2019-03-27T22:29:45,C,217,119
2019-03-27T22:38:45,C,217,120
2019-03-27T22:47:45,C,217,116
2019-03-27T22:58:45,C,217,110
2019-03-27T23:09:46,C,217,104
2019-03-27T23:19:46,C,217,103
2019-03-27T23:28:46,C,217,101
2019-03-27T23:39:46,C,217,103
2019-03-27T23:48:46,C,217,103
2019-03-27T23:58:46,C,217,97
2019-03-28T00:08:46,C,217,96
2019-03-28T00:19:46,C,217,95
2019-03-28T00:29:47,C,217,95
2019-03-28T00:39:47,C,217,94
2019-03-28T00:49:47,C,217,93
2019-03-28T00:59:47,C,217,90
2019-03-28T01:09:47,C,217,93
2019-03-28T01:19:47,C,217,87
2019-03-28T01:30:47,C,217,87
2019-03-28T01:39:47,C,217,87
2019-03-28T01:49:48,C,217,85
2019-03-28T02:00:48,C,217,85
2019-03-28T02:09:48,C,217,86
2019-03-28T02:19:48,C,217,85
2019-03-28T02:29:48,C,217,86
2019-03-28T02:39:48,C,217,87
2019-03-28T02:50:48,C,217,84
2019-03-28T02:59:49,C,217,84
2019-03-28T03:10:31,C,217,83
2019-03-28T03:19:31,C,217,83
2019-03-28T03:29:31,C,217,84
2019-03-28T03:40:31,C,217,76
2019-03-28T03:50:32,C,217,76
2019-03-28T04:00:32,C,217,75
2019-03-28T04:10:32,C,217,76
2019-03-28T04:21:32,C,217,76
2019-03-28T04:30:32,C,217,77
2019-03-28T04:40:32,C,217,77
2019-03-28T04:50:32,C,217,78
2019-03-28T05:01:32,C,217,80
2019-03-28T05:10:33,C,217,79
2019-03-28T05:21:33,C,217,78
2019-03-28T05:31:33,C,217,77
2019-03-28T05:40:33,C,217,81
2019-03-28T05:50:33,C,217,80
2019-03-28T06:00:33,C,217,80
2019-03-28T06:11:33,C,217,81
2019-03-28T06:20:33,C,217,88
2019-03-28T06:30:34,C,217,90
2019-03-28T06:40:34,C,217,89
2019-03-28T06:51:34,C,217,101
2019-03-28T07:00:34,C,217,101
2019-03-28T07:10:34,C,217,107
2019-03-28T07:21:34,C,217,114
2019-03-28T07:31:34,C,217,121
2019-03-28T07:41:35,C,217,114
2019-03-28T07:51:35,C,217,122
2019-03-28T08:01:35,C,217,119
2019-03-28T08:11:35,C,217,122
2019-03-28T08:20:35,C,217,130
2019-03-28T08:31:35,C,217,131
2019-03-28T08:41:35,C,217,140
2019-03-28T08:51:35,C,217,141
2019-03-28T09:01:36,C,217,140
2019-03-28T09:12:36,C,217,146
2019-03-28T09:21:36,C,217,145
2019-03-28T09:30:36,C,217,147
2019-03-28T09:42:36,C,217,146
2019-03-28T09:52:36,C,217,150
2019-03-28T10:01:36,C,217,150
2019-03-28T10:11:36,C,217,151
2019-03-28T10:22:37,C,217,157
2019-03-28T10:32:37,C,217,156
2019-03-28T10:41:37,C,217,154
2019-03-28T10:50:37,C,217,158
2019-03-28T11:02:37,C,217,153
2019-03-28T11:11:37,C,217,158
2019-03-28T11:22:37,C,217,157
2019-03-28T11:32:37,C,217,155
2019-03-28T11:42:38,C,217,163
2019-03-28T11:52:38,C,217,154
2019-03-28T12:01:38,C,217,152
2019-03-28T12:12:38,C,217,156
2019-03-28T12:22:38,C,217,157
2019-03-28T12:32:38,C,217,151
