date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:17,C,120,34
2019-03-26T13:10:17,C,120,34
2019-03-26T13:20:17,C,120,31
2019-03-26T13:30:17,C,120,37
2019-03-26T13:40:17,C,120,46
2019-03-26T13:50:17,C,120,47
2019-03-26T14:01:18,C,120,36
2019-03-26T14:10:18,C,120,50
2019-03-26T14:20:18,C,120,44
2019-03-26T14:30:18,C,120,42
2019-03-26T14:40:18,C,120,42
2019-03-26T14:51:18,C,120,36
2019-03-26T15:00:19,C,120,45
2019-03-26T15:12:19,C,120,41
2019-03-26T15:20:19,C,120,35
2019-03-26T15:31:19,C,120,31
2019-03-26T15:40:19,C,120,36
2019-03-26T15:51:19,C,120,31
2019-03-26T16:00:19,C,120,17
2019-03-26T16:10:20,C,120,14
2019-03-26T16:22:20,C,120,16
2019-03-26T16:31:20,C,120,15
2019-03-26T16:41:20,C,120,18
2019-03-26T16:51:20,C,120,20
2019-03-26T17:01:20,C,120,17
2019-03-26T17:11:20,C,120,23
2019-03-26T17:21:21,C,120,11
2019-03-26T17:31:21,C,120,22
2019-03-26T17:41:21,C,120,31
2019-03-26T17:51:21,C,120,26
2019-03-26T18:12:21,C,120,28
2019-03-26T18:32:22,C,120,21
2019-03-26T18:42:22,C,120,28
2019-03-26T18:52:22,C,120,21
2019-03-26T19:02:22,C,120,14
2019-03-26T19:13:22,C,120,19
2019-03-26T19:22:22,C,120,30
2019-03-26T19:33:22,C,120,22
2019-03-26T19:42:23,C,120,24
2019-03-26T19:53:23,C,120,40
2019-03-26T20:03:23,C,120,27
2019-03-26T20:13:23,C,120,32
2019-03-26T20:22:23,C,120,33
2019-03-26T20:33:23,C,120,35
2019-03-26T20:43:24,C,120,33
2019-03-26T20:53:24,C,120,27
2019-03-26T21:03:24,C,120,26
2019-03-26T21:13:24,C,120,25
2019-03-26T21:22:24,C,120,28
2019-03-26T21:33:24,C,120,35
2019-03-26T21:43:24,C,120,41
2019-03-26T21:53:24,C,120,37
2019-03-26T22:02:25,C,120,42
2019-03-26T22:13:25,C,120,43
2019-03-26T22:23:25,C,120,48
2019-03-26T22:33:25,C,120,54
2019-03-26T22:43:25,C,120,50
