2019-03-27T09:14:32,C,494,347
2019-03-27T09:23:29,C,494,341
2019-03-27T09:35:00,C,494,338
2019-03-27T09:44:00,C,494,337
2019-03-27T09:55:00,C,494,333
2019-03-27T10:04:00,C,494,334
2019-03-27T10:14:31,C,494,328
2019-03-27T10:24:31,C,494,329
2019-03-27T10:33:31,C,494,330
2019-03-27T10:44:32,C,494,326
2019-03-27T10:55:01,C,494,324
2019-03-27T11:05:02,C,494,319
2019-03-27T11:15:02,C,494,318
2019-03-27T11:24:32,C,494,319
2019-03-27T11:34:33,C,494,317
2019-03-27T11:44:33,C,494,321
2019-03-27T11:55:33,C,494,325
2019-03-27T12:05:04,C,494,328
2019-03-27T12:16:04,C,494,327
2019-03-27T12:26:04,C,494,330
2019-03-27T12:34:04,C,494,331
2019-03-27T12:45:35,C,494,332
2019-03-27T12:54:35,C,494,333
2019-03-27T13:05:35,C,494,333
2019-03-27T13:14:36,C,494,333
2019-03-27T13:26:06,C,494,331
2019-03-27T13:35:06,C,494,332
2019-03-27T13:45:06,C,494,322
2019-03-27T13:54:37,C,494,326
2019-03-27T14:05:37,C,494,326
2019-03-27T14:14:37,C,494,326
2019-03-27T14:25:37,C,494,327
2019-03-27T14:36:08,C,494,327
2019-03-27T14:46:08,C,494,327
2019-03-27T14:54:08,C,494,330
2019-03-27T15:05:09,C,494,329
2019-03-27T15:15:42,C,494,330
2019-03-27T15:24:39,C,494,334
2019-03-27T15:35:39,C,494,333
2019-03-27T15:46:10,C,494,332
2019-03-27T15:56:10,C,494,333
2019-03-27T16:06:10,C,494,333
2019-03-27T16:15:10,C,494,336
2019-03-27T16:26:41,C,494,334
2019-03-27T16:36:41,C,494,334
2019-03-27T16:46:41,C,494,330
2019-03-27T16:56:42,C,494,331
2019-03-27T17:07:12,C,494,332
2019-03-27T17:17:12,C,494,327
2019-03-27T17:25:15,C,494,328
2019-03-27T17:36:13,C,494,331
2019-03-27T17:45:43,C,494,329
2019-03-27T17:55:43,C,494,330
2019-03-27T18:06:44,C,494,332
2019-03-27T18:16:14,C,494,328
2019-03-27T18:26:14,C,494,333
2019-03-27T18:35:14,C,494,331
2019-03-27T18:46:15,C,494,333
2019-03-27T18:56:45,C,494,333
2019-03-27T19:06:45,C,494,334
2019-03-27T19:16:46,C,494,337
2019-03-27T19:26:46,C,494,337
2019-03-27T19:37:17,C,494,342
2019-03-27T19:46:16,C,494,337
2019-03-27T19:56:17,C,494,332
2019-03-27T20:06:17,C,494,329
2019-03-27T20:17:47,C,494,331
2019-03-27T20:27:48,C,494,338
2019-03-27T20:36:48,C,494,334
2019-03-27T20:47:18,C,494,331
2019-03-27T20:56:18,C,494,335
2019-03-27T21:06:22,C,494,338
2019-03-27T21:16:19,C,494,338
2019-03-27T21:26:49,C,494,335
2019-03-27T21:36:50,C,494,336
2019-03-27T21:46:50,C,494,328
2019-03-27T21:57:50,C,494,322
2019-03-27T22:06:20,C,494,321
2019-03-27T22:16:21,C,494,318
2019-03-27T22:27:21,C,494,317
2019-03-27T22:37:21,C,494,312
2019-03-27T22:46:52,C,494,310
2019-03-27T22:57:52,C,494,311
2019-03-27T23:07:52,C,494,311
2019-03-27T23:18:23,C,494,309
2019-03-27T23:26:23,C,494,308
2019-03-27T23:37:23,C,494,309
2019-03-27T23:47:23,C,494,304
2019-03-27T23:57:54,C,494,303
2019-03-28T00:07:54,C,494,301
2019-03-28T00:17:54,C,494,300
2019-03-28T00:27:54,C,494,300
2019-03-28T00:37:25,C,494,296
2019-03-28T00:47:25,C,494,294
2019-03-28T00:57:25,C,494,293
2019-03-28T01:08:56,C,494,296
2019-03-28T01:18:56,C,494,296
2019-03-28T01:28:56,C,494,296
2019-03-28T01:37:56,C,494,295
2019-03-28T01:47:27,C,494,295
2019-03-28T01:58:27,C,494,294
2019-03-28T02:07:27,C,494,293
2019-03-28T02:18:28,C,494,291
2019-03-28T02:28:58,C,494,291
2019-03-28T02:38:58,C,494,291
2019-03-28T02:48:58,C,494,291
2019-03-28T02:56:59,C,494,291
2019-03-28T03:08:29,C,494,291
2019-03-28T03:17:29,C,494,290
2019-03-28T03:28:30,C,494,291
2019-03-28T03:39:00,C,494,290
2019-03-28T03:49:00,C,494,290
2019-03-28T03:59:00,C,494,290
2019-03-28T04:08:01,C,494,290
2019-03-28T04:19:31,C,494,290
2019-03-28T04:28:34,C,494,290
2019-03-28T04:39:32,C,494,290
2019-03-28T04:48:32,C,494,290
2019-03-28T04:59:03,C,494,292
2019-03-28T05:09:12,C,494,292
2019-03-28T05:20:13,C,494,291
2019-03-28T05:29:12,C,494,289
2019-03-28T05:38:12,C,494,289
2019-03-28T05:49:43,C,494,289
2019-03-28T05:58:43,C,494,291
2019-03-28T06:09:43,C,494,293
2019-03-28T06:18:44,C,494,295
2019-03-28T06:29:14,C,494,302
2019-03-28T06:38:14,C,494,308
2019-03-28T06:49:14,C,494,311
2019-03-28T06:58:45,C,494,329
2019-03-28T07:09:45,C,494,348
2019-03-28T07:19:45,C,494,364
2019-03-28T07:29:46,C,494,359
2019-03-28T07:40:16,C,494,354
2019-03-28T07:49:16,C,494,351
2019-03-28T07:59:17,C,494,349
2019-03-28T08:09:17,C,494,351
2019-03-28T08:19:47,C,494,356
2019-03-28T08:29:47,C,494,353
2019-03-28T08:39:48,C,494,357
2019-03-28T08:50:18,C,494,354
2019-03-28T08:59:18,C,494,355
2019-03-28T09:10:18,C,494,360
2019-03-28T09:19:19,C,494,361
2019-03-28T09:29:49,C,494,356
2019-03-28T09:40:52,C,494,353
2019-03-28T09:50:50,C,494,352
2019-03-28T09:59:50,C,494,352
2019-03-28T10:09:20,C,494,356
2019-03-28T10:20:20,C,494,353
2019-03-28T10:30:21,C,494,353
2019-03-28T10:40:21,C,494,355
2019-03-28T10:49:51,C,494,353
2019-03-28T11:00:52,C,494,345
2019-03-28T11:09:52,C,494,344
2019-03-28T11:21:22,C,494,346
2019-03-28T11:30:22,C,494,344
2019-03-28T11:40:23,C,494,347
2019-03-28T11:50:23,C,494,349
2019-03-28T12:00:53,C,494,350
2019-03-28T12:10:54,C,494,350
2019-03-28T12:20:54,C,494,350
2019-03-28T12:30:54,C,494,352
2019-03-28T12:40:24,C,494,355
2019-03-28T12:50:25,C,494,355
2019-03-28T13:00:25,C,494,358
2019-03-28T13:10:25,C,494,356
2019-03-28T13:20:55,C,494,354
2019-03-28T13:30:56,C,494,358
2019-03-28T13:40:56,C,494,360
2019-03-28T13:50:26,C,494,360
2019-03-28T14:00:27,C,494,360
2019-03-28T14:11:27,C,494,361
