date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:12,C,380,217
2019-03-26T13:10:43,C,380,213
2019-03-26T13:20:43,C,380,215
2019-03-26T13:30:43,C,380,209
2019-03-26T13:40:13,C,380,208
2019-03-26T13:50:13,C,380,204
2019-03-26T14:00:14,C,380,211
2019-03-26T14:10:17,C,380,210
2019-03-26T14:20:47,C,380,207
2019-03-26T14:30:45,C,380,209
2019-03-26T14:40:45,C,380,209
2019-03-26T14:50:45,C,380,208
2019-03-26T15:00:15,C,380,210
2019-03-26T15:11:16,C,380,211
2019-03-26T15:20:16,C,380,209
2019-03-26T15:31:46,C,380,213
2019-03-26T15:40:46,C,380,211
2019-03-26T15:51:47,C,380,207
2019-03-26T15:59:47,C,380,208
2019-03-26T16:10:17,C,380,208
2019-03-26T16:21:18,C,380,203
2019-03-26T16:31:18,C,380,193
2019-03-26T16:41:19,C,380,191
2019-03-26T16:51:52,C,380,190
2019-03-26T17:01:49,C,380,189
2019-03-26T17:10:49,C,380,187
2019-03-26T17:21:19,C,380,182
2019-03-26T17:31:20,C,380,178
2019-03-26T17:41:20,C,380,173
2019-03-26T17:51:21,C,380,176
2019-03-26T18:12:51,C,380,176
2019-03-26T18:32:22,C,380,164
2019-03-26T18:42:22,C,380,153
2019-03-26T18:52:22,C,380,142
2019-03-26T19:02:23,C,380,140
2019-03-26T19:13:53,C,380,131
2019-03-26T19:22:53,C,380,126
2019-03-26T19:32:53,C,380,130
2019-03-26T19:41:54,C,380,120
2019-03-26T19:53:24,C,380,116
2019-03-26T20:02:24,C,380,111
2019-03-26T20:13:24,C,380,104
2019-03-26T20:22:25,C,380,104
2019-03-26T20:33:55,C,380,103
2019-03-26T20:42:55,C,380,96
2019-03-26T20:52:56,C,380,95
2019-03-26T21:03:26,C,380,92
2019-03-26T21:13:26,C,380,92
2019-03-26T21:22:26,C,380,87
2019-03-26T21:33:27,C,380,82
2019-03-26T21:43:57,C,380,78
2019-03-26T21:52:57,C,380,75
2019-03-26T22:01:57,C,380,72
2019-03-26T22:13:28,C,380,65
2019-03-26T22:23:28,C,380,64
2019-03-26T22:33:28,C,380,58
2019-03-26T22:43:29,C,380,53
2019-03-26T22:53:59,C,380,50
2019-03-26T23:02:59,C,380,48
2019-03-26T23:13:59,C,380,46
2019-03-26T23:24:00,C,380,45
2019-03-26T23:34:33,C,380,40
2019-03-26T23:44:30,C,380,41
2019-03-26T23:54:31,C,380,39
2019-03-27T00:05:01,C,380,37
2019-03-27T00:14:01,C,380,38
2019-03-27T00:23:01,C,380,39
2019-03-27T00:30:03,C,380,36
2019-03-27T00:43:32,C,380,35
2019-03-27T00:54:33,C,380,33
2019-03-27T01:04:33,C,380,31
2019-03-27T01:14:33,C,380,31
2019-03-27T01:25:03,C,380,30
2019-03-27T01:35:03,C,380,29
2019-03-27T01:44:04,C,380,31
2019-03-27T01:54:04,C,380,30
2019-03-27T02:04:34,C,380,29
2019-03-27T02:14:35,C,380,27
2019-03-27T02:24:35,C,380,25
2019-03-27T02:35:05,C,380,25
2019-03-27T02:45:05,C,380,27
2019-03-27T02:55:06,C,380,28
2019-03-27T03:15:36,C,380,30
2019-03-27T03:25:40,C,380,30
2019-03-27T03:34:37,C,380,31
2019-03-27T03:45:37,C,380,31
2019-03-27T03:56:07,C,380,31
2019-03-27T04:05:08,C,380,30
2019-03-27T04:14:08,C,380,30
2019-03-27T04:24:08,C,380,30
2019-03-27T04:35:39,C,380,30
2019-03-27T04:44:39,C,380,29
2019-03-27T04:55:39,C,380,28
2019-03-27T05:06:10,C,380,27
2019-03-27T05:16:10,C,380,30
2019-03-27T05:25:10,C,380,29
2019-03-27T05:35:10,C,380,32
2019-03-27T05:45:40,C,380,32
2019-03-27T05:55:41,C,380,38
2019-03-27T06:05:41,C,380,43
2019-03-27T06:15:41,C,380,44
2019-03-27T06:26:12,C,380,49
2019-03-27T06:35:12,C,380,62
2019-03-27T06:45:12,C,380,78
2019-03-27T06:55:42,C,380,89
2019-03-27T07:05:43,C,380,103
2019-03-27T07:16:43,C,380,114
2019-03-27T07:25:43,C,380,117
2019-03-27T07:35:14,C,380,134
2019-03-27T07:45:14,C,380,137
2019-03-27T07:55:15,C,380,150
2019-03-27T08:06:45,C,380,163
2019-03-27T08:15:45,C,380,177
2019-03-27T08:25:45,C,380,185
2019-03-27T08:35:46,C,380,193
2019-03-27T08:45:17,C,380,198
2019-03-27T08:55:16,C,380,205
2019-03-27T09:06:17,C,380,208
2019-03-27T09:16:47,C,380,212
2019-03-27T09:25:47,C,380,214
2019-03-27T09:36:48,C,380,223
2019-03-27T09:45:48,C,380,227
2019-03-27T09:56:18,C,380,222
2019-03-27T10:06:18,C,380,226
2019-03-27T10:16:19,C,380,227
2019-03-27T10:26:18,C,380,224
2019-03-27T10:35:49,C,380,223
2019-03-27T10:46:50,C,380,219
2019-03-27T10:56:49,C,380,216
2019-03-27T11:06:20,C,380,215
2019-03-27T11:16:20,C,380,214
