date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:07:59,C,21,0
2019-03-27T16:17:24,C,21,0
2019-03-27T16:28:47,C,21,0
2019-03-27T16:39:00,C,21,0
2019-03-27T16:48:39,C,21,0
2019-03-27T16:58:16,C,21,0
2019-03-27T17:08:51,C,21,0
2019-03-27T17:18:00,C,21,0
2019-03-27T17:25:46,C,21,0
2019-03-27T17:38:54,C,21,0
2019-03-27T17:46:59,C,21,0
2019-03-27T17:57:31,C,21,0
2019-03-27T18:08:57,C,21,0
2019-03-27T18:17:17,C,21,0
2019-03-27T18:27:58,C,21,0
2019-03-27T18:36:49,C,21,0
2019-03-27T18:47:52,C,21,0
2019-03-27T18:57:56,C,21,0
2019-03-27T19:06:55,C,21,0
2019-03-27T19:18:39,C,21,0
2019-03-27T19:28:50,C,21,0
2019-03-27T19:37:46,C,21,0
2019-03-27T19:48:10,C,21,0
2019-03-27T19:57:57,C,21,0
2019-03-27T20:06:45,C,21,0
2019-03-27T20:19:05,C,21,0
2019-03-27T20:29:49,C,21,0
2019-03-27T20:37:59,C,21,0
2019-03-27T20:48:33,C,21,0
2019-03-27T20:57:51,C,21,0
2019-03-27T21:07:54,C,21,0
2019-03-27T21:18:29,C,21,0
2019-03-27T21:28:34,C,21,0
2019-03-27T21:38:15,C,21,0
2019-03-27T21:48:10,C,21,0
2019-03-27T22:00:06,C,21,0
2019-03-27T22:08:11,C,21,0
2019-03-27T22:18:40,C,21,0
2019-03-27T22:29:34,C,21,0
2019-03-27T22:39:02,C,21,0
2019-03-27T22:48:14,C,21,0
2019-03-27T22:59:48,C,21,0
2019-03-27T23:09:04,C,21,0
2019-03-27T23:19:21,C,21,0
2019-03-27T23:28:52,C,21,0
2019-03-27T23:39:51,C,21,0
2019-03-27T23:49:22,C,21,0
2019-03-27T23:59:28,C,21,0
2019-03-28T00:09:17,C,21,0
2019-03-28T00:19:07,C,21,0
2019-03-28T00:29:16,C,21,0
2019-03-28T00:39:37,C,21,0
2019-03-28T00:49:56,C,21,0
2019-03-28T00:58:52,C,21,0
2019-03-28T01:10:26,C,21,0
2019-03-28T01:20:12,C,21,0
2019-03-28T01:30:40,C,21,0
2019-03-28T01:36:55,C,21,0
2019-03-28T01:48:47,C,21,0
2019-03-28T01:59:49,C,21,0
2019-03-28T02:09:45,C,21,0
2019-03-28T02:20:48,C,21,0
2019-03-28T02:30:39,C,21,0
2019-03-28T02:36:48,C,21,0
2019-03-28T02:48:48,C,21,0
2019-03-28T02:58:31,C,21,0
2019-03-28T03:10:02,C,21,0
2019-03-28T03:18:59,C,21,0
2019-03-28T03:29:55,C,21,0
2019-03-28T03:38:35,C,21,0
2019-03-28T03:49:40,C,21,0
2019-03-28T04:00:43,C,21,0
2019-03-28T04:08:50,C,21,0
2019-03-28T04:21:40,C,21,0
2019-03-28T04:29:02,C,21,0
2019-03-28T04:40:20,C,21,0
2019-03-28T04:50:30,C,21,0
2019-03-28T05:00:59,C,21,0
2019-03-28T05:10:45,C,21,0
2019-03-28T05:20:21,C,21,0
2019-03-28T05:30:55,C,21,0
2019-03-28T05:40:21,C,21,0
2019-03-28T05:51:32,C,21,0
2019-03-28T06:01:16,C,21,0
2019-03-28T06:11:25,C,21,0
2019-03-28T06:20:51,C,21,0
2019-03-28T06:30:34,C,21,0
2019-03-28T06:39:57,C,21,0
2019-03-28T06:50:58,C,21,0
2019-03-28T06:59:51,C,21,0
2019-03-28T07:10:57,C,21,0
2019-03-28T07:20:59,C,21,0
2019-03-28T07:30:51,C,21,0
2019-03-28T07:40:40,C,21,0
2019-03-28T07:51:20,C,21,0
2019-03-28T08:01:35,C,21,0
2019-03-28T08:10:57,C,21,0
2019-03-28T08:21:37,C,21,0
2019-03-28T08:31:37,C,21,0
2019-03-28T08:40:58,C,21,0
2019-03-28T08:51:36,C,21,0
2019-03-28T09:01:51,C,21,0
2019-03-28T09:12:23,C,21,0
2019-03-28T09:20:15,C,21,0
2019-03-28T09:32:10,C,21,0
2019-03-28T09:42:25,C,21,0
2019-03-28T09:52:33,C,21,0
2019-03-28T10:01:31,C,21,0
2019-03-28T10:10:30,C,21,0
2019-03-28T10:21:59,C,21,0
2019-03-28T10:33:13,C,21,0
2019-03-28T10:42:03,C,21,0
2019-03-28T10:51:31,C,21,0
2019-03-28T11:02:36,C,21,0
2019-03-28T11:11:52,C,21,0
2019-03-28T11:22:03,C,21,0
2019-03-28T11:31:51,C,21,0
2019-03-28T11:43:04,C,21,0
2019-03-28T11:52:17,C,21,0
2019-03-28T12:02:30,C,21,0
2019-03-28T12:12:41,C,21,0
2019-03-28T12:22:11,C,21,0
2019-03-28T12:31:55,C,21,0
2019-03-28T12:42:56,C,21,0
2019-03-28T12:52:30,C,21,0
2019-03-28T13:01:28,C,21,0
2019-03-28T13:11:25,C,21,0
2019-03-28T13:23:12,C,21,0
2019-03-28T13:31:54,C,21,0
2019-03-28T13:42:43,C,21,0
2019-03-28T13:53:10,C,21,0
2019-03-28T14:01:47,C,21,0
2019-03-28T14:12:48,C,21,0
2019-03-28T14:22:43,C,21,0
2019-03-28T14:32:05,C,21,0
2019-03-28T14:42:01,C,21,0
2019-03-28T14:52:52,C,21,0
2019-03-28T15:01:58,C,21,0
2019-03-28T15:12:23,C,21,0
2019-03-28T15:22:49,C,21,0
2019-03-28T15:31:54,C,21,0
2019-03-28T15:53:48,C,21,0
2019-03-28T16:03:29,C,21,0
2019-03-28T16:24:25,C,21,0
2019-03-28T16:44:15,C,21,0
2019-03-28T16:54:57,C,21,0
2019-03-28T17:05:14,C,21,0
2019-03-28T17:13:59,C,21,0
2019-03-28T17:22:45,C,21,0
2019-03-28T17:44:29,C,21,0
2019-03-28T17:54:17,C,21,0
2019-03-28T18:04:37,C,21,0
2019-03-28T18:14:34,C,21,0
2019-03-28T18:23:11,C,21,0
2019-03-28T18:33:59,C,21,0
2019-03-28T18:43:59,C,21,0
2019-03-28T18:54:17,C,21,12
2019-03-28T19:15:13,C,21,21
2019-03-28T19:24:50,C,21,21
2019-03-28T19:36:58,C,21,20
2019-03-28T19:45:03,C,21,21
2019-03-28T19:55:53,C,21,21
2019-03-28T20:04:39,C,21,20
2019-03-28T20:16:39,C,21,20
2019-03-28T20:25:38,C,21,17
2019-03-28T20:34:54,C,21,13
2019-03-28T20:46:33,C,21,14
2019-03-28T20:55:45,C,21,16
2019-03-28T21:05:30,C,21,12
2019-03-28T21:14:55,C,21,18
2019-03-28T21:26:32,C,21,20
2019-03-28T21:36:41,C,21,13
2019-03-28T21:46:27,C,21,16
2019-03-28T21:56:59,C,21,11
2019-03-28T22:05:56,C,21,11
2019-03-28T22:16:42,C,21,13
2019-03-28T22:26:23,C,21,12
2019-03-28T22:36:53,C,21,14
2019-03-28T22:46:07,C,21,15
2019-03-28T22:56:33,C,21,16
2019-03-28T23:06:34,C,21,13
2019-03-28T23:15:44,C,21,15
2019-03-28T23:26:18,C,21,16
2019-03-28T23:36:43,C,21,17
2019-03-28T23:45:35,C,21,16
2019-03-28T23:57:09,C,21,16
2019-03-29T00:06:50,C,21,15
2019-03-29T00:16:44,C,21,14
2019-03-29T00:26:36,C,21,15
2019-03-29T00:36:44,C,21,17
2019-03-29T00:46:49,C,21,17
2019-03-29T01:05:35,C,21,18
2019-03-29T01:16:45,C,21,16
2019-03-29T01:26:35,C,21,17
2019-03-29T01:36:59,C,21,16
2019-03-29T01:46:53,C,21,17
2019-03-29T01:56:46,C,21,17
2019-03-29T02:06:33,C,21,18
2019-03-29T02:16:46,C,21,18
2019-03-29T02:27:46,C,21,17
2019-03-29T02:37:07,C,21,17
2019-03-29T02:46:58,C,21,17
2019-03-29T02:57:40,C,21,18
2019-03-29T03:06:01,C,21,18
2019-03-29T03:16:48,C,21,18
2019-03-29T03:26:43,C,21,18
2019-03-29T03:36:48,C,21,18
2019-03-29T03:47:39,C,21,18
2019-03-29T03:56:49,C,21,18
2019-03-29T04:05:28,C,21,17
2019-03-29T04:16:31,C,21,17
2019-03-29T04:26:52,C,21,16
2019-03-29T04:36:44,C,21,16
2019-03-29T04:47:22,C,21,15
2019-03-29T04:57:29,C,21,15
2019-03-29T05:07:50,C,21,17
2019-03-29T05:18:24,C,21,16
2019-03-29T05:26:52,C,21,15
2019-03-29T05:37:29,C,21,16
2019-03-29T05:48:08,C,21,15
2019-03-29T05:58:05,C,21,14
2019-03-29T06:08:33,C,21,12
2019-03-29T06:18:01,C,21,13
2019-03-29T06:27:17,C,21,11
2019-03-29T06:38:36,C,21,5
2019-03-29T06:48:59,C,21,7
2019-03-29T06:58:21,C,21,8
2019-03-29T07:08:36,C,21,11
2019-03-29T07:17:52,C,21,6
2019-03-29T07:27:51,C,21,9
2019-03-29T07:38:44,C,21,9
2019-03-29T07:47:56,C,21,6
2019-03-29T07:58:19,C,21,9
2019-03-29T08:08:56,C,21,6
2019-03-29T08:18:31,C,21,6
2019-03-29T08:27:51,C,21,0
2019-03-29T08:37:43,C,21,8
2019-03-29T08:48:39,C,21,9
2019-03-29T08:59:29,C,21,11
2019-03-29T09:08:02,C,21,7
2019-03-29T09:18:51,C,21,3
2019-03-29T09:28:59,C,21,7
2019-03-29T09:37:38,C,21,11
2019-03-29T09:48:39,C,21,6
2019-03-29T09:59:03,C,21,7
2019-03-29T10:08:11,C,21,5
2019-03-29T10:18:59,C,21,5
2019-03-29T10:27:53,C,21,8
2019-03-29T10:39:35,C,21,3
2019-03-29T10:49:35,C,21,6
2019-03-29T10:57:36,C,21,3
2019-03-29T11:08:31,C,21,5
2019-03-29T11:18:31,C,21,2
2019-03-29T11:29:24,C,21,2
2019-03-29T11:38:17,C,21,3
2019-03-29T11:48:36,C,21,0
2019-03-29T11:59:23,C,21,0
2019-03-29T12:09:37,C,21,5
2019-03-29T12:18:49,C,21,5
2019-03-29T12:29:15,C,21,6
2019-03-29T12:38:41,C,21,7
2019-03-29T12:48:51,C,21,5
2019-03-29T12:59:09,C,21,8
2019-03-29T13:09:48,C,21,10
2019-03-29T13:17:38,C,21,9
2019-03-29T13:29:39,C,21,9
2019-03-29T13:39:04,C,21,11
2019-03-29T13:47:52,C,21,8
2019-03-29T13:59:29,C,21,9
2019-03-29T14:09:27,C,21,9
2019-03-29T14:19:45,C,21,6
2019-03-29T14:29:57,C,21,9
2019-03-29T14:39:22,C,21,8
2019-03-29T14:49:40,C,21,4
2019-03-29T14:58:58,C,21,10
2019-03-29T15:09:40,C,21,13
2019-03-29T15:19:54,C,21,10
2019-03-29T15:29:36,C,21,10
2019-03-29T15:40:22,C,21,4
2019-03-29T15:49:41,C,21,6
2019-03-29T15:59:41,C,21,7
2019-03-29T16:10:57,C,21,6
2019-03-29T16:20:06,C,21,6
2019-03-29T16:30:40,C,21,6
2019-03-29T16:40:09,C,21,6
2019-03-29T16:50:16,C,21,6
2019-03-29T17:00:52,C,21,1
2019-03-29T17:10:06,C,21,4
2019-03-29T17:20:35,C,21,1
2019-03-29T17:30:47,C,21,6
2019-03-29T17:39:59,C,21,4
2019-03-29T17:50:53,C,21,7
2019-03-29T17:59:50,C,21,7
2019-03-29T18:10:05,C,21,6
2019-03-29T18:19:57,C,21,0
2019-03-29T18:29:50,C,21,4
2019-03-29T18:40:51,C,21,7
2019-03-29T18:50:54,C,21,8
2019-03-29T19:00:06,C,21,0
2019-03-29T19:10:37,C,21,0
2019-03-29T19:20:35,C,21,0
2019-03-29T19:30:29,C,21,0
2019-03-29T19:40:59,C,21,0
2019-03-29T19:51:41,C,21,0
2019-03-29T20:00:59,C,21,0
2019-03-29T20:10:57,C,21,0
2019-03-29T20:20:45,C,21,0
2019-03-29T20:30:52,C,21,0
2019-03-29T20:41:08,C,21,0
2019-03-29T20:50:31,C,21,0
2019-03-29T20:59:53,C,21,0
2019-03-29T21:09:50,C,21,0
2019-03-29T21:20:14,C,21,0
2019-03-29T21:31:54,C,21,0
2019-03-29T21:40:31,C,21,0
2019-03-29T21:51:48,C,21,0
2019-03-29T22:01:03,C,21,2
2019-03-29T22:10:23,C,21,1
2019-03-29T22:20:50,C,21,0
2019-03-29T22:30:49,C,21,0
2019-03-29T22:41:30,C,21,2
2019-03-29T22:51:46,C,21,2
2019-03-29T23:00:07,C,21,5
2019-03-29T23:11:23,C,21,2
2019-03-29T23:22:06,C,21,3
2019-03-29T23:31:15,C,21,7
2019-03-29T23:41:24,C,21,8
2019-03-29T23:51:44,C,21,2
2019-03-29T23:59:06,C,21,6
2019-03-30T00:10:53,C,21,6
2019-03-30T00:20:51,C,21,8
2019-03-30T00:30:32,C,21,6
2019-03-30T00:41:54,C,21,6
2019-03-30T00:50:49,C,21,3
2019-03-30T01:02:14,C,21,8
2019-03-30T01:10:28,C,21,8
2019-03-30T01:22:24,C,21,7
2019-03-30T01:33:10,C,21,7
2019-03-30T01:41:53,C,21,8
2019-03-30T01:50:25,C,21,7
2019-03-30T02:01:16,C,21,6
2019-03-30T02:10:43,C,21,7
2019-03-30T02:21:54,C,21,6
2019-03-30T02:31:13,C,21,4
2019-03-30T02:40:21,C,21,7
2019-03-30T02:51:42,C,21,7
2019-03-30T03:03:06,C,21,5
2019-03-30T03:13:05,C,21,5
2019-03-30T03:19:59,C,21,7
2019-03-30T03:30:32,C,21,6
2019-03-30T03:42:21,C,21,7
2019-03-30T03:51:25,C,21,5
2019-03-30T04:02:08,C,21,3
2019-03-30T04:08:18,C,21,6
2019-03-30T04:22:30,C,21,4
2019-03-30T04:32:21,C,21,4
2019-03-30T04:42:28,C,21,3
2019-03-30T04:53:06,C,21,4
2019-03-30T05:00:53,C,21,5
2019-03-30T05:12:21,C,21,5
2019-03-30T05:22:18,C,21,6
2019-03-30T05:32:22,C,21,5
2019-03-30T05:41:39,C,21,5
2019-03-30T05:52:22,C,21,6
2019-03-30T06:03:43,C,21,4
2019-03-30T06:12:45,C,21,4
2019-03-30T06:22:23,C,21,4
2019-03-30T06:32:56,C,21,2
2019-03-30T06:43:13,C,21,3
2019-03-30T06:53:16,C,21,4
2019-03-30T07:02:03,C,21,4
2019-03-30T07:13:53,C,21,0
2019-03-30T07:22:24,C,21,0
2019-03-30T07:33:44,C,21,0
2019-03-30T07:42:06,C,21,3
2019-03-30T07:52:25,C,21,0
2019-03-30T08:04:15,C,21,2
2019-03-30T08:11:49,C,21,0
2019-03-30T08:22:35,C,21,1
2019-03-30T08:34:09,C,21,0
2019-03-30T08:43:17,C,21,0
2019-03-30T08:52:38,C,21,0
2019-03-30T09:02:47,C,21,0
2019-03-30T09:13:47,C,21,0
2019-03-30T09:23:49,C,21,0
2019-03-30T09:33:10,C,21,0
2019-03-30T09:43:53,C,21,0
2019-03-30T09:52:09,C,21,0
2019-03-30T10:02:27,C,21,0
2019-03-30T10:13:17,C,21,0
2019-03-30T10:23:25,C,21,0
2019-03-30T10:33:50,C,21,0
2019-03-30T10:43:56,C,21,0
2019-03-30T10:53:38,C,21,0
2019-03-30T11:04:46,C,21,0
2019-03-30T11:14:41,C,21,0
2019-03-30T11:23:27,C,21,0
2019-03-30T11:34:21,C,21,0
2019-03-30T11:43:44,C,21,0
2019-03-30T11:54:58,C,21,0
2019-03-30T12:03:41,C,21,0
2019-03-30T12:13:16,C,21,0
2019-03-30T12:23:31,C,21,0
2019-03-30T12:33:09,C,21,0
2019-03-30T12:43:57,C,21,0
2019-03-30T12:54:58,C,21,0
2019-03-30T13:04:02,C,21,0
2019-03-30T13:14:29,C,21,0
2019-03-30T13:23:52,C,21,0
2019-03-30T13:34:35,C,21,0
2019-03-30T13:44:56,C,21,0
2019-03-30T13:54:20,C,21,0
2019-03-30T14:04:31,C,21,0
2019-03-30T14:14:57,C,21,0
2019-03-30T14:23:22,C,21,0
2019-03-30T14:34:35,C,21,0
2019-03-30T14:44:32,C,21,0
2019-03-30T14:54:13,C,21,0
2019-03-30T15:04:32,C,21,0
2019-03-30T15:14:14,C,21,0
2019-03-30T15:23:46,C,21,0
2019-03-30T15:34:52,C,21,0
2019-03-30T15:43:41,C,21,0
2019-03-30T15:55:58,C,21,0
2019-03-30T16:04:51,C,21,0
2019-03-30T16:14:45,C,21,0
2019-03-30T16:25:54,C,21,0
2019-03-30T16:33:52,C,21,0
2019-03-30T16:45:29,C,21,0
2019-03-30T16:54:54,C,21,0
2019-03-30T17:04:24,C,21,0
2019-03-30T17:15:39,C,21,0
2019-03-30T17:24:54,C,21,0
2019-03-30T17:34:14,C,21,0
2019-03-30T17:43:53,C,21,0
2019-03-30T17:53:43,C,21,0
2019-03-30T18:05:41,C,21,0
2019-03-30T18:15:58,C,21,0
2019-03-30T18:25:11,C,21,0
2019-03-30T18:34:59,C,21,0
2019-03-30T18:43:57,C,21,0
2019-03-30T18:55:08,C,21,0
2019-03-30T19:04:59,C,21,0
2019-03-30T19:14:40,C,21,0
2019-03-30T19:25:30,C,21,0
2019-03-30T19:34:46,C,21,0
2019-03-30T19:44:57,C,21,0
2019-03-30T19:54:52,C,21,0
2019-03-30T20:05:34,C,21,0
2019-03-30T20:16:25,C,21,0
2019-03-30T20:25:55,C,21,0
2019-03-30T20:34:49,C,21,0
2019-03-30T20:45:58,C,21,0
2019-03-30T20:56:23,C,21,0
2019-03-30T21:05:37,C,21,0
2019-03-30T21:17:14,C,21,0
2019-03-30T21:25:09,C,21,0
2019-03-30T21:35:57,C,21,0
2019-03-30T21:46:48,C,21,0
2019-03-30T21:54:53,C,21,0
2019-03-30T22:06:55,C,21,0
2019-03-30T22:15:58,C,21,0
2019-03-30T22:24:46,C,21,0
2019-03-30T22:36:58,C,21,0
2019-03-30T22:45:48,C,21,0
2019-03-30T22:56:41,C,21,0
2019-03-30T23:06:48,C,21,0
2019-03-30T23:15:46,C,21,0
2019-03-30T23:26:00,C,21,0
2019-03-30T23:36:42,C,21,0
2019-03-30T23:44:42,C,21,0
2019-03-30T23:56:38,C,21,0
2019-03-31T00:06:58,C,21,0
2019-03-31T00:15:52,C,21,0
2019-03-31T00:26:33,C,21,0
2019-03-31T00:36:43,C,21,0
2019-03-31T00:47:11,C,21,0
2019-03-31T00:56:08,C,21,0
2019-03-31T01:06:11,C,21,0
2019-03-31T01:16:44,C,21,0
2019-03-31T01:27:11,C,21,0
2019-03-31T01:35:32,C,21,0
2019-03-31T01:45:52,C,21,0
2019-03-31T01:56:24,C,21,0
2019-03-31T02:07:26,C,21,0
2019-03-31T02:17:55,C,21,0
2019-03-31T02:26:26,C,21,0
2019-03-31T02:36:15,C,21,0
2019-03-31T02:45:41,C,21,0
2019-03-31T02:55:22,C,21,0
2019-03-31T03:07:20,C,21,0
2019-03-31T03:17:06,C,21,0
2019-03-31T03:25:42,C,21,0
2019-03-31T03:35:50,C,21,0
2019-03-31T03:47:12,C,21,0
2019-03-31T03:57:42,C,21,0
2019-03-31T04:05:18,C,21,0
2019-03-31T04:17:18,C,21,0
2019-03-31T04:25:58,C,21,0
2019-03-31T04:37:29,C,21,0
2019-03-31T04:46:40,C,21,0
2019-03-31T04:57:19,C,21,0
2019-03-31T05:05:19,C,21,0
2019-03-31T05:17:19,C,21,0
2019-03-31T05:26:38,C,21,0
2019-03-31T05:37:20,C,21,0
2019-03-31T05:47:11,C,21,0
2019-03-31T05:57:20,C,21,0
2019-03-31T06:07:49,C,21,0
2019-03-31T06:17:49,C,21,0
2019-03-31T06:27:46,C,21,0
2019-03-31T06:35:56,C,21,0
2019-03-31T06:47:56,C,21,0
2019-03-31T06:57:30,C,21,0
2019-03-31T07:08:28,C,21,0
2019-03-31T07:17:22,C,21,0
2019-03-31T07:26:45,C,21,0
2019-03-31T07:37:46,C,21,0
2019-03-31T07:48:38,C,21,0
2019-03-31T07:57:06,C,21,0
2019-03-31T08:08:25,C,21,0
2019-03-31T08:16:50,C,21,0
2019-03-31T08:26:50,C,21,0
2019-03-31T08:37:40,C,21,0
2019-03-31T08:48:44,C,21,0
2019-03-31T08:57:48,C,21,0
2019-03-31T09:08:19,C,21,0
2019-03-31T09:18:14,C,21,0
2019-03-31T09:29:06,C,21,0
2019-03-31T09:38:25,C,21,0
2019-03-31T09:48:47,C,21,0
2019-03-31T09:57:47,C,21,0
2019-03-31T10:08:11,C,21,0
2019-03-31T10:18:35,C,21,0
2019-03-31T10:27:54,C,21,0
2019-03-31T10:37:58,C,21,0
2019-03-31T10:48:36,C,21,0
2019-03-31T10:58:35,C,21,0
2019-03-31T11:08:21,C,21,0
2019-03-31T11:18:26,C,21,0
2019-03-31T11:28:40,C,21,0
2019-03-31T11:38:27,C,21,0
2019-03-31T11:47:55,C,21,0
2019-03-31T11:58:48,C,21,0
2019-03-31T12:08:57,C,21,0
2019-03-31T12:18:42,C,21,0
2019-03-31T12:28:44,C,21,0
2019-03-31T12:38:42,C,21,0
2019-03-31T12:47:57,C,21,0
2019-03-31T12:59:58,C,21,0
2019-03-31T13:07:59,C,21,0
2019-03-31T13:19:24,C,21,0
2019-03-31T13:28:47,C,21,0
2019-03-31T13:37:32,C,21,0
2019-03-31T13:49:13,C,21,0
2019-03-31T13:57:59,C,21,0
2019-03-31T14:09:09,C,21,0
2019-03-31T14:18:35,C,21,0
2019-03-31T14:29:34,C,21,0
2019-03-31T14:38:59,C,21,0
2019-03-31T14:48:59,C,21,0
2019-03-31T14:57:56,C,21,0
2019-03-31T15:09:47,C,21,0
2019-03-31T15:18:53,C,21,0
2019-03-31T15:29:36,C,21,0
2019-03-31T15:38:59,C,21,0
2019-03-31T15:49:47,C,21,0
2019-03-31T15:58:55,C,21,0
2019-03-31T16:09:32,C,21,0
2019-03-31T16:19:56,C,21,0
2019-03-31T16:29:13,C,21,0
2019-03-31T16:39:05,C,21,0
2019-03-31T16:49:55,C,21,0
2019-03-31T16:59:11,C,21,0
2019-03-31T17:10:50,C,21,0
