date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:23,C,218,161
2019-03-26T13:08:23,C,218,162
2019-03-26T13:18:24,C,218,161
2019-03-26T13:28:24,C,218,160
2019-03-26T13:38:24,C,218,164
2019-03-26T13:48:24,C,218,162
2019-03-26T13:58:25,C,218,162
2019-03-26T14:08:25,C,218,161
2019-03-26T14:18:25,C,218,159
2019-03-26T14:28:26,C,218,159
2019-03-26T14:38:26,C,218,159
2019-03-26T14:48:26,C,218,158
2019-03-26T14:58:26,C,218,158
2019-03-26T15:08:27,C,218,156
2019-03-26T15:18:27,C,218,157
2019-03-26T15:28:27,C,218,157
2019-03-26T15:38:28,C,218,158
2019-03-26T15:48:28,C,218,157
2019-03-26T15:58:28,C,218,156
2019-03-26T16:08:28,C,218,155
2019-03-26T16:18:29,C,218,153
2019-03-26T16:28:29,C,218,152
2019-03-26T16:38:29,C,218,152
2019-03-26T16:48:30,C,218,152
2019-03-26T16:58:30,C,218,153
2019-03-26T17:08:30,C,218,151
2019-03-26T17:18:30,C,218,151
2019-03-26T17:28:31,C,218,148
2019-03-26T17:38:31,C,218,147
2019-03-26T17:48:31,C,218,148
2019-03-26T18:10:32,C,218,145
2019-03-26T18:30:33,C,218,142
2019-03-26T18:40:33,C,218,140
2019-03-26T18:50:33,C,218,138
2019-03-26T19:00:33,C,218,138
2019-03-26T19:10:34,C,218,133
2019-03-26T19:20:34,C,218,134
2019-03-26T19:30:34,C,218,133
2019-03-26T19:40:35,C,218,129
2019-03-26T19:50:35,C,218,127
2019-03-26T20:00:35,C,218,127
2019-03-26T20:10:35,C,218,124
2019-03-26T20:20:36,C,218,121
2019-03-26T20:30:36,C,218,122
2019-03-26T20:40:36,C,218,122
2019-03-26T20:50:37,C,218,121
2019-03-26T21:00:37,C,218,118
2019-03-26T21:10:37,C,218,115
2019-03-26T21:20:37,C,218,112
2019-03-26T21:30:38,C,218,110
2019-03-26T21:40:38,C,218,109
2019-03-26T21:50:38,C,218,110
2019-03-26T22:00:39,C,218,106
2019-03-26T22:10:39,C,218,104
2019-03-26T22:20:39,C,218,101
2019-03-26T22:30:39,C,218,95
2019-03-26T22:40:40,C,218,94
2019-03-26T22:50:40,C,218,94
2019-03-26T23:00:40,C,218,92
2019-03-26T23:12:41,C,218,91
2019-03-26T23:22:41,C,218,89
2019-03-26T23:32:41,C,218,90
2019-03-26T23:42:42,C,218,84
2019-03-26T23:52:42,C,218,81
2019-03-27T00:02:42,C,218,81
2019-03-27T00:10:42,C,218,80
2019-03-27T00:20:43,C,218,79
2019-03-27T00:26:43,C,218,78
2019-03-27T00:40:43,C,218,81
2019-03-27T00:52:44,C,218,80
2019-03-27T01:02:44,C,218,78
2019-03-27T01:12:44,C,218,77
2019-03-27T01:22:44,C,218,77
2019-03-27T01:32:45,C,218,77
2019-03-27T01:42:45,C,218,77
2019-03-27T01:52:45,C,218,77
2019-03-27T02:02:46,C,218,76
2019-03-27T02:12:46,C,218,75
2019-03-27T02:22:46,C,218,75
2019-03-27T02:32:46,C,218,75
2019-03-27T02:42:47,C,218,75
2019-03-27T02:53:01,C,218,75
2019-03-27T03:13:01,C,218,74
2019-03-27T03:23:02,C,218,74
2019-03-27T03:33:02,C,218,74
2019-03-27T03:43:02,C,218,74
2019-03-27T03:53:02,C,218,74
2019-03-27T04:03:03,C,218,74
2019-03-27T04:13:03,C,218,74
2019-03-27T04:23:03,C,218,74
2019-03-27T04:33:04,C,218,74
2019-03-27T04:43:04,C,218,74
2019-03-27T04:53:04,C,218,74
2019-03-27T05:03:04,C,218,74
2019-03-27T05:13:05,C,218,76
2019-03-27T05:23:05,C,218,77
2019-03-27T05:33:05,C,218,76
2019-03-27T05:43:06,C,218,77
2019-03-27T05:53:06,C,218,80
2019-03-27T06:03:06,C,218,83
2019-03-27T06:13:07,C,218,87
2019-03-27T06:23:07,C,218,91
2019-03-27T06:33:07,C,218,94
2019-03-27T06:43:07,C,218,102
2019-03-27T06:53:08,C,218,108
2019-03-27T07:03:08,C,218,117
2019-03-27T07:13:08,C,218,124
2019-03-27T07:23:08,C,218,128
2019-03-27T07:33:09,C,218,132
2019-03-27T07:43:09,C,218,135
2019-03-27T07:53:09,C,218,137
2019-03-27T08:03:10,C,218,140
2019-03-27T08:13:10,C,218,140
2019-03-27T08:23:10,C,218,143
2019-03-27T08:33:11,C,218,146
2019-03-27T08:43:11,C,218,152
2019-03-27T08:53:11,C,218,153
2019-03-27T09:03:11,C,218,153
2019-03-27T09:13:12,C,218,152
2019-03-27T09:23:12,C,218,153
2019-03-27T09:33:12,C,218,155
2019-03-27T09:43:13,C,218,154
2019-03-27T09:53:13,C,218,155
2019-03-27T10:03:13,C,218,155
2019-03-27T10:13:13,C,218,159
2019-03-27T10:23:14,C,218,160
2019-03-27T10:33:14,C,218,161
2019-03-27T10:43:14,C,218,160
2019-03-27T10:53:15,C,218,159
2019-03-27T11:03:15,C,218,159
2019-03-27T11:13:15,C,218,163
2019-03-27T11:23:15,C,218,162
2019-03-27T11:33:16,C,218,161
2019-03-27T11:43:16,C,218,161
2019-03-27T11:55:16,C,218,158
2019-03-27T12:03:17,C,218,157
2019-03-27T12:15:17,C,218,154
2019-03-27T12:25:17,C,218,156
2019-03-27T12:33:17,C,218,155
2019-03-27T12:45:18,C,218,159
2019-03-27T12:53:18,C,218,161
2019-03-27T13:05:18,C,218,157
2019-03-27T13:13:19,C,218,160
2019-03-27T13:25:19,C,218,158
2019-03-27T13:33:19,C,218,159
2019-03-27T13:45:20,C,218,159
2019-03-27T13:53:20,C,218,158
2019-03-27T14:05:20,C,218,159
2019-03-27T14:13:20,C,218,157
2019-03-27T14:25:21,C,218,160
2019-03-27T14:35:21,C,218,160
2019-03-27T14:45:21,C,218,160
2019-03-27T14:53:22,C,218,157
2019-03-27T15:05:22,C,218,159
2019-03-27T15:15:22,C,218,159
2019-03-27T15:23:22,C,218,160
2019-03-27T15:35:23,C,218,159
2019-03-27T15:45:53,C,218,160
2019-03-27T15:55:53,C,218,160
2019-03-27T16:05:54,C,218,162
2019-03-27T16:15:54,C,218,162
2019-03-27T16:25:54,C,218,159
2019-03-27T16:35:54,C,218,159
2019-03-27T16:45:55,C,218,160
2019-03-27T16:55:55,C,218,160
2019-03-27T17:05:55,C,218,159
2019-03-27T17:15:56,C,218,156
2019-03-27T17:25:56,C,218,155
