date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:07,C,352,348
2019-03-26T12:20:23,C,352,347
2019-03-26T12:31:46,C,352,347
2019-03-26T13:17:34,C,352,344
2019-03-26T13:28:30,C,352,344
2019-03-26T13:37:42,C,352,342
2019-03-26T13:47:59,C,352,338
2019-03-26T13:57:35,C,352,336
2019-03-26T14:07:17,C,352,338
2019-03-26T14:17:53,C,352,340
2019-03-26T14:25:39,C,352,337
2019-03-26T14:38:23,C,352,339
2019-03-26T14:47:43,C,352,340
2019-03-26T14:57:36,C,352,343
2019-03-26T15:07:46,C,352,340
2019-03-26T15:18:59,C,352,340
2019-03-26T15:26:59,C,352,340
2019-03-26T15:37:36,C,352,341
2019-03-26T15:47:50,C,352,340
2019-03-26T15:56:03,C,352,335
2019-03-26T16:06:03,C,352,336
2019-03-26T16:17:49,C,352,338
2019-03-26T16:26:58,C,352,337
2019-03-26T16:36:56,C,352,335
2019-03-26T16:45:53,C,352,333
2019-03-26T16:55:07,C,352,330
2019-03-26T17:04:55,C,352,330
2019-03-26T17:14:50,C,352,330
2019-03-26T17:23:58,C,352,328
2019-03-26T17:33:45,C,352,327
2019-03-26T17:52:39,C,352,317
2019-03-26T18:11:51,C,352,307
2019-03-26T18:20:55,C,352,305
2019-03-26T18:29:55,C,352,298
2019-03-26T18:39:51,C,352,294
2019-03-26T18:48:37,C,352,292
2019-03-26T18:56:54,C,352,294
2019-03-26T19:06:55,C,352,289
2019-03-26T19:15:45,C,352,287
2019-03-26T19:25:39,C,352,286
2019-03-26T19:32:44,C,352,281
2019-03-26T19:43:16,C,352,276
2019-03-26T19:51:47,C,352,275
2019-03-26T20:01:48,C,352,278
2019-03-26T20:11:59,C,352,274
2019-03-26T20:20:46,C,352,275
2019-03-26T20:29:57,C,352,273
2019-03-26T20:37:58,C,352,265
2019-03-26T20:46:17,C,352,266
2019-03-26T20:57:41,C,352,262
2019-03-26T21:07:48,C,352,261
2019-03-26T21:16:41,C,352,260
2019-03-26T21:24:27,C,352,259
2019-03-26T21:34:56,C,352,260
2019-03-26T21:44:41,C,352,255
2019-03-26T21:54:59,C,352,253
2019-03-26T22:01:55,C,352,251
2019-03-26T22:13:53,C,352,248
2019-03-26T22:22:56,C,352,246
2019-03-26T22:34:59,C,352,246
2019-03-26T22:43:36,C,352,240
2019-03-26T22:54:50,C,352,236
2019-03-26T23:04:55,C,352,234
2019-03-26T23:15:51,C,352,233
2019-03-27T00:04:18,C,352,224
2019-03-27T00:12:22,C,352,224
2019-03-27T00:22:45,C,352,222
2019-03-27T00:29:44,C,352,222
2019-03-27T00:41:44,C,352,222
2019-03-27T00:53:44,C,352,220
2019-03-27T01:03:10,C,352,221
2019-03-27T01:13:59,C,352,221
2019-03-27T01:23:36,C,352,221
2019-03-27T01:33:45,C,352,221
2019-03-27T01:44:58,C,352,221
2019-03-27T01:53:58,C,352,220
2019-03-27T02:02:18,C,352,219
2019-03-27T02:09:55,C,352,219
2019-03-27T02:22:51,C,352,218
2019-03-27T02:33:34,C,352,218
2019-03-27T02:42:06,C,352,217
2019-03-27T02:54:06,C,352,217
2019-03-27T03:14:06,C,352,217
2019-03-27T03:24:43,C,352,217
2019-03-27T03:34:07,C,352,217
2019-03-27T03:44:22,C,352,217
2019-03-27T03:54:07,C,352,217
2019-03-27T04:04:05,C,352,218
2019-03-27T04:14:11,C,352,218
2019-03-27T04:24:44,C,352,218
2019-03-27T04:34:11,C,352,217
2019-03-27T04:42:40,C,352,216
2019-03-27T04:54:11,C,352,218
2019-03-27T05:05:19,C,352,218
2019-03-27T05:14:46,C,352,218
2019-03-27T05:22:12,C,352,218
2019-03-27T05:34:58,C,352,219
2019-03-27T05:43:53,C,352,220
2019-03-27T05:55:02,C,352,224
2019-03-27T06:04:25,C,352,226
2019-03-27T06:14:33,C,352,231
2019-03-27T06:24:34,C,352,236
2019-03-27T06:32:59,C,352,244
2019-03-27T06:39:48,C,352,254
2019-03-27T06:48:56,C,352,258
2019-03-27T06:58:48,C,352,267
2019-03-27T07:07:48,C,352,279
2019-03-27T07:16:42,C,352,282
2019-03-27T07:25:59,C,352,290
2019-03-27T07:33:58,C,352,294
2019-03-27T07:43:39,C,352,299
2019-03-27T07:53:44,C,352,304
2019-03-27T08:01:59,C,352,308
2019-03-27T08:25:01,C,352,312
2019-03-27T08:34:47,C,352,316
2019-03-27T08:43:54,C,352,324
2019-03-27T08:52:50,C,352,327
2019-03-27T09:03:53,C,352,329
2019-03-27T09:11:33,C,352,334
2019-03-27T09:21:59,C,352,332
2019-03-27T09:31:55,C,352,332
2019-03-27T09:39:31,C,352,333
2019-03-27T09:51:34,C,352,335
2019-03-27T09:59:53,C,352,335
2019-03-27T10:10:16,C,352,335
2019-03-27T10:20:50,C,352,335
2019-03-27T10:28:45,C,352,333
2019-03-27T10:41:37,C,352,338
2019-03-27T10:50:55,C,352,337
2019-03-27T11:01:54,C,352,337
2019-03-27T11:11:50,C,352,336
2019-03-27T11:22:52,C,352,333
2019-03-27T11:32:51,C,352,334
2019-03-27T11:42:17,C,352,333
2019-03-27T11:53:14,C,352,332
2019-03-27T12:02:18,C,352,331
2019-03-27T12:11:50,C,352,330
2019-03-27T12:23:58,C,352,333
2019-03-27T12:32:57,C,352,332
2019-03-27T12:43:38,C,352,330
2019-03-27T12:51:11,C,352,329
2019-03-27T13:03:47,C,352,330
2019-03-27T13:11:53,C,352,331
2019-03-27T13:22:19,C,352,332
2019-03-27T13:32:47,C,352,330
2019-03-27T13:43:35,C,352,333
2019-03-27T13:52:50,C,352,336
2019-03-27T14:02:55,C,352,339
2019-03-27T14:12:53,C,352,340
2019-03-27T14:22:20,C,352,336
2019-03-27T14:32:46,C,352,337
2019-03-27T14:42:48,C,352,335
2019-03-27T14:52:54,C,352,340
2019-03-27T15:02:56,C,352,338
2019-03-27T15:13:39,C,352,336
2019-03-27T15:21:34,C,352,335
2019-03-27T15:33:53,C,352,332
2019-03-27T15:42:21,C,352,331
2019-03-27T15:53:59,C,352,332
2019-03-27T16:02:55,C,352,333
2019-03-27T16:11:59,C,352,332
2019-03-27T16:23:52,C,352,332
2019-03-27T16:32:41,C,352,330
2019-03-27T16:42:46,C,352,332
2019-03-27T16:52:40,C,352,335
2019-03-27T17:01:58,C,352,333
2019-03-27T17:11:52,C,352,333
2019-03-27T17:19:16,C,352,329
2019-03-27T17:30:41,C,352,327
2019-03-27T17:38:59,C,352,324
2019-03-27T17:47:44,C,352,314
2019-03-27T17:58:45,C,352,309
2019-03-27T18:05:54,C,352,306
2019-03-27T18:15:53,C,352,297
2019-03-27T18:23:54,C,352,295
2019-03-27T18:33:32,C,352,293
2019-03-27T18:43:43,C,352,293
2019-03-27T19:06:50,C,352,293
2019-03-27T19:16:38,C,352,292
2019-03-27T19:25:59,C,352,288
2019-03-27T19:34:59,C,352,288
2019-03-27T19:43:45,C,352,285
2019-03-27T19:53:32,C,352,285
2019-03-27T20:00:40,C,352,286
2019-03-27T20:10:39,C,352,284
2019-03-27T20:20:50,C,352,284
2019-03-27T20:29:51,C,352,283
2019-03-27T20:38:45,C,352,282
2019-03-27T20:48:56,C,352,281
2019-03-27T20:57:57,C,352,276
2019-03-27T21:06:53,C,352,274
2019-03-27T21:16:48,C,352,274
2019-03-27T21:26:31,C,352,271
2019-03-27T21:35:35,C,352,267
2019-03-27T21:46:53,C,352,265
2019-03-27T21:54:55,C,352,264
2019-03-27T22:04:47,C,352,258
2019-03-27T22:13:38,C,352,257
2019-03-27T22:23:58,C,352,249
2019-03-27T22:33:59,C,352,244
2019-03-27T22:43:30,C,352,240
2019-03-27T22:53:22,C,352,241
2019-03-27T23:04:29,C,352,239
2019-03-27T23:12:21,C,352,235
2019-03-27T23:24:30,C,352,234
2019-03-27T23:35:52,C,352,233
2019-03-27T23:46:33,C,352,232
2019-03-28T00:06:50,C,352,228
2019-03-28T00:18:33,C,352,227
2019-03-28T00:28:54,C,352,225
2019-03-28T00:38:33,C,352,223
2019-03-28T00:47:08,C,352,224
2019-03-28T00:59:25,C,352,223
2019-03-28T01:09:43,C,352,222
2019-03-28T01:20:26,C,352,221
2019-03-28T01:29:40,C,352,221
2019-03-28T01:38:36,C,352,221
2019-03-28T01:49:40,C,352,221
2019-03-28T01:58:43,C,352,221
2019-03-28T02:09:38,C,352,221
2019-03-28T02:18:44,C,352,221
2019-03-28T02:29:30,C,352,220
2019-03-28T02:39:49,C,352,219
2019-03-28T02:50:44,C,352,219
2019-03-28T02:58:44,C,352,219
2019-03-28T03:06:44,C,352,219
2019-03-28T03:18:45,C,352,219
2019-03-28T03:30:45,C,352,218
2019-03-28T03:38:45,C,352,218
2019-03-28T03:46:45,C,352,218
2019-03-28T03:58:45,C,352,217
2019-03-28T04:08:21,C,352,220
2019-03-28T04:20:28,C,352,219
2019-03-28T04:30:46,C,352,218
2019-03-28T04:38:46,C,352,218
2019-03-28T04:48:21,C,352,218
2019-03-28T04:58:49,C,352,217
2019-03-28T05:10:46,C,352,218
2019-03-28T05:20:59,C,352,219
2019-03-28T05:31:11,C,352,220
2019-03-28T05:39:21,C,352,222
2019-03-28T05:49:34,C,352,224
2019-03-28T05:58:47,C,352,227
2019-03-28T06:10:47,C,352,233
2019-03-28T06:19:46,C,352,239
2019-03-28T06:28:56,C,352,244
2019-03-28T06:34:59,C,352,250
2019-03-28T06:45:26,C,352,264
2019-03-28T06:54:48,C,352,271
2019-03-28T07:03:32,C,352,280
2019-03-28T07:12:58,C,352,286
2019-03-28T07:22:54,C,352,288
2019-03-28T07:30:55,C,352,295
2019-03-28T07:40:53,C,352,305
2019-03-28T07:47:52,C,352,309
2019-03-28T07:58:49,C,352,313
2019-03-28T08:08:56,C,352,316
2019-03-28T08:16:45,C,352,320
2019-03-28T08:26:49,C,352,323
2019-03-28T08:35:52,C,352,325
2019-03-28T08:45:46,C,352,328
