date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T20:58:15,C,118,89
2019-03-27T21:08:16,C,118,84
2019-03-27T21:18:16,C,118,83
2019-03-27T21:28:16,C,118,84
2019-03-27T21:38:16,C,118,84
2019-03-27T21:48:16,C,118,86
2019-03-27T21:59:16,C,118,82
2019-03-27T22:08:16,C,118,80
2019-03-27T22:18:16,C,118,79
2019-03-27T22:29:16,C,118,79
2019-03-27T22:39:17,C,118,79
2019-03-27T22:47:17,C,118,78
2019-03-27T22:59:17,C,118,76
2019-03-27T23:09:17,C,118,74
2019-03-27T23:19:17,C,118,76
2019-03-27T23:28:17,C,118,74
2019-03-27T23:39:17,C,118,75
2019-03-27T23:49:17,C,118,75
2019-03-27T23:58:17,C,118,75
2019-03-28T00:09:18,C,118,76
2019-03-28T00:19:18,C,118,76
2019-03-28T00:29:18,C,118,75
2019-03-28T00:39:18,C,118,76
2019-03-28T00:49:18,C,118,76
2019-03-28T00:59:18,C,118,76
2019-03-28T01:09:18,C,118,76
2019-03-28T01:20:18,C,118,76
2019-03-28T01:30:18,C,118,76
2019-03-28T01:39:18,C,118,76
2019-03-28T01:49:19,C,118,76
2019-03-28T02:00:19,C,118,75
2019-03-28T02:09:19,C,118,75
2019-03-28T02:19:19,C,118,74
2019-03-28T02:29:19,C,118,74
2019-03-28T02:40:19,C,118,74
2019-03-28T02:50:19,C,118,74
2019-03-28T02:59:19,C,118,74
2019-03-28T03:10:06,C,118,73
2019-03-28T03:19:06,C,118,73
2019-03-28T03:30:06,C,118,73
2019-03-28T03:40:06,C,118,76
2019-03-28T03:50:06,C,118,77
2019-03-28T04:00:06,C,118,77
2019-03-28T04:10:06,C,118,78
2019-03-28T04:21:07,C,118,77
2019-03-28T04:30:07,C,118,78
2019-03-28T04:42:07,C,118,78
2019-03-28T04:50:07,C,118,78
2019-03-28T05:01:07,C,118,80
2019-03-28T05:10:07,C,118,80
2019-03-28T05:21:07,C,118,80
2019-03-28T05:31:07,C,118,82
2019-03-28T05:40:07,C,118,83
2019-03-28T05:51:07,C,118,82
2019-03-28T06:00:08,C,118,81
2019-03-28T06:11:08,C,118,81
2019-03-28T06:20:08,C,118,84
2019-03-28T06:30:08,C,118,81
2019-03-28T06:40:08,C,118,83
2019-03-28T06:51:08,C,118,89
2019-03-28T07:00:08,C,118,89
2019-03-28T07:11:08,C,118,91
2019-03-28T07:21:08,C,118,90
2019-03-28T07:31:09,C,118,87
2019-03-28T07:41:09,C,118,95
2019-03-28T07:51:09,C,118,98
2019-03-28T08:01:09,C,118,98
2019-03-28T08:11:09,C,118,97
2019-03-28T08:20:09,C,118,99
2019-03-28T08:31:09,C,118,98
2019-03-28T08:41:09,C,118,98
2019-03-28T08:51:09,C,118,104
2019-03-28T09:01:10,C,118,105
2019-03-28T09:12:10,C,118,105
2019-03-28T09:21:10,C,118,107
2019-03-28T09:31:10,C,118,107
2019-03-28T09:42:10,C,118,106
2019-03-28T09:52:10,C,118,107
2019-03-28T10:01:10,C,118,106
2019-03-28T10:11:10,C,118,103
2019-03-28T10:22:10,C,118,109
2019-03-28T10:32:11,C,118,112
2019-03-28T10:42:11,C,118,113
2019-03-28T10:51:11,C,118,113
2019-03-28T11:02:11,C,118,114
2019-03-28T11:11:11,C,118,115
2019-03-28T11:22:11,C,118,111
2019-03-28T11:32:11,C,118,110
2019-03-28T11:42:11,C,118,114
2019-03-28T11:52:11,C,118,113
2019-03-28T12:02:11,C,118,113
2019-03-28T12:12:12,C,118,108
2019-03-28T12:21:12,C,118,110
2019-03-28T12:32:12,C,118,113
2019-03-28T12:42:12,C,118,111
2019-03-28T12:52:12,C,118,112
2019-03-28T13:02:12,C,118,115
2019-03-28T13:12:12,C,118,110
2019-03-28T13:22:12,C,118,111
2019-03-28T13:31:12,C,118,106
2019-03-28T13:42:13,C,118,117
2019-03-28T13:52:13,C,118,115
2019-03-28T14:02:13,C,118,113
2019-03-28T14:13:13,C,118,109
