2019-03-27T02:25:17,C,54,46
2019-03-27T02:35:16,C,54,46
2019-03-27T02:46:21,C,54,44
2019-03-27T03:06:23,C,54,46
2019-03-27T03:16:23,C,54,47
2019-03-27T03:25:24,C,54,44
2019-03-27T03:36:24,C,54,47
2019-03-27T03:46:24,C,54,43
2019-03-27T03:56:25,C,54,44
2019-03-27T04:05:25,C,54,44
2019-03-27T04:15:25,C,54,44
2019-03-27T04:26:25,C,54,45
2019-03-27T04:35:26,C,54,45
2019-03-27T04:46:26,C,54,46
2019-03-27T04:56:26,C,54,45
2019-03-27T05:06:25,C,54,44
2019-03-27T05:16:27,C,54,42
2019-03-27T05:26:27,C,54,40
2019-03-27T05:36:26,C,54,41
2019-03-27T05:46:28,C,54,41
2019-03-27T05:56:28,C,54,40
2019-03-27T06:06:28,C,54,32
2019-03-27T06:16:28,C,54,29
2019-03-27T06:26:29,C,54,24
2019-03-27T06:36:29,C,54,17
2019-03-27T06:46:29,C,54,13
2019-03-27T06:56:30,C,54,13
2019-03-27T07:07:30,C,54,15
2019-03-27T07:16:30,C,54,2
2019-03-27T07:26:30,C,54,6
2019-03-27T07:36:30,C,54,3
2019-03-27T07:46:31,C,54,6
2019-03-27T07:57:31,C,54,3
2019-03-27T08:06:32,C,54,1
2019-03-27T08:16:32,C,54,7
2019-03-27T08:27:32,C,54,11
2019-03-27T08:36:32,C,54,1
2019-03-27T08:46:32,C,54,2
2019-03-27T08:57:33,C,54,5
2019-03-27T09:07:32,C,54,1
2019-03-27T09:16:33,C,54,0
2019-03-27T09:27:34,C,54,1
2019-03-27T09:36:34,C,54,3
2019-03-27T09:47:34,C,54,3
2019-03-27T09:57:35,C,54,2
2019-03-27T10:07:35,C,54,2
2019-03-27T10:17:35,C,54,1
2019-03-27T10:26:35,C,54,3
2019-03-27T10:37:36,C,54,3
2019-03-27T10:47:36,C,54,0
2019-03-27T10:57:36,C,54,5
2019-03-27T11:07:36,C,54,3
2019-03-27T11:17:37,C,54,2
2019-03-27T11:27:37,C,54,0
2019-03-27T11:37:36,C,54,2
2019-03-27T11:48:37,C,54,0
2019-03-27T11:57:38,C,54,1
2019-03-27T12:08:38,C,54,2
2019-03-27T12:18:38,C,54,0
2019-03-27T12:27:39,C,54,0
2019-03-27T12:38:39,C,54,1
2019-03-27T12:47:39,C,54,0
2019-03-27T12:58:40,C,54,2
2019-03-27T13:07:39,C,54,4
2019-03-27T13:18:39,C,54,2
2019-03-27T13:27:41,C,54,1
2019-03-27T13:38:41,C,54,0
2019-03-27T13:47:41,C,54,3
2019-03-27T13:58:41,C,54,0
2019-03-27T14:07:41,C,54,0
2019-03-27T14:18:41,C,54,2
2019-03-27T14:28:42,C,54,0
2019-03-27T14:38:43,C,54,0
2019-03-27T14:47:43,C,54,0
2019-03-27T14:58:43,C,54,0
2019-03-27T15:08:43,C,54,6
2019-03-27T15:17:43,C,54,1
2019-03-27T15:28:44,C,54,0
2019-03-27T15:38:44,C,54,0
2019-03-27T15:48:44,C,54,0
2019-03-27T15:58:45,C,54,1
2019-03-27T16:08:45,C,54,0
2019-03-27T16:19:45,C,54,0
2019-03-27T16:29:45,C,54,1
2019-03-27T16:39:46,C,54,0
2019-03-27T16:49:46,C,54,0
2019-03-27T16:59:45,C,54,4
2019-03-27T17:09:47,C,54,0
2019-03-27T17:18:46,C,54,0
2019-03-27T17:29:46,C,54,0
2019-03-27T17:38:48,C,54,0
2019-03-27T17:49:17,C,54,2
2019-03-27T18:00:17,C,54,0
2019-03-27T18:08:49,C,54,0
2019-03-27T18:18:19,C,54,1
2019-03-27T18:28:19,C,54,2
2019-03-27T18:40:19,C,54,0
2019-03-27T18:49:18,C,54,2
2019-03-27T18:59:20,C,54,0
2019-03-27T19:09:20,C,54,1
2019-03-27T19:19:19,C,54,0
2019-03-27T19:29:21,C,54,4
2019-03-27T19:39:21,C,54,1
2019-03-27T19:49:20,C,54,0
2019-03-27T19:59:21,C,54,0
2019-03-27T20:10:22,C,54,5
2019-03-27T20:20:22,C,54,3
2019-03-27T20:29:22,C,54,1
2019-03-27T20:39:22,C,54,1
2019-03-27T20:49:22,C,54,6
2019-03-27T20:59:23,C,54,12
2019-03-27T21:09:23,C,54,13
2019-03-27T21:19:24,C,54,10
2019-03-27T21:29:24,C,54,9
2019-03-27T21:39:24,C,54,19
2019-03-27T21:50:24,C,54,21
2019-03-27T21:59:25,C,54,24
2019-03-27T22:09:25,C,54,25
2019-03-27T22:20:25,C,54,28
2019-03-27T22:30:26,C,54,26
2019-03-27T22:39:26,C,54,23
2019-03-27T22:50:26,C,54,23
2019-03-27T23:00:27,C,54,29
2019-03-27T23:10:26,C,54,27
2019-03-27T23:19:27,C,54,29
2019-03-27T23:30:27,C,54,32
2019-03-27T23:40:27,C,54,31
2019-03-27T23:50:28,C,54,33
2019-03-28T00:00:28,C,54,33
2019-03-28T00:10:27,C,54,35
2019-03-28T00:20:29,C,54,37
2019-03-28T00:30:29,C,54,35
2019-03-28T00:40:28,C,54,33
2019-03-28T00:50:30,C,54,34
2019-03-28T01:01:30,C,54,33
2019-03-28T01:11:30,C,54,34
2019-03-28T01:21:30,C,54,34
2019-03-28T01:30:31,C,54,35
2019-03-28T01:40:31,C,54,39
2019-03-28T01:51:31,C,54,39
2019-03-28T02:00:32,C,54,42
2019-03-28T02:11:32,C,54,43
2019-03-28T02:21:32,C,54,42
2019-03-28T02:31:31,C,54,42
2019-03-28T02:40:33,C,54,42
2019-03-28T02:50:41,C,54,41
2019-03-28T03:01:42,C,54,44
2019-03-28T03:10:41,C,54,43
2019-03-28T03:21:41,C,54,44
2019-03-28T03:31:43,C,54,44
2019-03-28T03:41:43,C,54,44
2019-03-28T03:51:42,C,54,45
2019-03-28T04:01:43,C,54,47
2019-03-28T04:12:44,C,54,42
2019-03-28T04:21:43,C,54,42
2019-03-28T04:32:44,C,54,41
2019-03-28T04:41:45,C,54,43
2019-03-28T04:52:45,C,54,43
2019-03-28T05:01:44,C,54,42
2019-03-28T05:12:44,C,54,42
2019-03-28T05:22:46,C,54,42
2019-03-28T05:31:45,C,54,40
2019-03-28T05:42:45,C,54,41
2019-03-28T05:51:46,C,54,36
2019-03-28T06:02:47,C,54,33
2019-03-28T06:11:47,C,54,26
2019-03-28T06:21:47,C,54,25
2019-03-28T06:31:46,C,54,21
2019-03-28T06:42:48,C,54,19
2019-03-28T06:51:48,C,54,8
2019-03-28T07:02:49,C,54,10
2019-03-28T07:12:49,C,54,5
2019-03-28T07:22:49,C,54,0
2019-03-28T07:32:49,C,54,2
2019-03-28T07:42:50,C,54,4
2019-03-28T07:52:50,C,54,0
2019-03-28T08:02:49,C,54,2
2019-03-28T08:12:51,C,54,4
2019-03-28T08:22:51,C,54,6
2019-03-28T08:32:50,C,54,5
2019-03-28T08:42:51,C,54,7
2019-03-28T08:52:52,C,54,8
2019-03-28T09:03:52,C,54,1
2019-03-28T09:12:52,C,54,0
2019-03-28T09:22:53,C,54,0
2019-03-28T09:33:53,C,54,0
2019-03-28T09:43:52,C,54,0
2019-03-28T09:52:53,C,54,0
2019-03-28T10:02:53,C,54,4
2019-03-28T10:13:53,C,54,0
2019-03-28T10:23:54,C,54,0
2019-03-28T10:33:55,C,54,0
2019-03-28T10:42:55,C,54,3
2019-03-28T10:53:55,C,54,0
2019-03-28T11:02:54,C,54,0
2019-03-28T11:13:56,C,54,1
2019-03-28T11:23:56,C,54,0
2019-03-28T11:33:27,C,54,1
2019-03-28T11:43:26,C,54,1
2019-03-28T11:53:27,C,54,0
2019-03-28T12:03:28,C,54,0
2019-03-28T12:13:27,C,54,1
2019-03-28T12:23:28,C,54,0
2019-03-28T12:33:29,C,54,0
2019-03-28T12:43:28,C,54,0
2019-03-28T12:53:29,C,54,0
2019-03-28T13:03:30,C,54,5
2019-03-28T13:13:29,C,54,5
2019-03-28T13:23:30,C,54,1
2019-03-28T13:33:30,C,54,0
2019-03-28T13:43:30,C,54,0
2019-03-28T13:53:31,C,54,0
2019-03-28T14:04:31,C,54,1
