date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T14:22:25,C,242,201
2019-03-28T14:31:59,C,242,197
2019-03-28T14:41:52,C,242,197
2019-03-28T14:52:34,C,242,202
2019-03-28T15:02:53,C,242,198
2019-03-28T15:11:50,C,242,193
2019-03-28T15:21:59,C,242,189
2019-03-28T15:30:41,C,242,186
2019-03-28T15:52:50,C,242,188
2019-03-28T16:03:35,C,242,187
2019-03-28T16:24:53,C,242,190
2019-03-28T16:44:13,C,242,190
2019-03-28T16:53:58,C,242,189
2019-03-28T17:02:27,C,242,185
2019-03-28T17:14:51,C,242,185
2019-03-28T17:23:09,C,242,186
2019-03-28T17:44:50,C,242,191
2019-03-28T17:55:03,C,242,187
2019-03-28T18:03:55,C,242,181
2019-03-28T18:13:55,C,242,180
2019-03-28T18:22:59,C,242,177
2019-03-28T18:32:52,C,242,175
2019-03-28T18:43:51,C,242,171
2019-03-28T18:53:57,C,242,167
2019-03-28T19:15:39,C,242,162
2019-03-28T19:25:46,C,242,158
2019-03-28T19:35:45,C,242,160
2019-03-28T19:45:09,C,242,161
2019-03-28T19:55:12,C,242,156
2019-03-28T20:05:55,C,242,148
2019-03-28T20:16:44,C,242,145
2019-03-28T20:24:59,C,242,141
2019-03-28T20:35:10,C,242,137
2019-03-28T20:46:40,C,242,131
2019-03-28T20:56:08,C,242,131
2019-03-28T21:06:56,C,242,129
2019-03-28T21:15:53,C,242,128
2019-03-28T21:26:15,C,242,129
2019-03-28T21:36:56,C,242,126
2019-03-28T21:47:17,C,242,124
2019-03-28T21:56:21,C,242,120
2019-03-28T22:06:15,C,242,113
2019-03-28T22:16:24,C,242,106
2019-03-28T22:26:42,C,242,101
2019-03-28T22:36:15,C,242,101
2019-03-28T22:46:15,C,242,101
2019-03-28T22:56:42,C,242,99
2019-03-28T23:07:01,C,242,94
2019-03-28T23:16:47,C,242,91
2019-03-28T23:25:54,C,242,88
2019-03-28T23:35:41,C,242,89
2019-03-28T23:45:36,C,242,90
2019-03-28T23:57:46,C,242,88
2019-03-29T00:06:35,C,242,88
2019-03-29T00:16:59,C,242,85
2019-03-29T00:26:16,C,242,85
2019-03-29T00:35:34,C,242,85
2019-03-29T00:46:58,C,242,85
2019-03-29T01:07:09,C,242,83
2019-03-29T01:16:57,C,242,80
2019-03-29T01:26:16,C,242,80
2019-03-29T01:37:05,C,242,79
2019-03-29T01:46:56,C,242,79
2019-03-29T01:54:46,C,242,79
2019-03-29T02:06:16,C,242,79
2019-03-29T02:16:46,C,242,77
2019-03-29T02:26:39,C,242,77
2019-03-29T02:37:34,C,242,77
2019-03-29T02:46:16,C,242,77
2019-03-29T02:54:16,C,242,76
2019-03-29T03:07:15,C,242,76
2019-03-29T03:15:34,C,242,76
2019-03-29T03:27:37,C,242,76
2019-03-29T03:38:17,C,242,76
2019-03-29T03:47:44,C,242,76
2019-03-29T03:58:17,C,242,77
2019-03-29T04:06:50,C,242,77
2019-03-29T04:15:57,C,242,77
2019-03-29T04:27:59,C,242,77
2019-03-29T04:37:21,C,242,77
2019-03-29T04:46:17,C,242,77
2019-03-29T04:58:20,C,242,78
2019-03-29T05:08:16,C,242,79
2019-03-29T05:19:08,C,242,80
2019-03-29T05:26:44,C,242,81
2019-03-29T05:37:30,C,242,81
2019-03-29T05:48:55,C,242,82
2019-03-29T05:58:39,C,242,83
2019-03-29T06:09:18,C,242,85
2019-03-29T06:17:15,C,242,86
2019-03-29T06:27:29,C,242,93
2019-03-29T06:38:31,C,242,99
2019-03-29T06:48:56,C,242,117
2019-03-29T06:59:06,C,242,125
2019-03-29T07:08:07,C,242,134
2019-03-29T07:17:53,C,242,141
2019-03-29T07:27:59,C,242,145
2019-03-29T07:39:18,C,242,154
2019-03-29T07:48:21,C,242,161
2019-03-29T07:57:56,C,242,167
2019-03-29T08:08:38,C,242,179
2019-03-29T08:17:55,C,242,187
2019-03-29T08:28:52,C,242,189
2019-03-29T08:37:45,C,242,193
2019-03-29T08:48:33,C,242,197
2019-03-29T08:58:37,C,242,198
2019-03-29T09:08:53,C,242,194
2019-03-29T09:19:21,C,242,192
2019-03-29T09:28:25,C,242,197
2019-03-29T09:37:53,C,242,196
2019-03-29T09:48:31,C,242,199
2019-03-29T09:58:59,C,242,200
2019-03-29T10:08:43,C,242,202
2019-03-29T10:19:39,C,242,203
2019-03-29T10:28:23,C,242,200
2019-03-29T10:38:58,C,242,201
2019-03-29T10:49:22,C,242,202
2019-03-29T10:58:21,C,242,200
2019-03-29T11:09:03,C,242,201
2019-03-29T11:19:26,C,242,204
2019-03-29T11:29:31,C,242,199
2019-03-29T11:38:54,C,242,198
2019-03-29T11:47:55,C,242,200
2019-03-29T11:58:44,C,242,199
2019-03-29T12:08:44,C,242,198
2019-03-29T12:18:55,C,242,198
2019-03-29T12:28:54,C,242,201
2019-03-29T12:37:56,C,242,202
2019-03-29T12:49:31,C,242,204
2019-03-29T12:59:56,C,242,204
2019-03-29T13:09:42,C,242,200
2019-03-29T13:17:27,C,242,203
2019-03-29T13:28:59,C,242,202
2019-03-29T13:38:58,C,242,202
2019-03-29T13:48:55,C,242,202
2019-03-29T13:58:57,C,242,199
2019-03-29T14:08:52,C,242,198
2019-03-29T14:19:47,C,242,193
2019-03-29T14:28:42,C,242,197
2019-03-29T14:38:48,C,242,197
2019-03-29T14:49:37,C,242,199
2019-03-29T14:59:29,C,242,199
2019-03-29T15:10:09,C,242,199
2019-03-29T15:19:30,C,242,199
2019-03-29T15:29:22,C,242,198
2019-03-29T15:40:20,C,242,198
2019-03-29T15:50:02,C,242,202
2019-03-29T15:59:11,C,242,202
2019-03-29T16:10:37,C,242,201
2019-03-29T16:20:54,C,242,203
2019-03-29T16:30:07,C,242,202
2019-03-29T16:38:59,C,242,193
2019-03-29T16:49:59,C,242,191
2019-03-29T17:00:39,C,242,191
2019-03-29T17:10:25,C,242,192
2019-03-29T17:20:17,C,242,191
2019-03-29T17:29:47,C,242,189
2019-03-29T17:40:53,C,242,194
2019-03-29T17:49:39,C,242,195
2019-03-29T18:00:09,C,242,188
2019-03-29T18:09:56,C,242,186
2019-03-29T18:19:59,C,242,186
2019-03-29T18:30:21,C,242,186
2019-03-29T18:40:56,C,242,191
2019-03-29T18:49:58,C,242,187
2019-03-29T19:00:33,C,242,185
2019-03-29T19:10:33,C,242,182
2019-03-29T19:19:58,C,242,179
2019-03-29T19:29:47,C,242,175
2019-03-29T19:40:18,C,242,172
2019-03-29T19:51:24,C,242,170
2019-03-29T20:00:38,C,242,167
2019-03-29T20:11:56,C,242,165
2019-03-29T20:19:21,C,242,164
2019-03-29T20:30:25,C,242,161
2019-03-29T20:41:37,C,242,158
2019-03-29T20:50:28,C,242,155
2019-03-29T21:01:03,C,242,155
2019-03-29T21:11:08,C,242,151
2019-03-29T21:20:19,C,242,144
2019-03-29T21:30:58,C,242,144
2019-03-29T21:40:34,C,242,144
2019-03-29T21:50:49,C,242,146
2019-03-29T21:59:56,C,242,139
2019-03-29T22:10:11,C,242,134
2019-03-29T22:20:55,C,242,131
2019-03-29T22:31:41,C,242,123
2019-03-29T22:40:39,C,242,121
2019-03-29T22:51:02,C,242,116
2019-03-29T23:00:48,C,242,114
2019-03-29T23:11:53,C,242,108
2019-03-29T23:22:02,C,242,105
2019-03-29T23:31:22,C,242,105
2019-03-29T23:40:28,C,242,104
2019-03-29T23:51:36,C,242,103
2019-03-29T23:59:03,C,242,98
2019-03-30T00:11:00,C,242,99
2019-03-30T00:20:22,C,242,96
2019-03-30T00:31:22,C,242,93
2019-03-30T00:40:23,C,242,91
2019-03-30T00:51:22,C,242,90
2019-03-30T01:01:32,C,242,91
2019-03-30T01:11:03,C,242,90
2019-03-30T01:22:39,C,242,88
2019-03-30T01:32:17,C,242,88
2019-03-30T01:42:50,C,242,85
2019-03-30T01:52:18,C,242,84
2019-03-30T02:00:19,C,242,85
2019-03-30T02:11:13,C,242,85
2019-03-30T02:21:01,C,242,84
2019-03-30T02:31:23,C,242,84
2019-03-30T02:41:26,C,242,84
2019-03-30T02:52:10,C,242,84
2019-03-30T03:00:58,C,242,83
2019-03-30T03:12:20,C,242,83
2019-03-30T03:21:09,C,242,82
2019-03-30T03:31:32,C,242,82
2019-03-30T03:41:42,C,242,82
2019-03-30T03:51:08,C,242,82
2019-03-30T04:02:05,C,242,82
2019-03-30T04:11:37,C,242,82
2019-03-30T04:22:33,C,242,82
2019-03-30T04:32:55,C,242,82
2019-03-30T04:41:44,C,242,82
2019-03-30T04:51:23,C,242,82
2019-03-30T05:02:35,C,242,81
2019-03-30T05:12:26,C,242,83
2019-03-30T05:23:03,C,242,83
2019-03-30T05:31:37,C,242,87
2019-03-30T05:41:49,C,242,87
2019-03-30T05:52:09,C,242,87
2019-03-30T06:03:49,C,242,89
2019-03-30T06:11:28,C,242,89
2019-03-30T06:21:40,C,242,89
2019-03-30T06:32:47,C,242,92
2019-03-30T06:41:09,C,242,96
2019-03-30T06:53:06,C,242,98
2019-03-30T07:02:53,C,242,102
2019-03-30T07:13:46,C,242,103
2019-03-30T07:22:26,C,242,106
2019-03-30T07:33:24,C,242,114
2019-03-30T07:42:54,C,242,116
2019-03-30T07:53:04,C,242,116
2019-03-30T08:04:07,C,242,122
2019-03-30T08:12:24,C,242,124
2019-03-30T08:22:35,C,242,131
2019-03-30T08:33:37,C,242,136
2019-03-30T08:43:30,C,242,140
2019-03-30T08:52:23,C,242,147
2019-03-30T09:03:28,C,242,155
2019-03-30T09:11:54,C,242,153
2019-03-30T09:22:57,C,242,153
2019-03-30T09:33:39,C,242,154
2019-03-30T09:42:57,C,242,152
2019-03-30T09:53:18,C,242,158
2019-03-30T10:01:44,C,242,158
2019-03-30T10:13:21,C,242,155
2019-03-30T10:23:57,C,242,159
2019-03-30T10:33:52,C,242,161
2019-03-30T10:44:08,C,242,158
2019-03-30T10:52:57,C,242,169
2019-03-30T11:04:38,C,242,170
2019-03-30T11:13:58,C,242,177
2019-03-30T11:23:38,C,242,181
2019-03-30T11:34:06,C,242,177
2019-03-30T11:43:49,C,242,177
2019-03-30T11:54:40,C,242,182
2019-03-30T12:04:56,C,242,183
2019-03-30T12:11:59,C,242,181
2019-03-30T12:22:47,C,242,184
2019-03-30T12:32:58,C,242,185
2019-03-30T12:43:53,C,242,178
2019-03-30T12:55:01,C,242,180
2019-03-30T13:02:55,C,242,179
2019-03-30T13:13:58,C,242,181
2019-03-30T13:23:58,C,242,181
2019-03-30T13:34:49,C,242,184
2019-03-30T13:44:55,C,242,189
2019-03-30T13:54:10,C,242,188
2019-03-30T14:03:55,C,242,187
2019-03-30T14:13:56,C,242,185
2019-03-30T14:24:17,C,242,180
2019-03-30T14:34:06,C,242,173
2019-03-30T14:44:18,C,242,171
2019-03-30T14:53:50,C,242,169
2019-03-30T15:04:39,C,242,166
2019-03-30T15:15:06,C,242,163
2019-03-30T15:23:55,C,242,161
2019-03-30T15:34:32,C,242,161
2019-03-30T15:44:20,C,242,159
2019-03-30T15:55:48,C,242,158
2019-03-30T16:05:55,C,242,161
2019-03-30T16:13:59,C,242,160
2019-03-30T16:24:56,C,242,159
2019-03-30T16:33:59,C,242,158
2019-03-30T16:45:03,C,242,158
2019-03-30T16:53:35,C,242,159
2019-03-30T17:03:53,C,242,160
2019-03-30T17:14:45,C,242,158
2019-03-30T17:24:57,C,242,160
2019-03-30T17:34:07,C,242,159
2019-03-30T17:44:50,C,242,161
2019-03-30T17:54:15,C,242,160
2019-03-30T18:04:52,C,242,161
2019-03-30T18:15:33,C,242,160
2019-03-30T18:25:16,C,242,163
2019-03-30T18:35:47,C,242,165
2019-03-30T18:44:46,C,242,172
2019-03-30T18:53:58,C,242,174
2019-03-30T19:05:34,C,242,174
2019-03-30T19:14:51,C,242,173
2019-03-30T19:26:05,C,242,173
2019-03-30T19:35:50,C,242,176
2019-03-30T19:44:47,C,242,173
2019-03-30T19:54:59,C,242,176
2019-03-30T20:04:55,C,242,176
2019-03-30T20:17:02,C,242,174
2019-03-30T20:26:09,C,242,177
2019-03-30T20:34:42,C,242,170
2019-03-30T20:46:05,C,242,170
2019-03-30T20:56:32,C,242,168
2019-03-30T21:05:32,C,242,160
2019-03-30T21:15:40,C,242,153
2019-03-30T21:25:36,C,242,141
2019-03-30T21:36:21,C,242,135
2019-03-30T21:46:50,C,242,130
2019-03-30T21:55:57,C,242,130
2019-03-30T22:06:27,C,242,128
2019-03-30T22:15:48,C,242,124
2019-03-30T22:24:47,C,242,120
2019-03-30T22:36:39,C,242,115
2019-03-30T22:46:57,C,242,112
2019-03-30T22:56:10,C,242,111
2019-03-30T23:06:08,C,242,108
2019-03-30T23:16:13,C,242,107
2019-03-30T23:26:52,C,242,103
2019-03-30T23:36:05,C,242,103
2019-03-30T23:45:59,C,242,99
2019-03-30T23:56:23,C,242,99
2019-03-31T00:06:55,C,242,97
2019-03-31T00:16:15,C,242,98
2019-03-31T00:26:15,C,242,97
2019-03-31T00:35:54,C,242,97
2019-03-31T00:46:50,C,242,97
2019-03-31T00:56:45,C,242,95
2019-03-31T01:05:45,C,242,94
2019-03-31T01:16:22,C,242,94
2019-03-31T01:26:39,C,242,92
2019-03-31T01:35:29,C,242,91
2019-03-31T01:46:12,C,242,91
2019-03-31T01:55:42,C,242,91
2019-03-31T02:05:34,C,242,91
2019-03-31T02:16:45,C,242,90
2019-03-31T02:27:40,C,242,90
2019-03-31T02:35:54,C,242,90
2019-03-31T02:43:30,C,242,90
2019-03-31T02:55:30,C,242,90
2019-03-31T03:03:30,C,242,90
2019-03-31T03:13:26,C,242,91
2019-03-31T03:26:42,C,242,91
2019-03-31T03:34:42,C,242,91
2019-03-31T03:46:20,C,242,89
2019-03-31T03:56:32,C,242,89
2019-03-31T04:04:32,C,242,89
2019-03-31T04:17:19,C,242,89
2019-03-31T04:27:30,C,242,88
2019-03-31T04:37:09,C,242,88
2019-03-31T04:45:00,C,242,88
2019-03-31T04:57:01,C,242,88
2019-03-31T05:05:49,C,242,89
2019-03-31T05:17:22,C,242,91
2019-03-31T05:24:32,C,242,91
2019-03-31T05:36:32,C,242,92
2019-03-31T05:47:16,C,242,92
2019-03-31T05:57:30,C,242,94
2019-03-31T06:07:51,C,242,93
2019-03-31T06:16:32,C,242,94
2019-03-31T06:28:32,C,242,97
2019-03-31T06:37:25,C,242,97
2019-03-31T06:48:32,C,242,97
2019-03-31T06:57:32,C,242,98
2019-03-31T07:08:06,C,242,101
2019-03-31T07:16:25,C,242,102
2019-03-31T07:28:33,C,242,106
2019-03-31T07:38:22,C,242,106
2019-03-31T07:48:33,C,242,107
2019-03-31T07:56:46,C,242,109
2019-03-31T08:07:58,C,242,112
2019-03-31T08:17:43,C,242,115
2019-03-31T08:27:15,C,242,115
2019-03-31T08:37:59,C,242,119
2019-03-31T08:48:05,C,242,118
2019-03-31T08:58:15,C,242,121
2019-03-31T09:08:33,C,242,121
2019-03-31T09:18:44,C,242,122
2019-03-31T09:28:39,C,242,118
2019-03-31T09:37:14,C,242,121
2019-03-31T09:47:57,C,242,122
2019-03-31T09:58:24,C,242,113
2019-03-31T10:08:43,C,242,107
2019-03-31T10:19:13,C,242,107
2019-03-31T10:28:11,C,242,108
2019-03-31T10:38:28,C,242,106
2019-03-31T10:48:18,C,242,112
2019-03-31T10:57:57,C,242,120
2019-03-31T11:09:01,C,242,121
2019-03-31T11:17:56,C,242,124
2019-03-31T11:26:49,C,242,129
2019-03-31T11:38:43,C,242,127
2019-03-31T11:48:47,C,242,129
2019-03-31T12:00:14,C,242,128
2019-03-31T12:09:14,C,242,128
2019-03-31T12:17:57,C,242,135
2019-03-31T12:27:58,C,242,151
2019-03-31T12:39:43,C,242,153
2019-03-31T12:48:44,C,242,154
2019-03-31T12:58:58,C,242,157
2019-03-31T13:07:44,C,242,153
2019-03-31T13:19:38,C,242,157
2019-03-31T13:28:37,C,242,157
2019-03-31T13:38:46,C,242,155
2019-03-31T13:48:54,C,242,162
2019-03-31T13:58:24,C,242,160
2019-03-31T14:08:50,C,242,152
2019-03-31T14:17:57,C,242,149
2019-03-31T14:29:59,C,242,143
2019-03-31T14:37:50,C,242,142
2019-03-31T14:48:57,C,242,145
2019-03-31T14:58:44,C,242,149
2019-03-31T15:09:27,C,242,147
2019-03-31T15:20:14,C,242,150
2019-03-31T15:28:51,C,242,150
2019-03-31T15:38:59,C,242,151
2019-03-31T15:48:56,C,242,149
2019-03-31T15:58:58,C,242,151
2019-03-31T16:09:46,C,242,152
2019-03-31T16:18:53,C,242,152
2019-03-31T16:29:13,C,242,153
2019-03-31T16:38:51,C,242,149
2019-03-31T16:49:22,C,242,150
2019-03-31T16:59:47,C,242,149
2019-03-31T17:10:17,C,242,149
