2019-03-27T07:45:09,C,44,17
2019-03-27T07:55:10,C,44,17
2019-03-27T08:07:10,C,44,17
2019-03-27T08:15:10,C,44,16
2019-03-27T08:25:10,C,44,15
2019-03-27T08:37:11,C,44,14
2019-03-27T08:45:11,C,44,14
2019-03-27T08:55:11,C,44,19
2019-03-27T09:07:12,C,44,20
2019-03-27T09:17:12,C,44,23
2019-03-27T09:25:12,C,44,22
2019-03-27T09:37:13,C,44,24
2019-03-27T09:45:13,C,44,25
2019-03-27T09:57:13,C,44,25
2019-03-27T10:07:13,C,44,26
2019-03-27T10:17:14,C,44,23
2019-03-27T10:27:14,C,44,23
2019-03-27T10:35:14,C,44,23
2019-03-27T10:47:14,C,44,22
2019-03-27T10:57:15,C,44,23
2019-03-27T11:07:15,C,44,23
2019-03-27T11:17:15,C,44,23
2019-03-27T11:27:16,C,44,24
2019-03-27T11:37:16,C,44,26
2019-03-27T11:47:16,C,44,24
2019-03-27T11:57:17,C,44,24
2019-03-27T12:07:17,C,44,25
2019-03-27T12:17:17,C,44,25
2019-03-27T12:27:18,C,44,25
2019-03-27T12:37:18,C,44,24
2019-03-27T12:47:18,C,44,24
2019-03-27T12:57:18,C,44,23
2019-03-27T13:07:19,C,44,21
2019-03-27T13:17:19,C,44,23
2019-03-27T13:27:19,C,44,22
2019-03-27T13:37:20,C,44,20
2019-03-27T13:47:20,C,44,20
2019-03-27T13:57:20,C,44,22
2019-03-27T14:07:20,C,44,22
2019-03-27T14:17:21,C,44,22
2019-03-27T14:27:21,C,44,21
2019-03-27T14:37:21,C,44,21
2019-03-27T14:47:22,C,44,19
2019-03-27T14:57:22,C,44,22
2019-03-27T15:07:22,C,44,19
2019-03-27T15:17:22,C,44,23
2019-03-27T15:27:23,C,44,25
2019-03-27T15:37:23,C,44,25
2019-03-27T15:47:23,C,44,22
2019-03-27T15:57:24,C,44,21
2019-03-27T16:07:24,C,44,23
2019-03-27T16:17:54,C,44,19
2019-03-27T16:29:54,C,44,19
2019-03-27T16:39:55,C,44,19
2019-03-27T16:49:55,C,44,19
2019-03-27T16:59:55,C,44,21
2019-03-27T17:09:56,C,44,19
2019-03-27T17:19:56,C,44,20
2019-03-27T17:27:56,C,44,19
2019-03-27T17:39:57,C,44,14
2019-03-27T17:47:57,C,44,13
2019-03-27T17:57:57,C,44,12
2019-03-27T18:09:57,C,44,5
2019-03-27T18:17:58,C,44,9
2019-03-27T18:27:58,C,44,10
2019-03-27T18:37:58,C,44,9
2019-03-27T18:49:59,C,44,4
2019-03-27T18:59:59,C,44,2
2019-03-27T19:09:59,C,44,6
2019-03-27T19:19:59,C,44,8
2019-03-27T19:30:00,C,44,6
2019-03-27T19:40:00,C,44,4
2019-03-27T19:50:00,C,44,2
2019-03-27T20:00:01,C,44,2
2019-03-27T20:10:01,C,44,2
2019-03-27T20:20:01,C,44,0
2019-03-27T20:30:01,C,44,0
2019-03-27T20:40:02,C,44,0
2019-03-27T20:48:02,C,44,0
2019-03-27T20:58:02,C,44,0
2019-03-27T21:08:02,C,44,0
2019-03-27T21:18:03,C,44,0
2019-03-27T21:28:03,C,44,0
2019-03-27T21:38:03,C,44,0
2019-03-27T21:48:04,C,44,0
2019-03-27T22:00:04,C,44,0
2019-03-27T22:08:04,C,44,0
2019-03-27T22:18:05,C,44,0
2019-03-27T22:30:05,C,44,0
2019-03-27T22:40:05,C,44,0
2019-03-27T22:48:05,C,44,0
2019-03-27T23:00:06,C,44,0
2019-03-27T23:10:06,C,44,0
2019-03-27T23:20:06,C,44,0
2019-03-27T23:28:07,C,44,0
2019-03-27T23:40:07,C,44,0
2019-03-27T23:50:07,C,44,0
2019-03-28T00:00:07,C,44,0
2019-03-28T00:10:08,C,44,0
2019-03-28T00:20:08,C,44,0
2019-03-28T00:30:08,C,44,0
2019-03-28T00:40:09,C,44,0
2019-03-28T00:50:09,C,44,0
2019-03-28T01:00:09,C,44,0
2019-03-28T01:10:09,C,44,0
2019-03-28T01:20:10,C,44,0
2019-03-28T01:30:10,C,44,0
2019-03-28T01:40:10,C,44,0
2019-03-28T01:50:11,C,44,0
2019-03-28T02:00:11,C,44,0
2019-03-28T02:10:11,C,44,0
2019-03-28T02:20:12,C,44,0
2019-03-28T02:30:12,C,44,0
2019-03-28T02:40:12,C,44,0
2019-03-28T02:50:12,C,44,0
2019-03-28T03:00:25,C,44,0
2019-03-28T03:10:26,C,44,0
2019-03-28T03:20:26,C,44,0
2019-03-28T03:30:26,C,44,0
2019-03-28T03:40:26,C,44,0
2019-03-28T03:50:27,C,44,0
2019-03-28T04:00:27,C,44,0
2019-03-28T04:10:27,C,44,0
2019-03-28T04:22:28,C,44,0
2019-03-28T04:30:28,C,44,0
2019-03-28T04:42:28,C,44,0
2019-03-28T04:50:28,C,44,0
2019-03-28T05:02:29,C,44,0
2019-03-28T05:10:29,C,44,0
2019-03-28T05:22:29,C,44,0
2019-03-28T05:32:30,C,44,0
2019-03-28T05:40:30,C,44,0
2019-03-28T05:52:30,C,44,1
2019-03-28T06:00:30,C,44,1
2019-03-28T06:12:31,C,44,3
2019-03-28T06:20:31,C,44,3
2019-03-28T06:30:31,C,44,6
2019-03-28T06:40:32,C,44,8
2019-03-28T06:52:32,C,44,10
2019-03-28T07:00:32,C,44,9
2019-03-28T07:12:33,C,44,11
2019-03-28T07:22:33,C,44,12
2019-03-28T07:32:33,C,44,15
2019-03-28T07:42:33,C,44,13
2019-03-28T07:52:34,C,44,14
2019-03-28T08:02:34,C,44,17
2019-03-28T08:12:34,C,44,15
2019-03-28T08:22:35,C,44,16
2019-03-28T08:32:35,C,44,16
2019-03-28T08:42:35,C,44,15
2019-03-28T08:52:36,C,44,16
2019-03-28T09:02:36,C,44,17
2019-03-28T09:12:36,C,44,15
2019-03-28T09:22:36,C,44,21
2019-03-28T09:32:37,C,44,22
2019-03-28T09:42:37,C,44,25
2019-03-28T09:52:37,C,44,25
2019-03-28T10:02:38,C,44,26
2019-03-28T10:12:38,C,44,26
2019-03-28T10:22:38,C,44,27
2019-03-28T10:32:38,C,44,27
2019-03-28T10:42:39,C,44,28
2019-03-28T10:52:39,C,44,28
2019-03-28T11:02:39,C,44,28
2019-03-28T11:12:40,C,44,27
2019-03-28T11:22:40,C,44,27
2019-03-28T11:32:12,C,44,28
2019-03-28T11:42:16,C,44,28
2019-03-28T11:52:16,C,44,29
2019-03-28T12:02:16,C,44,28
2019-03-28T12:12:16,C,44,29
2019-03-28T12:22:17,C,44,28
2019-03-28T12:32:17,C,44,28
2019-03-28T12:42:17,C,44,28
2019-03-28T12:52:18,C,44,29
2019-03-28T13:02:18,C,44,28
2019-03-28T13:12:18,C,44,26
2019-03-28T13:22:18,C,44,26
2019-03-28T13:32:19,C,44,25
2019-03-28T13:42:19,C,44,26
2019-03-28T13:52:19,C,44,25
2019-03-28T14:02:20,C,44,24
2019-03-28T14:14:20,C,44,23
