date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T22:46:40,C,270,208
2019-03-27T22:58:40,C,270,208
2019-03-27T23:06:40,C,270,206
2019-03-27T23:18:40,C,270,204
2019-03-27T23:26:40,C,270,202
2019-03-27T23:38:40,C,270,202
2019-03-27T23:46:40,C,270,203
2019-03-27T23:58:40,C,270,202
2019-03-28T00:07:48,C,270,200
2019-03-28T00:18:40,C,270,200
2019-03-28T00:26:40,C,270,199
2019-03-28T00:39:33,C,270,197
2019-03-28T00:47:28,C,270,194
2019-03-28T00:58:40,C,270,195
2019-03-28T01:09:54,C,270,195
2019-03-28T01:18:40,C,270,195
2019-03-28T01:26:40,C,270,194
2019-03-28T01:38:40,C,270,194
2019-03-28T01:49:40,C,270,193
2019-03-28T01:58:40,C,270,193
2019-03-28T02:06:40,C,270,194
2019-03-28T02:20:30,C,270,194
2019-03-28T02:30:40,C,270,194
2019-03-28T02:38:40,C,270,194
2019-03-28T02:46:40,C,270,194
2019-03-28T02:58:40,C,270,193
2019-03-28T03:06:40,C,270,193
2019-03-28T03:18:40,C,270,193
2019-03-28T03:30:40,C,270,192
2019-03-28T03:38:40,C,270,192
2019-03-28T03:47:25,C,270,192
2019-03-28T03:58:40,C,270,192
2019-03-28T04:07:30,C,270,195
2019-03-28T04:20:56,C,270,193
2019-03-28T04:30:41,C,270,194
2019-03-28T04:38:41,C,270,194
2019-03-28T04:46:41,C,270,194
2019-03-28T04:58:41,C,270,194
2019-03-28T05:10:41,C,270,195
2019-03-28T05:18:41,C,270,192
2019-03-28T05:31:06,C,270,191
2019-03-28T05:38:41,C,270,191
2019-03-28T05:50:41,C,270,193
2019-03-28T05:58:41,C,270,193
2019-03-28T06:10:41,C,270,196
2019-03-28T06:18:41,C,270,197
2019-03-28T06:30:14,C,270,198
2019-03-28T06:38:41,C,270,201
2019-03-28T06:51:27,C,270,203
2019-03-28T07:00:11,C,270,211
2019-03-28T07:12:00,C,270,213
2019-03-28T07:20:21,C,270,217
2019-03-28T07:30:41,C,270,222
2019-03-28T07:40:24,C,270,222
2019-03-28T07:50:41,C,270,222
2019-03-28T07:59:53,C,270,224
2019-03-28T08:11:10,C,270,228
2019-03-28T08:21:14,C,270,230
2019-03-28T08:31:24,C,270,229
2019-03-28T08:41:10,C,270,233
2019-03-28T08:51:40,C,270,237
2019-03-28T09:00:43,C,270,238
2019-03-28T09:10:44,C,270,240
2019-03-28T09:20:46,C,270,240
2019-03-28T09:30:41,C,270,242
2019-03-28T09:39:22,C,270,244
2019-03-28T09:51:05,C,270,242
2019-03-28T09:59:46,C,270,245
2019-03-28T10:11:11,C,270,244
2019-03-28T10:22:41,C,270,243
2019-03-28T10:30:41,C,270,244
2019-03-28T10:38:41,C,270,244
2019-03-28T10:50:41,C,270,247
2019-03-28T11:02:41,C,270,246
2019-03-28T11:11:41,C,270,247
2019-03-28T11:21:32,C,270,247
2019-03-28T11:30:41,C,270,243
2019-03-28T11:42:41,C,270,245
2019-03-28T11:50:41,C,270,243
2019-03-28T11:59:24,C,270,242
2019-03-28T12:11:33,C,270,242
2019-03-28T12:22:22,C,270,243
2019-03-28T12:30:41,C,270,239
2019-03-28T12:42:41,C,270,237
2019-03-28T12:50:41,C,270,236
2019-03-28T13:02:18,C,270,232
2019-03-28T13:10:41,C,270,231
2019-03-28T13:22:41,C,270,229
2019-03-28T13:30:41,C,270,231
2019-03-28T13:40:40,C,270,233
2019-03-28T13:52:15,C,270,233
2019-03-28T14:02:41,C,270,232
2019-03-28T14:10:41,C,270,231
2019-03-28T14:21:42,C,270,227
2019-03-28T14:30:41,C,270,232
2019-03-28T14:42:41,C,270,231
2019-03-28T14:52:07,C,270,234
2019-03-28T15:02:41,C,270,235
2019-03-28T15:10:16,C,270,235
2019-03-28T15:22:41,C,270,237
2019-03-28T15:31:40,C,270,236
2019-03-28T15:52:49,C,270,240
2019-03-28T16:02:41,C,270,244
2019-03-28T16:22:52,C,270,239
2019-03-28T16:42:41,C,270,239
2019-03-28T16:51:51,C,270,243
2019-03-28T17:02:41,C,270,252
2019-03-28T17:14:41,C,270,253
2019-03-28T17:22:41,C,270,256
2019-03-28T17:44:26,C,270,249
2019-03-28T17:54:41,C,270,246
2019-03-28T18:03:30,C,270,245
2019-03-28T18:13:44,C,270,245
2019-03-28T18:23:32,C,270,244
2019-03-28T18:32:32,C,270,243
2019-03-28T18:44:02,C,270,243
2019-03-28T18:53:31,C,270,246
2019-03-28T19:14:41,C,270,245
2019-03-28T19:26:05,C,270,240
2019-03-28T19:36:17,C,270,237
2019-03-28T19:43:10,C,270,234
2019-03-28T19:55:24,C,270,234
2019-03-28T20:03:05,C,270,233
2019-03-28T20:17:04,C,270,230
2019-03-28T20:25:21,C,270,227
2019-03-28T20:34:47,C,270,221
2019-03-28T20:44:41,C,270,221
2019-03-28T20:54:41,C,270,222
2019-03-28T21:06:41,C,270,221
2019-03-28T21:14:41,C,270,218
2019-03-28T21:24:36,C,270,216
2019-03-28T21:36:22,C,270,216
2019-03-28T21:46:41,C,270,214
2019-03-28T21:54:41,C,270,213
2019-03-28T22:05:30,C,270,212
2019-03-28T22:14:41,C,270,211
2019-03-28T22:24:10,C,270,210
2019-03-28T22:34:41,C,270,208
2019-03-28T22:44:25,C,270,210
2019-03-28T22:54:41,C,270,210
2019-03-28T23:06:41,C,270,209
2019-03-28T23:16:45,C,270,208
2019-03-28T23:22:45,C,270,209
2019-03-28T23:34:41,C,270,208
2019-03-28T23:43:57,C,270,207
2019-03-28T23:54:41,C,270,208
2019-03-29T00:06:41,C,270,206
2019-03-29T00:16:43,C,270,205
2019-03-29T00:22:41,C,270,205
2019-03-29T00:34:41,C,270,203
2019-03-29T00:46:41,C,270,203
2019-03-29T01:06:41,C,270,203
2019-03-29T01:16:31,C,270,203
2019-03-29T01:26:41,C,270,202
2019-03-29T01:34:41,C,270,202
2019-03-29T01:47:47,C,270,200
2019-03-29T01:56:34,C,270,200
2019-03-29T02:06:41,C,270,198
2019-03-29T02:17:34,C,270,197
2019-03-29T02:26:41,C,270,199
2019-03-29T02:36:06,C,270,198
2019-03-29T02:46:41,C,270,198
2019-03-29T02:54:41,C,270,197
2019-03-29T03:06:41,C,270,197
2019-03-29T03:14:41,C,270,197
2019-03-29T03:26:41,C,270,197
2019-03-29T03:35:55,C,270,195
2019-03-29T03:46:41,C,270,195
2019-03-29T03:55:34,C,270,194
2019-03-29T04:06:41,C,270,194
2019-03-29T04:14:41,C,270,193
2019-03-29T04:26:41,C,270,192
2019-03-29T04:34:41,C,270,192
2019-03-29T04:46:41,C,270,192
2019-03-29T04:58:44,C,270,193
2019-03-29T05:06:41,C,270,192
2019-03-29T05:18:41,C,270,191
2019-03-29T05:26:41,C,270,191
2019-03-29T05:34:41,C,270,192
2019-03-29T05:46:48,C,270,192
2019-03-29T05:58:41,C,270,194
2019-03-29T06:07:53,C,270,196
2019-03-29T06:14:41,C,270,197
2019-03-29T06:26:53,C,270,199
2019-03-29T06:38:41,C,270,201
2019-03-29T06:48:26,C,270,202
2019-03-29T06:58:41,C,270,208
2019-03-29T07:07:16,C,270,210
2019-03-29T07:18:41,C,270,221
2019-03-29T07:28:42,C,270,223
2019-03-29T07:38:41,C,270,225
2019-03-29T07:47:42,C,270,226
2019-03-29T07:58:18,C,270,224
2019-03-29T08:07:47,C,270,228
2019-03-29T08:17:02,C,270,229
2019-03-29T08:28:36,C,270,235
2019-03-29T08:36:10,C,270,239
2019-03-29T08:48:02,C,270,241
2019-03-29T08:58:54,C,270,240
2019-03-29T09:06:41,C,270,240
2019-03-29T09:18:41,C,270,239
2019-03-29T09:27:24,C,270,240
2019-03-29T09:34:54,C,270,242
2019-03-29T09:46:41,C,270,241
2019-03-29T09:58:41,C,270,243
2019-03-29T10:06:41,C,270,244
2019-03-29T10:18:41,C,270,245
2019-03-29T10:26:41,C,270,246
2019-03-29T10:38:41,C,270,245
2019-03-29T10:46:47,C,270,246
2019-03-29T10:58:42,C,270,244
2019-03-29T11:08:49,C,270,244
2019-03-29T11:18:42,C,270,241
2019-03-29T11:26:42,C,270,240
2019-03-29T11:38:42,C,270,240
2019-03-29T11:46:42,C,270,239
2019-03-29T11:58:59,C,270,239
2019-03-29T12:07:49,C,270,241
2019-03-29T12:18:42,C,270,241
2019-03-29T12:28:11,C,270,241
2019-03-29T12:38:26,C,270,240
2019-03-29T12:48:28,C,270,239
2019-03-29T12:58:42,C,270,239
2019-03-29T13:08:52,C,270,240
2019-03-29T13:16:17,C,270,239
2019-03-29T13:27:58,C,270,242
2019-03-29T13:39:28,C,270,244
2019-03-29T13:47:47,C,270,244
2019-03-29T13:58:42,C,270,243
2019-03-29T14:08:11,C,270,246
2019-03-29T14:18:42,C,270,246
2019-03-29T14:29:11,C,270,245
2019-03-29T14:38:42,C,270,247
2019-03-29T14:48:36,C,270,245
2019-03-29T14:59:16,C,270,243
2019-03-29T15:07:38,C,270,245
2019-03-29T15:18:42,C,270,246
2019-03-29T15:26:42,C,270,244
2019-03-29T15:40:22,C,270,240
2019-03-29T15:49:00,C,270,240
2019-03-29T15:58:42,C,270,243
2019-03-29T16:10:20,C,270,242
2019-03-29T16:18:42,C,270,243
2019-03-29T16:29:41,C,270,248
2019-03-29T16:39:13,C,270,248
2019-03-29T16:49:43,C,270,248
2019-03-29T17:00:47,C,270,247
2019-03-29T17:10:42,C,270,247
2019-03-29T17:20:00,C,270,243
2019-03-29T17:29:20,C,270,246
2019-03-29T17:40:42,C,270,246
2019-03-29T17:47:33,C,270,247
2019-03-29T17:58:42,C,270,246
2019-03-29T18:07:37,C,270,244
2019-03-29T18:19:13,C,270,243
2019-03-29T18:30:50,C,270,246
2019-03-29T18:41:01,C,270,249
2019-03-29T18:49:40,C,270,245
2019-03-29T18:58:42,C,270,242
2019-03-29T19:10:42,C,270,240
2019-03-29T19:20:51,C,270,244
2019-03-29T19:28:05,C,270,240
2019-03-29T19:38:42,C,270,240
2019-03-29T19:50:42,C,270,241
2019-03-29T20:00:06,C,270,234
2019-03-29T20:10:42,C,270,233
2019-03-29T20:19:20,C,270,232
2019-03-29T20:26:42,C,270,228
2019-03-29T20:41:09,C,270,229
2019-03-29T20:50:42,C,270,228
2019-03-29T20:58:42,C,270,225
2019-03-29T21:10:49,C,270,227
2019-03-29T21:18:42,C,270,227
2019-03-29T21:30:42,C,270,224
2019-03-29T21:40:52,C,270,224
2019-03-29T21:50:59,C,270,224
2019-03-29T21:58:42,C,270,223
2019-03-29T22:10:42,C,270,220
2019-03-29T22:20:15,C,270,218
2019-03-29T22:31:12,C,270,215
2019-03-29T22:38:59,C,270,214
2019-03-29T22:51:38,C,270,211
2019-03-29T23:00:13,C,270,207
2019-03-29T23:10:43,C,270,208
2019-03-29T23:21:41,C,270,207
2019-03-29T23:30:42,C,270,207
2019-03-29T23:40:52,C,270,207
2019-03-29T23:51:27,C,270,209
2019-03-29T23:58:50,C,270,208
2019-03-30T00:10:42,C,270,204
2019-03-30T00:20:17,C,270,202
2019-03-30T00:30:42,C,270,200
2019-03-30T00:38:42,C,270,201
2019-03-30T00:50:42,C,270,201
2019-03-30T01:02:42,C,270,199
2019-03-30T01:10:42,C,270,198
2019-03-30T01:21:35,C,270,198
2019-03-30T01:30:42,C,270,196
2019-03-30T01:42:50,C,270,196
2019-03-30T01:50:42,C,270,195
2019-03-30T01:58:43,C,270,196
2019-03-30T02:11:17,C,270,196
2019-03-30T02:18:44,C,270,194
2019-03-30T02:30:42,C,270,194
2019-03-30T02:38:42,C,270,194
2019-03-30T02:50:42,C,270,194
2019-03-30T02:59:12,C,270,193
2019-03-30T03:10:42,C,270,194
2019-03-30T03:18:42,C,270,194
2019-03-30T03:30:42,C,270,193
2019-03-30T03:38:42,C,270,192
2019-03-30T03:50:42,C,270,192
2019-03-30T04:02:05,C,270,194
2019-03-30T04:11:49,C,270,193
2019-03-30T04:22:42,C,270,194
2019-03-30T04:30:42,C,270,194
2019-03-30T04:38:42,C,270,193
2019-03-30T04:50:42,C,270,193
2019-03-30T05:02:42,C,270,194
2019-03-30T05:10:42,C,270,194
2019-03-30T05:22:42,C,270,193
2019-03-30T05:31:58,C,270,194
2019-03-30T05:38:42,C,270,194
2019-03-30T05:50:42,C,270,195
2019-03-30T06:02:42,C,270,195
2019-03-30T06:12:11,C,270,195
2019-03-30T06:21:41,C,270,199
2019-03-30T06:30:42,C,270,202
2019-03-30T06:38:42,C,270,201
2019-03-30T06:50:42,C,270,199
2019-03-30T07:01:20,C,270,199
2019-03-30T07:10:58,C,270,201
2019-03-30T07:21:47,C,270,203
2019-03-30T07:33:19,C,270,204
2019-03-30T07:42:18,C,270,201
2019-03-30T07:52:27,C,270,205
2019-03-30T08:03:52,C,270,209
2019-03-30T08:12:23,C,270,212
2019-03-30T08:22:09,C,270,218
2019-03-30T08:30:42,C,270,221
2019-03-30T08:43:44,C,270,229
2019-03-30T08:52:32,C,270,230
2019-03-30T09:02:42,C,270,234
2019-03-30T09:10:56,C,270,238
2019-03-30T09:22:42,C,270,236
2019-03-30T09:30:42,C,270,238
2019-03-30T09:42:42,C,270,239
2019-03-30T09:50:42,C,270,240
2019-03-30T10:01:55,C,270,241
2019-03-30T10:11:33,C,270,240
2019-03-30T10:22:42,C,270,240
2019-03-30T10:30:42,C,270,239
2019-03-30T10:42:42,C,270,240
2019-03-30T10:51:56,C,270,240
2019-03-30T11:02:54,C,270,240
2019-03-30T11:13:35,C,270,236
2019-03-30T11:24:11,C,270,236
2019-03-30T11:33:55,C,270,236
2019-03-30T11:44:18,C,270,238
2019-03-30T11:50:42,C,270,238
2019-03-30T12:04:55,C,270,240
2019-03-30T12:10:42,C,270,241
2019-03-30T12:22:42,C,270,242
2019-03-30T12:32:21,C,270,242
2019-03-30T12:42:42,C,270,244
2019-03-30T12:54:42,C,270,240
2019-03-30T13:03:52,C,270,241
2019-03-30T13:11:00,C,270,239
2019-03-30T13:22:42,C,270,239
2019-03-30T13:34:42,C,270,239
2019-03-30T13:44:50,C,270,235
2019-03-30T13:54:19,C,270,237
2019-03-30T14:03:50,C,270,239
2019-03-30T14:14:42,C,270,241
2019-03-30T14:24:23,C,270,240
2019-03-30T14:34:02,C,270,240
2019-03-30T14:42:42,C,270,241
2019-03-30T14:54:42,C,270,242
2019-03-30T15:04:11,C,270,239
2019-03-30T15:14:42,C,270,238
2019-03-30T15:24:03,C,270,241
2019-03-30T15:31:23,C,270,240
2019-03-30T15:42:42,C,270,241
2019-03-30T15:54:42,C,270,243
2019-03-30T16:04:43,C,270,246
2019-03-30T16:10:42,C,270,250
2019-03-30T16:23:36,C,270,246
2019-03-30T16:33:31,C,270,244
2019-03-30T16:45:45,C,270,243
2019-03-30T16:53:17,C,270,244
2019-03-30T17:02:42,C,270,240
2019-03-30T17:14:42,C,270,244
2019-03-30T17:24:42,C,270,245
2019-03-30T17:33:34,C,270,244
2019-03-30T17:42:51,C,270,243
2019-03-30T17:52:18,C,270,240
2019-03-30T18:04:24,C,270,240
2019-03-30T18:14:42,C,270,242
2019-03-30T18:25:21,C,270,240
2019-03-30T18:34:58,C,270,236
2019-03-30T18:42:42,C,270,236
2019-03-30T18:54:42,C,270,233
2019-03-30T19:03:19,C,270,232
2019-03-30T19:14:47,C,270,230
2019-03-30T19:25:53,C,270,234
2019-03-30T19:35:44,C,270,232
2019-03-30T19:43:34,C,270,235
2019-03-30T19:55:32,C,270,238
2019-03-30T20:02:42,C,270,238
2019-03-30T20:14:42,C,270,236
2019-03-30T20:26:02,C,270,235
2019-03-30T20:34:42,C,270,235
2019-03-30T20:45:50,C,270,239
2019-03-30T20:54:42,C,270,235
2019-03-30T21:04:40,C,270,234
2019-03-30T21:15:43,C,270,231
2019-03-30T21:24:44,C,270,227
2019-03-30T21:35:32,C,270,225
2019-03-30T21:42:54,C,270,224
2019-03-30T21:55:42,C,270,222
2019-03-30T22:04:36,C,270,218
2019-03-30T22:14:42,C,270,218
2019-03-30T22:24:10,C,270,217
2019-03-30T22:34:42,C,270,215
2019-03-30T22:46:42,C,270,214
2019-03-30T22:54:42,C,270,214
2019-03-30T23:04:50,C,270,214
2019-03-30T23:14:42,C,270,218
2019-03-30T23:25:01,C,270,218
2019-03-30T23:34:42,C,270,216
2019-03-30T23:42:42,C,270,218
2019-03-30T23:54:42,C,270,218
2019-03-31T00:06:42,C,270,216
2019-03-31T00:14:42,C,270,216
2019-03-31T00:22:42,C,270,215
2019-03-31T00:34:42,C,270,215
2019-03-31T00:46:42,C,270,211
2019-03-31T00:54:25,C,270,212
2019-03-31T01:06:22,C,270,212
2019-03-31T01:14:42,C,270,209
2019-03-31T01:26:42,C,270,208
2019-03-31T01:34:42,C,270,205
2019-03-31T01:46:42,C,270,207
2019-03-31T01:54:42,C,270,207
2019-03-31T02:06:42,C,270,204
2019-03-31T02:15:26,C,270,203
2019-03-31T02:26:42,C,270,202
2019-03-31T02:34:42,C,270,202
2019-03-31T02:42:42,C,270,202
2019-03-31T02:56:07,C,270,201
2019-03-31T03:06:42,C,270,198
2019-03-31T03:14:42,C,270,198
2019-03-31T03:26:42,C,270,198
2019-03-31T03:34:42,C,270,198
2019-03-31T03:46:42,C,270,198
2019-03-31T03:54:42,C,270,197
2019-03-31T04:02:42,C,270,198
2019-03-31T04:14:57,C,270,199
2019-03-31T04:26:42,C,270,198
2019-03-31T04:34:42,C,270,198
2019-03-31T04:46:42,C,270,198
2019-03-31T04:54:42,C,270,198
2019-03-31T05:06:42,C,270,198
2019-03-31T05:17:22,C,270,197
2019-03-31T05:26:42,C,270,196
2019-03-31T05:34:42,C,270,197
2019-03-31T05:46:42,C,270,198
2019-03-31T05:54:42,C,270,199
2019-03-31T06:06:42,C,270,199
2019-03-31T06:17:27,C,270,199
2019-03-31T06:28:27,C,270,202
2019-03-31T06:36:51,C,270,200
2019-03-31T06:46:42,C,270,202
2019-03-31T06:57:46,C,270,199
2019-03-31T07:06:42,C,270,199
2019-03-31T07:16:38,C,270,203
2019-03-31T07:27:46,C,270,205
2019-03-31T07:38:42,C,270,206
2019-03-31T07:48:21,C,270,210
2019-03-31T07:56:31,C,270,211
2019-03-31T08:08:19,C,270,213
2019-03-31T08:17:52,C,270,215
2019-03-31T08:26:42,C,270,214
2019-03-31T08:37:17,C,270,213
2019-03-31T08:48:09,C,270,216
2019-03-31T08:56:55,C,270,219
2019-03-31T09:08:02,C,270,220
2019-03-31T09:18:42,C,270,218
2019-03-31T09:28:00,C,270,217
2019-03-31T09:36:34,C,270,219
2019-03-31T09:48:11,C,270,220
2019-03-31T09:58:11,C,270,216
2019-03-31T10:07:49,C,270,218
2019-03-31T10:18:42,C,270,219
2019-03-31T10:27:39,C,270,219
2019-03-31T10:38:09,C,270,222
2019-03-31T10:47:55,C,270,223
2019-03-31T10:58:42,C,270,220
2019-03-31T11:08:01,C,270,215
2019-03-31T11:17:08,C,270,214
2019-03-31T11:26:42,C,270,213
2019-03-31T11:38:44,C,270,209
2019-03-31T11:47:44,C,270,211
2019-03-31T11:58:42,C,270,212
2019-03-31T12:07:08,C,270,213
2019-03-31T12:18:16,C,270,211
2019-03-31T12:27:25,C,270,211
2019-03-31T12:38:42,C,270,210
2019-03-31T12:48:39,C,270,210
2019-03-31T12:58:42,C,270,212
2019-03-31T13:07:23,C,270,210
2019-03-31T13:19:24,C,270,211
2019-03-31T13:28:00,C,270,208
2019-03-31T13:38:42,C,270,211
2019-03-31T13:49:02,C,270,212
2019-03-31T13:58:07,C,270,210
2019-03-31T14:08:29,C,270,211
2019-03-31T14:18:42,C,270,210
2019-03-31T14:29:52,C,270,211
2019-03-31T14:38:08,C,270,212
2019-03-31T14:46:42,C,270,208
2019-03-31T14:56:50,C,270,209
2019-03-31T15:07:20,C,270,208
2019-03-31T15:19:00,C,270,208
2019-03-31T15:28:54,C,270,210
2019-03-31T15:38:42,C,270,213
2019-03-31T15:46:42,C,270,214
2019-03-31T15:58:42,C,270,218
2019-03-31T16:07:55,C,270,218
2019-03-31T16:18:42,C,270,218
2019-03-31T16:27:22,C,270,220
2019-03-31T16:38:42,C,270,222
2019-03-31T16:46:42,C,270,221
2019-03-31T17:00:08,C,270,223
2019-03-31T17:08:10,C,270,222
