date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:27,C,279,234
2019-03-26T13:10:27,C,279,236
2019-03-26T13:20:57,C,279,240
2019-03-26T13:29:56,C,279,241
2019-03-26T13:39:56,C,279,237
2019-03-26T13:49:57,C,279,238
2019-03-26T14:00:27,C,279,240
2019-03-26T14:10:27,C,279,241
2019-03-26T14:19:27,C,279,242
2019-03-26T14:30:57,C,279,238
2019-03-26T14:40:57,C,279,238
2019-03-26T14:50:57,C,279,236
2019-03-26T14:59:56,C,279,234
2019-03-26T15:11:27,C,279,233
2019-03-26T15:20:27,C,279,235
2019-03-26T15:31:28,C,279,234
2019-03-26T15:40:57,C,279,234
2019-03-26T15:51:56,C,279,235
2019-03-26T15:59:57,C,279,234
2019-03-26T16:09:56,C,279,232
2019-03-26T16:21:27,C,279,231
2019-03-26T16:31:27,C,279,228
2019-03-26T16:41:27,C,279,231
2019-03-26T16:51:57,C,279,228
2019-03-26T17:01:58,C,279,230
2019-03-26T17:10:57,C,279,230
2019-03-26T17:21:00,C,279,228
2019-03-26T17:31:27,C,279,229
2019-03-26T17:41:30,C,279,225
2019-03-26T17:51:27,C,279,218
2019-03-26T18:12:57,C,279,216
2019-03-26T18:31:57,C,279,214
2019-03-26T18:42:27,C,279,211
2019-03-26T18:52:30,C,279,206
2019-03-26T19:02:27,C,279,201
2019-03-26T19:13:57,C,279,203
2019-03-26T19:21:57,C,279,197
2019-03-26T19:32:57,C,279,198
2019-03-26T19:41:57,C,279,191
2019-03-26T19:53:28,C,279,187
2019-03-26T20:02:27,C,279,181
2019-03-26T20:13:27,C,279,179
2019-03-26T20:22:27,C,279,173
2019-03-26T20:33:57,C,279,172
2019-03-26T20:42:57,C,279,168
2019-03-26T20:52:57,C,279,164
2019-03-26T21:03:27,C,279,157
2019-03-26T21:13:27,C,279,156
2019-03-26T21:22:27,C,279,151
2019-03-26T21:33:57,C,279,150
2019-03-26T21:42:57,C,279,147
2019-03-26T21:53:57,C,279,146
2019-03-26T22:01:57,C,279,143
2019-03-26T22:13:27,C,279,140
2019-03-26T22:23:27,C,279,140
2019-03-26T22:33:27,C,279,137
2019-03-26T22:43:57,C,279,136
2019-03-26T22:53:57,C,279,134
2019-03-26T23:02:57,C,279,134
2019-03-26T23:13:57,C,279,133
2019-03-26T23:24:27,C,279,131
2019-03-26T23:34:27,C,279,128
2019-03-26T23:44:27,C,279,127
2019-03-26T23:54:58,C,279,127
2019-03-27T00:04:57,C,279,125
2019-03-27T00:13:57,C,279,123
2019-03-27T00:22:57,C,279,125
2019-03-27T00:29:57,C,279,121
2019-03-27T00:43:27,C,279,122
2019-03-27T00:54:27,C,279,121
2019-03-27T01:04:27,C,279,120
2019-03-27T01:14:57,C,279,120
2019-03-27T01:25:00,C,279,119
2019-03-27T01:34:57,C,279,118
2019-03-27T01:43:57,C,279,118
2019-03-27T01:54:27,C,279,116
2019-03-27T02:04:27,C,279,117
2019-03-27T02:14:27,C,279,116
2019-03-27T02:24:57,C,279,116
2019-03-27T02:34:57,C,279,116
2019-03-27T02:44:57,C,279,116
2019-03-27T02:54:57,C,279,116
2019-03-27T03:15:27,C,279,114
2019-03-27T03:25:27,C,279,114
2019-03-27T03:34:57,C,279,114
2019-03-27T03:45:57,C,279,113
2019-03-27T03:55:57,C,279,113
2019-03-27T04:04:57,C,279,117
2019-03-27T04:14:27,C,279,117
2019-03-27T04:24:27,C,279,116
2019-03-27T04:35:27,C,279,117
2019-03-27T04:44:27,C,279,116
2019-03-27T04:55:57,C,279,116
2019-03-27T05:05:59,C,279,116
2019-03-27T05:15:59,C,279,117
2019-03-27T05:25:29,C,279,117
2019-03-27T05:35:29,C,279,117
2019-03-27T05:45:29,C,279,117
2019-03-27T05:55:30,C,279,118
2019-03-27T06:06:00,C,279,120
2019-03-27T06:16:00,C,279,121
2019-03-27T06:26:00,C,279,123
2019-03-27T06:35:00,C,279,127
2019-03-27T06:45:31,C,279,138
2019-03-27T06:55:31,C,279,147
2019-03-27T07:05:31,C,279,157
2019-03-27T07:17:02,C,279,170
2019-03-27T07:26:02,C,279,182
2019-03-27T07:35:02,C,279,188
2019-03-27T07:45:02,C,279,190
2019-03-27T07:55:33,C,279,197
2019-03-27T08:06:33,C,279,205
2019-03-27T08:15:34,C,279,212
2019-03-27T08:26:04,C,279,213
2019-03-27T08:36:04,C,279,219
2019-03-27T08:45:05,C,279,222
2019-03-27T08:55:05,C,279,221
2019-03-27T09:06:35,C,279,227
2019-03-27T09:16:35,C,279,232
2019-03-27T09:25:35,C,279,233
2019-03-27T09:37:06,C,279,232
2019-03-27T09:46:06,C,279,233
2019-03-27T09:56:07,C,279,235
2019-03-27T10:06:06,C,279,233
2019-03-27T10:16:36,C,279,232
2019-03-27T10:26:37,C,279,235
2019-03-27T10:35:37,C,279,238
2019-03-27T10:46:37,C,279,238
2019-03-27T10:57:07,C,279,240
2019-03-27T11:06:07,C,279,242
2019-03-27T11:16:08,C,279,242
2019-03-27T11:26:38,C,279,246
2019-03-27T11:36:39,C,279,246
2019-03-27T11:46:39,C,279,247
2019-03-27T11:57:39,C,279,245
2019-03-27T12:07:09,C,279,244
2019-03-27T12:17:09,C,279,244
2019-03-27T12:27:09,C,279,243
2019-03-27T12:36:09,C,279,242
2019-03-27T12:47:40,C,279,242
2019-03-27T12:56:40,C,279,242
2019-03-27T13:07:40,C,279,243
2019-03-27T13:17:11,C,279,246
2019-03-27T13:27:11,C,279,246
2019-03-27T13:36:11,C,279,246
2019-03-27T13:47:11,C,279,246
2019-03-27T13:56:41,C,279,248
2019-03-27T14:07:42,C,279,247
2019-03-27T14:16:42,C,279,247
2019-03-27T14:27:42,C,279,246
2019-03-27T14:38:12,C,279,245
2019-03-27T14:47:12,C,279,246
2019-03-27T14:56:13,C,279,246
2019-03-27T15:07:43,C,279,245
2019-03-27T15:17:43,C,279,244
2019-03-27T15:26:44,C,279,244
2019-03-27T15:37:44,C,279,239
2019-03-27T15:48:14,C,279,237
2019-03-27T15:57:15,C,279,233
2019-03-27T16:07:15,C,279,235
2019-03-27T16:17:15,C,279,235
2019-03-27T16:28:46,C,279,236
2019-03-27T16:38:47,C,279,233
2019-03-27T16:48:46,C,279,234
2019-03-27T16:58:47,C,279,235
2019-03-27T17:08:16,C,279,235
2019-03-27T17:18:17,C,279,231
