date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:55,C,524,518
2019-03-26T12:20:56,C,524,519
2019-03-26T12:31:13,C,524,520
2019-03-26T13:17:59,C,524,518
2019-03-26T13:27:57,C,524,518
2019-03-26T13:37:59,C,524,517
2019-03-26T13:47:53,C,524,517
2019-03-26T13:56:02,C,524,513
2019-03-26T14:07:46,C,524,514
2019-03-26T14:16:49,C,524,513
2019-03-26T14:27:39,C,524,513
2019-03-26T14:37:54,C,524,510
2019-03-26T14:47:31,C,524,512
2019-03-26T14:57:57,C,524,505
2019-03-26T15:07:05,C,524,506
2019-03-26T15:17:10,C,524,507
2019-03-26T15:27:58,C,524,508
2019-03-26T15:37:25,C,524,509
2019-03-26T15:46:01,C,524,509
2019-03-26T15:56:37,C,524,509
2019-03-26T16:06:34,C,524,509
2019-03-26T16:16:31,C,524,513
2019-03-26T16:26:02,C,524,514
2019-03-26T16:36:48,C,524,514
2019-03-26T16:45:47,C,524,513
2019-03-26T16:55:56,C,524,510
2019-03-26T17:04:59,C,524,510
2019-03-26T17:14:43,C,524,509
2019-03-26T17:23:58,C,524,505
2019-03-26T17:33:51,C,524,503
2019-03-26T17:52:49,C,524,496
2019-03-26T18:11:58,C,524,480
2019-03-26T18:20:56,C,524,476
2019-03-26T18:29:44,C,524,469
2019-03-26T18:38:41,C,524,464
2019-03-26T18:48:56,C,524,459
2019-03-26T18:56:49,C,524,453
2019-03-26T19:06:54,C,524,449
2019-03-26T19:15:47,C,524,445
2019-03-26T19:24:54,C,524,437
2019-03-26T19:32:57,C,524,436
2019-03-26T19:43:38,C,524,432
2019-03-26T19:50:59,C,524,430
2019-03-26T20:01:58,C,524,427
2019-03-26T20:11:37,C,524,427
2019-03-26T20:19:58,C,524,423
2019-03-26T20:29:46,C,524,422
2019-03-26T20:38:59,C,524,422
2019-03-26T20:47:59,C,524,418
2019-03-26T20:57:55,C,524,414
2019-03-26T21:07:59,C,524,409
2019-03-26T21:15:57,C,524,407
2019-03-26T21:23:38,C,524,401
2019-03-26T21:34:53,C,524,394
2019-03-26T21:43:54,C,524,391
2019-03-26T21:54:54,C,524,381
2019-03-26T22:03:44,C,524,380
2019-03-26T22:13:59,C,524,379
2019-03-26T22:22:45,C,524,374
2019-03-26T22:33:53,C,524,369
2019-03-26T22:43:34,C,524,365
2019-03-26T22:53:48,C,524,366
2019-03-26T23:03:58,C,524,364
2019-03-26T23:15:18,C,524,365
2019-03-27T00:03:40,C,524,358
2019-03-27T00:10:11,C,524,355
2019-03-27T00:22:11,C,524,354
2019-03-27T00:28:40,C,524,354
2019-03-27T00:42:12,C,524,354
2019-03-27T00:54:12,C,524,352
2019-03-27T01:03:22,C,524,350
2019-03-27T01:13:42,C,524,350
2019-03-27T01:22:29,C,524,350
2019-03-27T01:33:48,C,524,349
2019-03-27T01:42:14,C,524,347
2019-03-27T01:51:00,C,524,344
2019-03-27T02:02:13,C,524,344
2019-03-27T02:12:38,C,524,344
2019-03-27T02:22:13,C,524,344
