date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:48:58,C,79,12
2019-03-31T16:59:29,C,79,17
2019-03-31T17:09:59,C,79,17
2019-03-31T17:19:58,C,79,19
2019-03-31T17:29:58,C,79,14
2019-03-31T17:40:59,C,79,9
2019-03-31T17:48:59,C,79,9
2019-03-31T17:59:30,C,79,10
2019-03-31T18:09:30,C,79,10
2019-03-31T18:19:30,C,79,14
2019-03-31T18:30:30,C,79,14
2019-03-31T18:40:59,C,79,16
2019-03-31T18:49:59,C,79,19
2019-03-31T18:59:59,C,79,18
2019-03-31T19:09:31,C,79,15
2019-03-31T19:20:30,C,79,19
2019-03-31T19:30:30,C,79,19
2019-03-31T19:39:31,C,79,22
2019-03-31T19:51:00,C,79,20
2019-03-31T20:00:00,C,79,19
2019-03-31T20:10:00,C,79,22
2019-03-31T20:19:01,C,79,22
2019-03-31T20:30:32,C,79,18
2019-03-31T20:39:31,C,79,15
2019-03-31T20:50:32,C,79,23
2019-03-31T21:01:01,C,79,22
2019-03-31T21:11:01,C,79,27
2019-03-31T21:20:01,C,79,25
2019-03-31T21:30:00,C,79,27
2019-03-31T21:40:31,C,79,29
2019-03-31T21:50:31,C,79,33
2019-03-31T22:00:32,C,79,34
2019-03-31T22:11:01,C,79,34
2019-03-31T22:21:01,C,79,35
2019-03-31T22:30:01,C,79,35
2019-03-31T22:40:01,C,79,39
2019-03-31T22:50:31,C,79,42
2019-03-31T23:00:32,C,79,40
2019-03-31T23:10:31,C,79,41
2019-03-31T23:20:31,C,79,41
2019-03-31T23:31:01,C,79,41
2019-03-31T23:41:01,C,79,39
2019-03-31T23:51:02,C,79,42
2019-04-01T00:00:32,C,79,41
2019-04-01T00:11:30,C,79,41
2019-04-01T00:21:31,C,79,41
2019-04-01T00:31:30,C,79,43
2019-04-01T00:40:31,C,79,43
2019-04-01T00:52:04,C,79,43
2019-04-01T01:01:02,C,79,43
2019-04-01T01:11:30,C,79,43
2019-04-01T01:20:31,C,79,43
2019-04-01T01:31:31,C,79,43
2019-04-01T01:40:31,C,79,41
2019-04-01T01:52:01,C,79,41
2019-04-01T02:00:31,C,79,42
2019-04-01T02:11:01,C,79,41
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T02:19:01,C,79,42
2019-04-01T12:55:18,C,79,40
2019-04-01T13:04:48,C,79,35
2019-04-01T13:13:48,C,79,36
2019-04-01T13:25:18,C,79,18
2019-04-01T13:34:48,C,79,17
2019-04-01T13:43:49,C,79,16
2019-04-01T13:55:18,C,79,15
2019-04-01T14:03:50,C,79,19
2019-04-01T14:14:19,C,79,22
2019-04-01T14:16:18,C,79,21
2019-04-01T14:16:18,C,79,21
2019-04-01T14:16:18,C,79,21
2019-04-01T14:16:18,C,79,21
2019-04-01T14:16:18,C,79,21
2019-04-01T14:16:18,C,79,21
2019-04-01T15:25:20,C,79,10
2019-04-01T15:35:20,C,79,11
2019-04-01T15:45:20,C,79,12
2019-04-01T15:55:50,C,79,13
2019-04-01T16:05:51,C,79,14
2019-04-01T16:15:51,C,79,21
2019-04-01T16:25:20,C,79,17
2019-04-01T16:36:20,C,79,13
2019-04-01T16:45:22,C,79,17
2019-04-01T16:55:19,C,79,17
2019-04-01T17:06:50,C,79,13
2019-04-01T17:15:21,C,79,16
2019-04-01T17:25:21,C,79,17
2019-04-01T17:35:20,C,79,16
2019-04-01T17:45:51,C,79,13
2019-04-01T17:56:20,C,79,16
2019-04-01T18:06:22,C,79,22
2019-04-01T18:16:21,C,79,22
2019-04-01T18:26:20,C,79,20
2019-04-01T18:36:51,C,79,18
2019-04-01T18:46:52,C,79,17
2019-04-01T18:55:51,C,79,20
2019-04-01T19:05:20,C,79,18
2019-04-01T19:16:21,C,79,18
2019-04-01T19:26:20,C,79,22
2019-04-01T19:36:21,C,79,17
2019-04-01T19:46:51,C,79,17
2019-04-01T19:56:52,C,79,18
2019-04-01T20:05:52,C,79,18
2019-04-01T20:16:23,C,79,20
2019-04-01T20:27:24,C,79,20
2019-04-01T20:36:22,C,79,25
2019-04-01T20:46:22,C,79,24
2019-04-01T20:57:53,C,79,28
2019-04-01T21:06:52,C,79,29
2019-04-01T21:16:52,C,79,25
2019-04-01T21:27:23,C,79,28
2019-04-01T21:37:22,C,79,26
2019-04-01T21:46:23,C,79,32
2019-04-01T21:57:22,C,79,37
2019-04-01T22:07:54,C,79,38
2019-04-01T22:16:53,C,79,40
2019-04-01T22:25:52,C,79,43
2019-04-01T22:35:52,C,79,42
2019-04-01T22:46:23,C,79,43
2019-04-01T22:56:22,C,79,44
2019-04-01T23:07:22,C,79,45
2019-04-01T23:18:52,C,79,46
2019-04-01T23:27:53,C,79,47
2019-04-01T23:37:53,C,79,48
2019-04-01T23:57:23,C,79,44
2019-04-02T00:08:22,C,79,43
2019-04-02T00:18:22,C,79,44
2019-04-02T00:28:54,C,79,47
2019-04-02T00:37:53,C,79,48
2019-04-02T00:58:53,C,79,48
2019-04-02T01:08:23,C,79,49
2019-04-02T01:19:23,C,79,49
2019-04-02T01:28:22,C,79,50
2019-04-02T01:39:53,C,79,50
2019-04-02T01:59:52,C,79,47
2019-04-02T02:20:22,C,79,48
2019-04-02T02:29:22,C,79,50
2019-04-02T02:39:22,C,79,50
2019-04-02T02:50:53,C,79,50
2019-04-02T02:59:53,C,79,50
2019-04-02T03:09:53,C,79,50
2019-04-02T03:20:52,C,79,48
2019-04-02T03:30:22,C,79,48
2019-04-02T03:40:22,C,79,48
2019-04-02T03:49:22,C,79,48
2019-04-02T04:10:52,C,79,49
2019-04-02T04:20:52,C,79,49
2019-04-02T04:30:52,C,79,49
2019-04-02T04:40:23,C,79,50
2019-04-02T04:50:22,C,79,50
2019-04-02T05:00:23,C,79,50
2019-04-02T05:21:38,C,79,48
2019-04-02T05:41:08,C,79,50
2019-04-02T06:01:09,C,79,49
2019-04-02T06:11:39,C,79,50
2019-04-02T06:21:40,C,79,50
2019-04-02T06:32:41,C,79,50
2019-04-02T06:42:40,C,79,49
2019-04-02T06:51:12,C,79,47
2019-04-02T07:12:12,C,79,48
2019-04-02T07:22:12,C,79,49
2019-04-02T07:43:43,C,79,49
2019-04-02T08:03:44,C,79,48
2019-04-02T08:13:14,C,79,50
2019-04-02T08:23:13,C,79,48
2019-04-02T08:33:14,C,79,47
2019-04-02T09:05:44,C,79,45
2019-04-02T09:14:46,C,79,45
2019-04-02T09:25:16,C,79,42
2019-04-02T09:34:16,C,79,41
2019-04-02T09:44:17,C,79,37
2019-04-02T09:54:46,C,79,36
2019-04-02T10:05:46,C,79,34
2019-04-02T10:14:48,C,79,27
2019-04-02T10:24:46,C,79,17
2019-04-02T10:34:18,C,79,18
2019-04-02T10:44:16,C,79,21
2019-04-02T10:54:17,C,79,17
2019-04-02T11:15:48,C,79,8
