date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:21:04,C,459,421
2019-03-27T10:30:58,C,459,424
2019-03-27T10:41:37,C,459,429
2019-03-27T10:51:54,C,459,430
2019-03-27T11:02:48,C,459,430
2019-03-27T11:12:25,C,459,428
2019-03-27T11:22:45,C,459,432
2019-03-27T11:32:43,C,459,430
2019-03-27T11:43:46,C,459,430
2019-03-27T11:53:49,C,459,435
2019-03-27T12:03:39,C,459,435
2019-03-27T12:13:58,C,459,433
2019-03-27T12:24:52,C,459,430
2019-03-27T12:32:54,C,459,431
2019-03-27T12:44:59,C,459,428
2019-03-27T12:52:59,C,459,427
2019-03-27T13:03:43,C,459,428
2019-03-27T13:12:52,C,459,433
2019-03-27T13:22:59,C,459,434
2019-03-27T13:33:22,C,459,433
2019-03-27T13:43:16,C,459,434
2019-03-27T13:53:33,C,459,434
2019-03-27T14:02:45,C,459,432
2019-03-27T14:12:59,C,459,435
2019-03-27T14:23:48,C,459,434
2019-03-27T14:33:46,C,459,433
2019-03-27T14:43:40,C,459,438
2019-03-27T14:52:41,C,459,439
2019-03-27T15:02:51,C,459,438
2019-03-27T15:13:06,C,459,437
2019-03-27T15:22:54,C,459,439
2019-03-27T15:33:58,C,459,442
2019-03-27T15:43:56,C,459,442
2019-03-27T15:53:28,C,459,443
2019-03-27T16:02:28,C,459,437
2019-03-27T16:13:58,C,459,435
2019-03-27T16:23:32,C,459,434
2019-03-27T16:33:50,C,459,435
2019-03-27T16:42:58,C,459,436
2019-03-27T16:53:45,C,459,434
2019-03-27T17:01:54,C,459,431
2019-03-27T17:11:49,C,459,428
2019-03-27T17:19:52,C,459,423
2019-03-27T17:30:41,C,459,417
2019-03-27T17:37:35,C,459,413
2019-03-27T17:48:59,C,459,409
2019-03-27T17:58:53,C,459,404
2019-03-27T18:06:54,C,459,399
2019-03-27T18:15:59,C,459,395
2019-03-27T18:24:58,C,459,389
2019-03-27T18:34:48,C,459,379
2019-03-27T18:43:53,C,459,372
2019-03-27T19:07:59,C,459,355
2019-03-27T19:16:47,C,459,351
2019-03-27T19:25:59,C,459,344
2019-03-27T19:35:51,C,459,341
2019-03-27T19:43:59,C,459,340
2019-03-27T19:53:45,C,459,337
2019-03-27T20:02:44,C,459,331
2019-03-27T20:12:52,C,459,334
2019-03-27T20:21:57,C,459,335
2019-03-27T20:30:56,C,459,327
2019-03-27T20:39:55,C,459,324
2019-03-27T20:49:48,C,459,321
2019-03-27T20:58:35,C,459,318
2019-03-27T21:07:55,C,459,313
2019-03-27T21:16:37,C,459,312
2019-03-27T21:26:26,C,459,311
2019-03-27T21:35:36,C,459,307
2019-03-27T21:46:57,C,459,300
2019-03-27T21:54:56,C,459,299
2019-03-27T22:04:35,C,459,302
2019-03-27T22:14:58,C,459,300
2019-03-27T22:24:51,C,459,298
2019-03-27T22:33:31,C,459,296
2019-03-27T22:44:55,C,459,291
2019-03-27T22:52:35,C,459,288
2019-03-27T23:04:43,C,459,290
2019-03-27T23:14:59,C,459,287
2019-03-27T23:25:59,C,459,284
2019-03-27T23:37:20,C,459,284
2019-03-27T23:47:45,C,459,283
2019-03-28T00:08:37,C,459,274
2019-03-28T00:17:36,C,459,275
2019-03-28T00:29:45,C,459,271
2019-03-28T00:39:36,C,459,269
2019-03-28T00:48:37,C,459,268
2019-03-28T00:59:40,C,459,267
2019-03-28T01:10:04,C,459,265
2019-03-28T01:20:38,C,459,265
2019-03-28T01:28:38,C,459,266
2019-03-28T01:37:08,C,459,265
2019-03-28T01:48:38,C,459,264
2019-03-28T01:56:46,C,459,260
2019-03-28T02:08:38,C,459,260
2019-03-28T02:20:38,C,459,260
2019-03-28T02:29:25,C,459,261
2019-03-28T02:38:22,C,459,261
2019-03-28T02:48:39,C,459,261
2019-03-28T02:56:39,C,459,261
2019-03-28T03:09:40,C,459,261
2019-03-28T03:17:37,C,459,259
2019-03-28T03:28:40,C,459,258
2019-03-28T03:39:06,C,459,258
2019-03-28T03:48:40,C,459,259
2019-03-28T03:58:16,C,459,259
2019-03-28T04:09:18,C,459,259
2019-03-28T04:19:17,C,459,258
2019-03-28T04:29:27,C,459,257
2019-03-28T04:41:59,C,459,255
2019-03-28T04:49:18,C,459,257
2019-03-28T05:01:19,C,459,256
2019-03-28T05:10:34,C,459,256
2019-03-28T05:21:19,C,459,256
2019-03-28T05:30:53,C,459,258
2019-03-28T05:41:19,C,459,260
2019-03-28T05:49:19,C,459,261
2019-03-28T06:00:30,C,459,263
2019-03-28T06:10:52,C,459,265
2019-03-28T06:19:56,C,459,266
2019-03-28T06:29:20,C,459,277
2019-03-28T06:35:40,C,459,278
2019-03-28T06:45:51,C,459,290
2019-03-28T06:54:56,C,459,294
2019-03-28T07:04:30,C,459,311
2019-03-28T07:13:55,C,459,325
2019-03-28T07:22:57,C,459,335
2019-03-28T07:31:52,C,459,341
2019-03-28T07:40:59,C,459,342
2019-03-28T07:49:41,C,459,351
2019-03-28T07:59:44,C,459,350
2019-03-28T08:08:35,C,459,358
2019-03-28T08:17:42,C,459,366
2019-03-28T08:27:47,C,459,376
2019-03-28T08:36:44,C,459,383
2019-03-28T08:46:57,C,459,386
2019-03-28T08:55:45,C,459,390
2019-03-28T09:05:22,C,459,398
2019-03-28T09:13:49,C,459,401
2019-03-28T09:25:34,C,459,406
2019-03-28T09:35:35,C,459,412
2019-03-28T09:42:56,C,459,416
2019-03-28T09:54:19,C,459,417
2019-03-28T10:05:58,C,459,420
2019-03-28T10:14:33,C,459,418
2019-03-28T10:23:50,C,459,419
2019-03-28T10:32:56,C,459,419
2019-03-28T10:43:57,C,459,423
2019-03-28T10:52:27,C,459,425
2019-03-28T11:03:56,C,459,423
2019-03-28T11:13:24,C,459,426
2019-03-28T11:23:49,C,459,434
2019-03-28T11:34:58,C,459,437
2019-03-28T11:45:56,C,459,437
2019-03-28T11:54:59,C,459,441
2019-03-28T12:03:33,C,459,438
2019-03-28T12:14:48,C,459,436
2019-03-28T12:25:52,C,459,434
2019-03-28T12:35:34,C,459,433
2019-03-28T12:43:02,C,459,433
2019-03-28T12:55:46,C,459,432
2019-03-28T13:04:57,C,459,429
2019-03-28T13:15:59,C,459,431
2019-03-28T13:24:10,C,459,430
2019-03-28T13:34:22,C,459,436
2019-03-28T13:44:59,C,459,437
2019-03-28T13:54:38,C,459,435
2019-03-28T14:02:24,C,459,437
2019-03-28T14:11:57,C,459,435
2019-03-28T14:22:44,C,459,435
2019-03-28T14:33:27,C,459,435
2019-03-28T14:42:49,C,459,435
2019-03-28T14:53:56,C,459,434
2019-03-28T15:02:57,C,459,435
2019-03-28T15:13:48,C,459,429
2019-03-28T15:34:46,C,459,427
2019-03-28T15:45:51,C,459,427
2019-03-28T16:06:48,C,459,423
2019-03-28T16:26:10,C,459,425
2019-03-28T16:38:59,C,459,425
2019-03-28T16:49:29,C,459,423
2019-03-28T16:57:57,C,459,422
2019-03-28T17:23:36,C,459,424
2019-03-28T17:42:55,C,459,419
2019-03-28T17:51:40,C,459,411
2019-03-28T18:00:57,C,459,414
2019-03-28T18:10:41,C,459,411
2019-03-28T18:19:49,C,459,409
2019-03-28T18:28:55,C,459,408
2019-03-28T18:37:31,C,459,401
2019-03-28T18:46:37,C,459,395
2019-03-28T19:04:38,C,459,383
2019-03-28T19:14:50,C,459,374
2019-03-28T19:24:56,C,459,369
2019-03-28T19:33:50,C,459,365
2019-03-28T19:41:46,C,459,362
2019-03-28T19:51:17,C,459,356
2019-03-28T20:01:32,C,459,355
2019-03-28T20:09:43,C,459,353
2019-03-28T20:18:47,C,459,347
2019-03-28T20:29:49,C,459,338
2019-03-28T20:37:40,C,459,333
2019-03-28T20:48:33,C,459,330
2019-03-28T20:55:45,C,459,328
2019-03-28T21:06:12,C,459,325
2019-03-28T21:15:55,C,459,317
2019-03-28T21:25:33,C,459,315
2019-03-28T21:33:46,C,459,314
2019-03-28T21:44:58,C,459,309
2019-03-28T21:54:47,C,459,307
2019-03-28T22:03:53,C,459,305
2019-03-28T22:12:43,C,459,305
2019-03-28T22:22:55,C,459,300
2019-03-28T22:31:27,C,459,297
2019-03-28T22:42:13,C,459,298
2019-03-28T22:51:42,C,459,296
2019-03-28T23:02:54,C,459,294
2019-03-28T23:11:57,C,459,289
2019-03-28T23:22:54,C,459,287
2019-03-28T23:34:45,C,459,286
2019-03-29T00:06:38,C,459,283
2019-03-29T00:17:36,C,459,283
2019-03-29T00:25:36,C,459,279
2019-03-29T00:33:36,C,459,276
2019-03-29T00:45:36,C,459,275
2019-03-29T01:06:15,C,459,275
2019-03-29T01:17:36,C,459,271
2019-03-29T01:27:55,C,459,268
2019-03-29T01:34:39,C,459,268
2019-03-29T01:47:13,C,459,265
2019-03-29T01:57:37,C,459,265
2019-03-29T02:05:43,C,459,266
2019-03-29T02:17:16,C,459,264
2019-03-29T02:27:21,C,459,262
2019-03-29T02:33:38,C,459,262
2019-03-29T02:47:09,C,459,262
2019-03-29T02:57:38,C,459,260
2019-03-29T03:06:19,C,459,260
2019-03-29T03:15:42,C,459,260
2019-03-29T03:25:38,C,459,260
2019-03-29T03:33:38,C,459,260
2019-03-29T03:45:39,C,459,257
2019-03-29T03:58:10,C,459,258
2019-03-29T04:05:16,C,459,258
2019-03-29T04:17:16,C,459,258
2019-03-29T04:27:53,C,459,258
2019-03-29T04:33:17,C,459,257
2019-03-29T04:45:51,C,459,257
2019-03-29T04:57:47,C,459,258
2019-03-29T05:09:17,C,459,259
2019-03-29T05:18:35,C,459,261
2019-03-29T05:25:18,C,459,262
2019-03-29T05:37:18,C,459,266
2019-03-29T05:47:24,C,459,265
2019-03-29T05:57:18,C,459,269
2019-03-29T06:07:50,C,459,272
2019-03-29T06:17:18,C,459,273
2019-03-29T06:26:46,C,459,277
2019-03-29T06:34:43,C,459,289
2019-03-29T06:44:31,C,459,302
2019-03-29T06:53:19,C,459,309
2019-03-29T07:02:56,C,459,324
2019-03-29T07:11:52,C,459,337
2019-03-29T07:20:52,C,459,353
2019-03-29T07:29:29,C,459,354
2019-03-29T07:38:44,C,459,364
2019-03-29T07:48:59,C,459,372
2019-03-29T07:57:58,C,459,373
2019-03-29T08:06:52,C,459,376
2019-03-29T08:15:38,C,459,381
2019-03-29T08:26:58,C,459,388
2019-03-29T08:34:47,C,459,393
2019-03-29T08:45:24,C,459,399
2019-03-29T08:55:49,C,459,407
2019-03-29T09:03:57,C,459,409
2019-03-29T09:12:06,C,459,408
2019-03-29T09:22:07,C,459,414
2019-03-29T09:30:47,C,459,413
2019-03-29T09:42:35,C,459,417
2019-03-29T09:52:56,C,459,417
2019-03-29T10:02:20,C,459,417
2019-03-29T10:11:59,C,459,418
2019-03-29T10:21:56,C,459,417
2019-03-29T10:29:47,C,459,420
2019-03-29T10:38:58,C,459,418
2019-03-29T10:48:44,C,459,418
2019-03-29T11:00:48,C,459,423
2019-03-29T11:09:42,C,459,426
2019-03-29T11:19:22,C,459,426
2019-03-29T11:29:24,C,459,427
2019-03-29T11:40:21,C,459,424
2019-03-29T11:49:56,C,459,425
2019-03-29T11:59:56,C,459,424
2019-03-29T12:09:57,C,459,423
2019-03-29T12:17:59,C,459,429
2019-03-29T12:29:55,C,459,431
2019-03-29T12:39:53,C,459,431
2019-03-29T12:49:57,C,459,430
2019-03-29T12:57:42,C,459,432
2019-03-29T13:08:32,C,459,433
2019-03-29T13:17:24,C,459,434
2019-03-29T13:26:25,C,459,432
2019-03-29T13:37:25,C,459,429
2019-03-29T13:47:21,C,459,430
2019-03-29T13:57:25,C,459,430
2019-03-29T14:06:08,C,459,426
2019-03-29T14:15:38,C,459,427
2019-03-29T14:25:44,C,459,426
2019-03-29T14:35:54,C,459,426
2019-03-29T14:45:58,C,459,425
2019-03-29T14:55:48,C,459,428
2019-03-29T15:05:26,C,459,428
2019-03-29T15:14:25,C,459,427
2019-03-29T15:24:43,C,459,426
2019-03-29T15:33:43,C,459,427
2019-03-29T15:43:51,C,459,428
2019-03-29T15:53:58,C,459,428
2019-03-29T16:03:36,C,459,428
2019-03-29T16:12:56,C,459,428
2019-03-29T16:21:27,C,459,425
2019-03-29T16:31:54,C,459,424
2019-03-29T16:43:56,C,459,423
2019-03-29T16:48:35,C,459,422
2019-03-29T16:48:35,C,459,422
2019-03-29T17:06:40,C,459,415
2019-03-29T17:16:43,C,459,415
2019-03-29T17:26:53,C,459,415
2019-03-29T17:34:53,C,459,414
2019-03-29T17:44:23,C,459,412
2019-03-29T17:53:55,C,459,410
2019-03-29T18:02:52,C,459,408
2019-03-29T18:12:51,C,459,403
2019-03-29T18:20:55,C,459,400
2019-03-29T18:30:21,C,459,392
2019-03-29T18:38:52,C,459,389
2019-03-29T18:48:34,C,459,388
2019-03-29T18:58:58,C,459,376
2019-03-29T19:07:43,C,459,374
2019-03-29T19:16:22,C,459,370
2019-03-29T19:26:57,C,459,364
2019-03-29T19:34:48,C,459,363
2019-03-29T19:43:14,C,459,361
2019-03-29T19:54:58,C,459,360
2019-03-29T20:01:44,C,459,358
2019-03-29T20:11:50,C,459,358
2019-03-29T20:22:41,C,459,355
2019-03-29T20:29:53,C,459,349
2019-03-29T20:40:41,C,459,341
2019-03-29T20:48:28,C,459,338
2019-03-29T20:58:25,C,459,335
2019-03-29T21:05:31,C,459,333
2019-03-29T21:13:46,C,459,330
2019-03-29T22:06:48,C,459,315
2019-03-29T22:29:59,C,459,310
2019-03-29T22:40:34,C,459,308
2019-03-29T22:49:33,C,459,302
2019-03-29T22:58:54,C,459,302
2019-03-29T23:09:47,C,459,298
2019-03-29T23:18:33,C,459,294
2019-03-29T23:29:56,C,459,292
2019-03-29T23:38:42,C,459,290
2019-03-29T23:49:34,C,459,287
2019-03-30T00:00:28,C,459,288
2019-03-30T00:10:21,C,459,288
2019-03-30T00:20:55,C,459,284
2019-03-30T00:30:33,C,459,282
2019-03-30T00:41:09,C,459,281
2019-03-30T00:51:56,C,459,280
2019-03-30T00:59:26,C,459,279
2019-03-30T01:10:36,C,459,279
2019-03-30T01:22:19,C,459,277
2019-03-30T01:31:25,C,459,274
2019-03-30T01:42:55,C,459,273
2019-03-30T01:50:49,C,459,269
2019-03-30T02:01:36,C,459,271
2019-03-30T02:11:23,C,459,269
2019-03-30T02:21:36,C,459,268
2019-03-30T02:31:25,C,459,266
2019-03-30T02:40:28,C,459,265
2019-03-30T02:52:17,C,459,264
2019-03-30T03:01:37,C,459,263
2019-03-30T03:11:21,C,459,262
2019-03-30T03:19:59,C,459,262
2019-03-30T03:30:25,C,459,262
2019-03-30T03:41:37,C,459,262
2019-03-30T03:49:37,C,459,262
2019-03-30T04:01:38,C,459,263
2019-03-30T04:09:20,C,459,263
2019-03-30T04:21:20,C,459,262
2019-03-30T04:32:17,C,459,261
2019-03-30T04:41:48,C,459,260
2019-03-30T04:52:45,C,459,258
2019-03-30T05:02:15,C,459,260
2019-03-30T05:09:44,C,459,261
2019-03-30T05:21:21,C,459,261
2019-03-30T05:30:50,C,459,261
2019-03-30T05:41:21,C,459,262
2019-03-30T05:51:14,C,459,266
2019-03-30T06:03:03,C,459,269
2019-03-30T06:10:44,C,459,269
2019-03-30T06:21:56,C,459,273
2019-03-30T06:32:52,C,459,280
2019-03-30T06:35:53,C,459,283
2019-03-30T06:47:12,C,459,285
2019-03-30T06:57:41,C,459,286
2019-03-30T07:09:23,C,459,287
2019-03-30T07:21:35,C,459,288
2019-03-30T07:31:59,C,459,296
2019-03-30T07:40:50,C,459,301
2019-03-30T07:50:19,C,459,306
2019-03-30T08:00:30,C,459,311
2019-03-30T08:09:24,C,459,319
2019-03-30T08:18:30,C,459,323
2019-03-30T08:29:56,C,459,331
2019-03-30T08:38:52,C,459,340
2019-03-30T08:46:32,C,459,344
2019-03-30T08:56:57,C,459,350
2019-03-30T09:06:56,C,459,353
2019-03-30T09:15:47,C,459,358
2019-03-30T09:25:53,C,459,361
2019-03-30T09:34:57,C,459,366
2019-03-30T09:43:44,C,459,367
2019-03-30T09:51:11,C,459,370
2019-03-30T10:11:56,C,459,380
2019-03-30T10:21:48,C,459,384
2019-03-30T10:30:59,C,459,389
2019-03-30T10:41:26,C,459,391
2019-03-30T10:47:41,C,459,397
2019-03-30T10:59:52,C,459,399
2019-03-30T11:07:08,C,459,405
2019-03-30T11:17:58,C,459,403
2019-03-30T11:27:53,C,459,399
2019-03-30T11:36:39,C,459,400
2019-03-30T11:45:27,C,459,399
2019-03-30T11:54:42,C,459,397
2019-03-30T12:03:43,C,459,396
2019-03-30T12:13:59,C,459,397
2019-03-30T12:21:53,C,459,398
2019-03-30T12:31:36,C,459,400
2019-03-30T12:41:49,C,459,404
2019-03-30T12:50:59,C,459,404
2019-03-30T12:59:56,C,459,403
2019-03-30T13:08:55,C,459,403
2019-03-30T13:17:53,C,459,402
2019-03-30T13:27:38,C,459,406
2019-03-30T13:36:30,C,459,403
2019-03-30T13:45:43,C,459,400
2019-03-30T13:53:49,C,459,399
2019-03-30T14:03:44,C,459,398
2019-03-30T14:13:29,C,459,398
2019-03-30T14:21:55,C,459,395
2019-03-30T14:31:39,C,459,396
2019-03-30T14:40:11,C,459,393
2019-03-30T14:50:40,C,459,395
2019-03-30T14:58:51,C,459,395
2019-03-30T15:08:34,C,459,390
2019-03-30T15:18:54,C,459,387
2019-03-30T15:22:01,C,459,389
2019-03-30T15:32:46,C,459,391
2019-03-30T15:40:58,C,459,391
2019-03-30T15:50:43,C,459,384
2019-03-30T15:58:54,C,459,383
2019-03-30T16:08:57,C,459,381
2019-03-30T16:17:52,C,459,376
2019-03-30T16:27:59,C,459,378
2019-03-30T16:37:50,C,459,372
2019-03-30T16:45:58,C,459,370
2019-03-30T16:54:34,C,459,371
2019-03-30T17:04:59,C,459,372
2019-03-30T17:13:32,C,459,366
2019-03-30T17:22:49,C,459,359
2019-03-30T17:32:43,C,459,358
2019-03-30T17:42:58,C,459,354
2019-03-30T17:50:56,C,459,351
2019-03-30T17:59:28,C,459,351
2019-03-30T18:09:55,C,459,350
2019-03-30T18:17:32,C,459,346
2019-03-30T18:27:46,C,459,346
2019-03-30T18:36:44,C,459,344
2019-03-30T18:45:55,C,459,342
2019-03-30T18:54:58,C,459,342
2019-03-30T19:04:53,C,459,340
2019-03-30T19:13:56,C,459,339
2019-03-30T19:23:29,C,459,335
2019-03-30T19:31:22,C,459,332
2019-03-30T19:41:34,C,459,332
2019-03-30T19:51:44,C,459,326
2019-03-30T20:01:46,C,459,322
2019-03-30T20:08:45,C,459,318
2019-03-30T20:19:59,C,459,312
2019-03-30T20:26:58,C,459,307
2019-03-30T20:38:57,C,459,306
2019-03-30T20:47:48,C,459,308
2019-03-30T20:57:50,C,459,303
2019-03-30T21:07:54,C,459,300
2019-03-30T21:18:24,C,459,297
2019-03-30T21:26:28,C,459,297
2019-03-30T21:38:43,C,459,292
2019-03-30T21:47:53,C,459,292
2019-03-30T21:57:36,C,459,288
2019-03-30T22:08:54,C,459,287
2019-03-30T22:17:41,C,459,285
2019-03-30T22:27:29,C,459,290
2019-03-30T22:37:49,C,459,287
2019-03-30T22:48:59,C,459,283
2019-03-30T22:58:58,C,459,278
2019-03-31T00:05:38,C,459,267
2019-03-31T00:14:42,C,459,266
2019-03-31T00:25:38,C,459,265
2019-03-31T00:35:19,C,459,265
2019-03-31T00:45:38,C,459,261
2019-03-31T00:55:08,C,459,261
2019-03-31T01:05:39,C,459,257
2019-03-31T01:15:58,C,459,256
2019-03-31T01:25:39,C,459,254
2019-03-31T01:36:40,C,459,253
2019-03-31T01:46:20,C,459,280
2019-03-31T01:54:38,C,459,275
2019-03-31T02:05:47,C,459,274
2019-03-31T02:13:49,C,459,273
2019-03-31T02:25:40,C,459,273
2019-03-31T02:34:41,C,459,272
2019-03-31T02:46:26,C,459,267
2019-03-31T02:55:05,C,459,265
2019-03-31T03:05:40,C,459,264
2019-03-31T03:17:09,C,459,264
2019-03-31T03:26:26,C,459,263
2019-03-31T03:33:41,C,459,263
2019-03-31T03:46:40,C,459,263
2019-03-31T03:57:57,C,459,263
2019-03-31T04:04:20,C,459,266
2019-03-31T04:17:22,C,459,265
2019-03-31T04:27:54,C,459,267
2019-03-31T04:37:18,C,459,269
2019-03-31T04:44:21,C,459,270
2019-03-31T04:56:21,C,459,270
2019-03-31T05:07:03,C,459,269
2019-03-31T05:16:35,C,459,270
2019-03-31T05:26:21,C,459,270
2019-03-31T05:36:22,C,459,272
2019-03-31T05:46:55,C,459,273
2019-03-31T05:56:22,C,459,272
2019-03-31T06:08:51,C,459,274
2019-03-31T06:16:58,C,459,277
2019-03-31T06:28:22,C,459,276
2019-03-31T06:32:22,C,459,278
2019-03-31T06:42:53,C,459,282
2019-03-31T06:52:30,C,459,281
2019-03-31T07:05:57,C,459,285
2019-03-31T07:15:45,C,459,285
2019-03-31T07:24:23,C,459,286
2019-03-31T07:37:48,C,459,286
2019-03-31T07:47:14,C,459,289
2019-03-31T07:55:02,C,459,288
2019-03-31T08:06:58,C,459,292
2019-03-31T08:15:35,C,459,288
2019-03-31T08:24:24,C,459,289
2019-03-31T08:34:39,C,459,291
2019-03-31T08:48:13,C,459,291
2019-03-31T08:56:32,C,459,296
2019-03-31T09:05:54,C,459,298
2019-03-31T09:15:54,C,459,297
2019-03-31T09:24:51,C,459,299
2019-03-31T09:34:11,C,459,301
2019-03-31T09:43:33,C,459,299
2019-03-31T09:53:53,C,459,297
2019-03-31T10:01:49,C,459,299
2019-03-31T10:11:03,C,459,300
2019-03-31T10:20:51,C,459,300
2019-03-31T10:30:59,C,459,302
2019-03-31T10:39:53,C,459,307
2019-03-31T10:48:26,C,459,305
2019-03-31T10:58:52,C,459,304
2019-03-31T11:07:33,C,459,305
2019-03-31T11:16:57,C,459,307
2019-03-31T11:25:58,C,459,309
2019-03-31T11:35:52,C,459,313
2019-03-31T11:45:57,C,459,312
2019-03-31T11:55:59,C,459,320
2019-03-31T12:02:56,C,459,323
2019-03-31T12:12:38,C,459,325
2019-03-31T12:22:41,C,459,330
2019-03-31T12:31:46,C,459,333
2019-03-31T12:40:28,C,459,332
2019-03-31T12:49:40,C,459,328
2019-03-31T13:00:59,C,459,324
2019-03-31T13:08:33,C,459,323
2019-03-31T13:17:52,C,459,327
2019-03-31T13:27:39,C,459,327
2019-03-31T13:36:35,C,459,327
2019-03-31T13:46:01,C,459,328
2019-03-31T13:54:13,C,459,327
2019-03-31T14:04:59,C,459,324
2019-03-31T14:12:57,C,459,320
2019-03-31T14:23:54,C,459,326
2019-03-31T14:31:29,C,459,325
2019-03-31T14:41:36,C,459,325
2019-03-31T14:50:45,C,459,328
2019-03-31T15:00:52,C,459,330
2019-03-31T15:09:55,C,459,326
2019-03-31T15:19:57,C,459,327
2019-03-31T15:28:58,C,459,323
2019-03-31T15:37:59,C,459,320
2019-03-31T15:46:16,C,459,318
2019-03-31T15:56:43,C,459,318
2019-03-31T16:05:59,C,459,321
2019-03-31T16:15:51,C,459,321
2019-03-31T16:24:32,C,459,323
2019-03-31T16:36:32,C,459,320
