date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:35:10,C,64,52
2019-03-27T02:44:10,C,64,50
2019-03-27T02:55:11,C,64,51
2019-03-27T03:15:44,C,64,49
2019-03-27T03:25:42,C,64,48
2019-03-27T03:34:42,C,64,49
2019-03-27T03:46:12,C,64,48
2019-03-27T03:55:13,C,64,42
2019-03-27T04:05:13,C,64,32
2019-03-27T04:14:13,C,64,33
2019-03-27T04:24:43,C,64,34
2019-03-27T04:35:44,C,64,33
2019-03-27T04:44:44,C,64,33
2019-03-27T04:55:45,C,64,35
2019-03-27T05:06:03,C,64,28
2019-03-27T05:15:04,C,64,32
2019-03-27T05:25:34,C,64,29
2019-03-27T05:35:34,C,64,31
2019-03-27T05:45:34,C,64,25
2019-03-27T05:55:35,C,64,27
2019-03-27T06:06:05,C,64,24
2019-03-27T06:16:05,C,64,17
2019-03-27T06:25:06,C,64,12
2019-03-27T06:35:36,C,64,7
2019-03-27T06:45:36,C,64,0
2019-03-27T06:55:36,C,64,0
2019-03-27T07:05:37,C,64,0
2019-03-27T07:17:07,C,64,0
2019-03-27T07:26:08,C,64,0
2019-03-27T07:35:08,C,64,0
2019-03-27T07:45:08,C,64,0
2019-03-27T07:55:39,C,64,0
2019-03-27T08:06:39,C,64,0
2019-03-27T08:15:39,C,64,0
2019-03-27T08:26:09,C,64,0
2019-03-27T08:37:09,C,64,0
2019-03-27T08:45:10,C,64,0
2019-03-27T08:55:10,C,64,0
2019-03-27T09:06:41,C,64,0
2019-03-27T09:16:40,C,64,0
2019-03-27T09:25:41,C,64,0
2019-03-27T09:36:41,C,64,0
2019-03-27T09:46:11,C,64,0
2019-03-27T09:56:12,C,64,0
2019-03-27T10:06:12,C,64,0
2019-03-27T10:16:12,C,64,0
2019-03-27T10:26:43,C,64,0
2019-03-27T10:35:43,C,64,0
2019-03-27T10:46:43,C,64,0
2019-03-27T10:57:13,C,64,0
2019-03-27T11:06:13,C,64,0
2019-03-27T11:16:14,C,64,0
2019-03-27T11:26:14,C,64,0
2019-03-27T11:36:45,C,64,0
2019-03-27T11:46:48,C,64,0
2019-03-27T11:57:48,C,64,0
2019-03-27T12:06:45,C,64,0
2019-03-27T12:17:16,C,64,0
2019-03-27T12:27:19,C,64,0
2019-03-27T12:36:16,C,64,0
2019-03-27T12:47:47,C,64,0
2019-03-27T12:56:47,C,64,0
2019-03-27T13:07:47,C,64,0
2019-03-27T13:16:47,C,64,0
2019-03-27T13:28:18,C,64,0
2019-03-27T13:36:18,C,64,0
2019-03-27T13:47:18,C,64,0
2019-03-27T13:56:18,C,64,0
2019-03-27T14:07:49,C,64,0
2019-03-27T14:16:49,C,64,5
2019-03-27T14:27:49,C,64,2
2019-03-27T14:37:50,C,64,0
2019-03-27T14:47:20,C,64,0
2019-03-27T14:56:20,C,64,2
2019-03-27T15:07:20,C,64,4
2019-03-27T15:17:51,C,64,3
2019-03-27T15:26:51,C,64,4
2019-03-27T15:37:52,C,64,0
2019-03-27T15:47:52,C,64,6
2019-03-27T15:57:22,C,64,7
2019-03-27T16:07:22,C,64,10
2019-03-27T16:17:22,C,64,9
2019-03-27T16:28:23,C,64,2
2019-03-27T16:38:53,C,64,1
2019-03-27T16:48:53,C,64,3
2019-03-27T16:58:53,C,64,10
2019-03-27T17:07:54,C,64,10
2019-03-27T17:18:24,C,64,9
2019-03-27T17:27:24,C,64,1
2019-03-27T17:38:25,C,64,2
2019-03-27T17:47:55,C,64,12
2019-03-27T17:57:55,C,64,7
2019-03-27T18:08:56,C,64,4
2019-03-27T18:16:56,C,64,1
2019-03-27T18:27:26,C,64,2
2019-03-27T18:37:26,C,64,3
2019-03-27T18:48:27,C,64,2
2019-03-27T18:58:27,C,64,4
2019-03-27T19:08:57,C,64,0
2019-03-27T19:18:58,C,64,0
2019-03-27T19:27:58,C,64,7
2019-03-27T19:38:28,C,64,3
2019-03-27T19:48:28,C,64,0
2019-03-27T19:58:29,C,64,5
2019-03-27T20:08:29,C,64,0
2019-03-27T20:19:59,C,64,0
2019-03-27T20:29:59,C,64,1
2019-03-27T20:39:00,C,64,0
2019-03-27T20:48:00,C,64,4
2019-03-27T20:58:31,C,64,3
2019-03-27T21:08:31,C,64,0
2019-03-27T21:18:31,C,64,0
2019-03-27T21:28:31,C,64,9
2019-03-27T21:39:05,C,64,21
2019-03-27T21:49:02,C,64,21
2019-03-27T21:59:02,C,64,23
2019-03-27T22:08:32,C,64,26
2019-03-27T22:18:33,C,64,22
2019-03-27T22:29:33,C,64,29
2019-03-27T22:39:33,C,64,37
2019-03-27T22:49:03,C,64,33
2019-03-27T23:00:04,C,64,31
2019-03-27T23:09:04,C,64,38
2019-03-27T23:19:04,C,64,41
2019-03-27T23:28:35,C,64,39
2019-03-27T23:39:35,C,64,42
2019-03-27T23:49:35,C,64,40
2019-03-27T23:59:35,C,64,42
2019-03-28T00:10:06,C,64,39
2019-03-28T00:20:06,C,64,42
2019-03-28T00:29:06,C,64,42
2019-03-28T00:39:38,C,64,38
2019-03-28T00:49:37,C,64,40
2019-03-28T00:59:37,C,64,44
2019-03-28T01:10:37,C,64,43
2019-03-28T01:21:08,C,64,42
2019-03-28T01:31:08,C,64,41
2019-03-28T01:39:08,C,64,43
2019-03-28T01:49:08,C,64,42
2019-03-28T02:00:39,C,64,42
2019-03-28T02:09:39,C,64,44
2019-03-28T02:20:39,C,64,43
2019-03-28T02:31:10,C,64,43
2019-03-28T02:41:10,C,64,43
2019-03-28T02:50:10,C,64,41
2019-03-28T02:59:11,C,64,42
2019-03-28T03:10:41,C,64,41
2019-03-28T03:19:41,C,64,38
2019-03-28T03:30:41,C,64,37
2019-03-28T03:40:42,C,64,37
2019-03-28T03:51:12,C,64,35
2019-03-28T04:00:12,C,64,35
2019-03-28T04:10:12,C,64,36
2019-03-28T04:21:43,C,64,35
2019-03-28T04:30:43,C,64,35
2019-03-28T04:41:43,C,64,37
2019-03-28T04:50:47,C,64,39
2019-03-28T05:01:14,C,64,34
2019-03-28T05:10:05,C,64,34
2019-03-28T05:21:05,C,64,28
2019-03-28T05:31:36,C,64,30
2019-03-28T05:40:36,C,64,32
2019-03-28T05:51:36,C,64,25
2019-03-28T06:00:36,C,64,26
2019-03-28T06:12:07,C,64,23
2019-03-28T06:20:07,C,64,18
2019-03-28T06:30:07,C,64,14
2019-03-28T06:40:37,C,64,7
2019-03-28T06:51:38,C,64,6
2019-03-28T07:00:38,C,64,5
2019-03-28T07:11:38,C,64,0
2019-03-28T07:22:09,C,64,0
2019-03-28T07:31:09,C,64,0
2019-03-28T07:41:10,C,64,0
2019-03-28T07:51:09,C,64,0
2019-03-28T08:01:40,C,64,0
2019-03-28T08:11:41,C,64,0
2019-03-28T08:21:41,C,64,0
2019-03-28T08:31:41,C,64,0
2019-03-28T08:42:11,C,64,0
2019-03-28T08:51:11,C,64,0
2019-03-28T09:01:11,C,64,0
2019-03-28T09:12:42,C,64,0
2019-03-28T09:21:42,C,64,0
2019-03-28T09:31:42,C,64,0
2019-03-28T09:42:42,C,64,0
2019-03-28T09:53:13,C,64,0
2019-03-28T10:01:13,C,64,0
2019-03-28T10:11:13,C,64,0
2019-03-28T10:22:14,C,64,0
2019-03-28T10:32:44,C,64,0
2019-03-28T10:42:44,C,64,0
2019-03-28T10:51:45,C,64,0
2019-03-28T11:03:15,C,64,0
2019-03-28T11:11:15,C,64,0
2019-03-28T11:22:15,C,64,0
2019-03-28T11:32:16,C,64,0
2019-03-28T11:42:46,C,64,0
2019-03-28T11:52:46,C,64,0
2019-03-28T12:02:46,C,64,0
2019-03-28T12:12:47,C,64,0
2019-03-28T12:22:18,C,64,0
2019-03-28T12:32:18,C,64,0
2019-03-28T12:42:18,C,64,0
2019-03-28T12:52:18,C,64,0
2019-03-28T13:02:48,C,64,0
2019-03-28T13:12:48,C,64,0
2019-03-28T13:22:49,C,64,0
2019-03-28T13:32:19,C,64,0
2019-03-28T13:42:19,C,64,0
2019-03-28T13:52:19,C,64,0
2019-03-28T14:02:21,C,64,0
2019-03-28T14:13:50,C,64,0
