date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:13:12,C,78,0
2019-03-26T22:23:42,C,78,0
2019-03-26T22:33:43,C,78,0
2019-03-26T22:43:43,C,78,0
2019-03-26T22:53:43,C,78,0
2019-03-26T23:03:13,C,78,0
2019-03-26T23:14:14,C,78,0
2019-03-26T23:24:14,C,78,0
2019-03-26T23:34:45,C,78,0
2019-03-26T23:44:46,C,78,0
2019-03-26T23:54:46,C,78,0
2019-03-27T00:04:46,C,78,0
2019-03-27T00:14:16,C,78,0
2019-03-27T00:22:20,C,78,0
2019-03-27T00:29:17,C,78,0
2019-03-27T00:43:17,C,78,0
2019-03-27T00:54:48,C,78,0
2019-03-27T01:04:48,C,78,0
2019-03-27T01:14:49,C,78,0
2019-03-27T01:24:49,C,78,0
2019-03-27T01:34:20,C,78,0
2019-03-27T01:44:22,C,78,0
2019-03-27T01:54:19,C,78,0
2019-03-27T02:04:49,C,78,0
2019-03-27T02:14:50,C,78,0
2019-03-27T02:24:50,C,78,0
2019-03-27T02:34:49,C,78,0
2019-03-27T02:44:20,C,78,0
2019-03-27T02:55:19,C,78,0
2019-03-27T03:15:49,C,78,0
2019-03-27T03:25:49,C,78,0
2019-03-27T03:34:50,C,78,0
2019-03-27T03:45:51,C,78,0
2019-03-27T03:55:20,C,78,0
2019-03-27T04:05:19,C,78,0
2019-03-27T04:14:20,C,78,0
2019-03-27T04:24:20,C,78,0
2019-03-27T04:35:52,C,78,0
2019-03-27T04:44:50,C,78,0
2019-03-27T04:55:50,C,78,0
2019-03-27T05:06:20,C,78,0
2019-03-27T05:15:19,C,78,0
2019-03-27T05:25:20,C,78,0
2019-03-27T05:35:19,C,78,0
2019-03-27T05:45:49,C,78,0
2019-03-27T05:55:50,C,78,0
2019-03-27T06:05:49,C,78,0
2019-03-27T06:16:19,C,78,0
2019-03-27T06:25:20,C,78,0
2019-03-27T06:35:20,C,78,0
2019-03-27T06:45:20,C,78,0
2019-03-27T06:55:49,C,78,0
2019-03-27T07:05:50,C,78,0
2019-03-27T07:16:50,C,78,3
2019-03-27T07:25:51,C,78,4
2019-03-27T07:35:22,C,78,11
2019-03-27T07:45:22,C,78,14
2019-03-27T07:55:23,C,78,19
2019-03-27T08:06:53,C,78,28
2019-03-27T08:15:55,C,78,26
2019-03-27T08:25:53,C,78,29
2019-03-27T08:36:53,C,78,25
2019-03-27T08:45:24,C,78,27
2019-03-27T08:55:24,C,78,28
2019-03-27T09:06:24,C,78,21
2019-03-27T09:16:25,C,78,33
2019-03-27T09:25:55,C,78,27
2019-03-27T09:36:56,C,78,29
2019-03-27T09:45:55,C,78,32
2019-03-27T09:55:56,C,78,30
2019-03-27T10:06:26,C,78,25
2019-03-27T10:16:26,C,78,24
2019-03-27T10:26:26,C,78,30
2019-03-27T10:35:56,C,78,30
2019-03-27T10:46:56,C,78,32
2019-03-27T10:56:56,C,78,34
2019-03-27T11:05:56,C,78,35
2019-03-27T11:16:25,C,78,35
2019-03-27T11:26:26,C,78,29
2019-03-27T11:36:25,C,78,29
2019-03-27T11:46:56,C,78,31
2019-03-27T11:57:56,C,78,27
2019-03-27T12:06:56,C,78,27
2019-03-27T12:16:56,C,78,25
2019-03-27T12:27:29,C,78,25
2019-03-27T12:36:26,C,78,25
2019-03-27T12:47:26,C,78,26
2019-03-27T12:56:26,C,78,21
2019-03-27T13:07:56,C,78,20
2019-03-27T13:16:56,C,78,22
2019-03-27T13:27:56,C,78,22
2019-03-27T13:36:26,C,78,24
2019-03-27T13:47:26,C,78,27
2019-03-27T13:56:26,C,78,29
2019-03-27T14:07:26,C,78,26
2019-03-27T14:16:57,C,78,27
2019-03-27T14:27:56,C,78,28
2019-03-27T14:37:56,C,78,27
2019-03-27T14:46:56,C,78,29
2019-03-27T14:56:32,C,78,29
2019-03-27T15:07:26,C,78,28
2019-03-27T15:17:29,C,78,29
2019-03-27T15:26:56,C,78,29
2019-03-27T15:37:56,C,78,28
2019-03-27T15:47:56,C,78,25
2019-03-27T15:56:56,C,78,28
2019-03-27T16:07:26,C,78,24
2019-03-27T16:17:26,C,78,28
2019-03-27T16:28:26,C,78,27
2019-03-27T16:38:57,C,78,27
2019-03-27T16:48:56,C,78,27
2019-03-27T16:58:56,C,78,22
2019-03-27T17:07:59,C,78,17
2019-03-27T17:18:26,C,78,18
2019-03-27T17:27:26,C,78,16
2019-03-27T17:38:27,C,78,15
2019-03-27T17:47:27,C,78,17
2019-03-27T17:57:58,C,78,20
2019-03-27T18:08:59,C,78,20
2019-03-27T18:16:59,C,78,17
2019-03-27T18:27:28,C,78,14
2019-03-27T18:37:29,C,78,11
2019-03-27T18:48:29,C,78,16
2019-03-27T18:58:30,C,78,9
2019-03-27T19:09:00,C,78,3
2019-03-27T19:19:01,C,78,3
2019-03-27T19:28:01,C,78,1
2019-03-27T19:38:01,C,78,2
2019-03-27T19:48:32,C,78,1
2019-03-27T19:58:32,C,78,0
2019-03-27T20:08:32,C,78,0
2019-03-27T20:19:33,C,78,0
2019-03-27T20:30:03,C,78,0
2019-03-27T20:39:04,C,78,0
2019-03-27T20:48:04,C,78,0
2019-03-27T20:58:35,C,78,1
2019-03-27T21:08:34,C,78,0
2019-03-27T21:18:36,C,78,0
2019-03-27T21:28:36,C,78,0
2019-03-27T21:39:06,C,78,0
2019-03-27T21:49:07,C,78,0
2019-03-27T21:59:06,C,78,0
2019-03-27T22:08:07,C,78,0
2019-03-27T22:18:39,C,78,0
2019-03-27T22:29:38,C,78,0
2019-03-27T22:39:39,C,78,0
2019-03-27T22:48:39,C,78,0
2019-03-27T23:00:09,C,78,0
2019-03-27T23:09:10,C,78,0
2019-03-27T23:19:11,C,78,0
2019-03-27T23:28:10,C,78,0
2019-03-27T23:39:41,C,78,0
2019-03-27T23:49:41,C,78,0
2019-03-27T23:59:42,C,78,0
2019-03-28T00:10:12,C,78,0
2019-03-28T00:20:12,C,78,0
2019-03-28T00:29:13,C,78,0
2019-03-28T00:39:13,C,78,0
2019-03-28T00:49:43,C,78,0
2019-03-28T00:59:44,C,78,0
2019-03-28T01:10:44,C,78,0
2019-03-28T01:20:47,C,78,0
2019-03-28T01:31:17,C,78,0
2019-03-28T01:39:15,C,78,0
2019-03-28T01:49:16,C,78,0
2019-03-28T02:00:16,C,78,0
2019-03-28T02:09:46,C,78,0
2019-03-28T02:20:47,C,78,0
2019-03-28T02:30:47,C,78,0
2019-03-28T02:41:18,C,78,0
2019-03-28T02:50:18,C,78,0
2019-03-28T02:59:20,C,78,0
2019-03-28T03:10:19,C,78,0
2019-03-28T03:19:49,C,78,0
2019-03-28T03:30:49,C,78,0
2019-03-28T03:40:50,C,78,0
2019-03-28T03:50:50,C,78,0
2019-03-28T04:00:21,C,78,0
2019-03-28T04:10:21,C,78,0
2019-03-28T04:21:21,C,78,0
2019-03-28T04:30:22,C,78,0
2019-03-28T04:41:52,C,78,0
2019-03-28T04:50:52,C,78,0
2019-03-28T05:01:53,C,78,0
2019-03-28T05:10:23,C,78,0
2019-03-28T05:21:23,C,78,0
2019-03-28T05:31:24,C,78,0
2019-03-28T05:40:24,C,78,0
2019-03-28T05:51:54,C,78,0
2019-03-28T06:00:54,C,78,0
2019-03-28T06:11:55,C,78,0
2019-03-28T06:19:55,C,78,0
2019-03-28T06:30:25,C,78,0
2019-03-28T06:40:26,C,78,0
2019-03-28T06:51:26,C,78,0
2019-03-28T07:00:26,C,78,0
2019-03-28T07:11:58,C,78,0
2019-03-28T07:21:57,C,78,0
2019-03-28T07:30:57,C,78,0
2019-03-28T07:41:28,C,78,0
2019-03-28T07:51:29,C,78,1
2019-03-28T08:01:29,C,78,6
2019-03-28T08:11:30,C,78,7
2019-03-28T08:22:00,C,78,10
2019-03-28T08:32:00,C,78,8
2019-03-28T08:42:00,C,78,14
2019-03-28T08:51:00,C,78,18
2019-03-28T09:01:31,C,78,20
2019-03-28T09:12:31,C,78,21
2019-03-28T09:21:32,C,78,17
2019-03-28T09:31:33,C,78,19
2019-03-28T09:43:03,C,78,22
2019-03-28T09:53:03,C,78,24
2019-03-28T10:01:03,C,78,21
2019-03-28T10:11:04,C,78,21
2019-03-28T10:22:34,C,78,24
2019-03-28T10:32:34,C,78,24
2019-03-28T10:42:34,C,78,24
2019-03-28T10:52:05,C,78,27
2019-03-28T11:03:06,C,78,27
2019-03-28T11:11:05,C,78,22
2019-03-28T11:22:06,C,78,26
2019-03-28T11:32:36,C,78,26
2019-03-28T11:42:36,C,78,25
2019-03-28T11:52:36,C,78,26
2019-03-28T12:02:37,C,78,27
2019-03-28T12:13:08,C,78,27
2019-03-28T12:22:07,C,78,27
2019-03-28T12:32:08,C,78,28
2019-03-28T12:42:08,C,78,24
2019-03-28T12:52:38,C,78,26
2019-03-28T13:02:39,C,78,19
2019-03-28T13:12:38,C,78,19
2019-03-28T13:23:09,C,78,17
2019-03-28T13:32:09,C,78,18
2019-03-28T13:42:10,C,78,18
2019-03-28T13:52:10,C,78,23
2019-03-28T14:02:40,C,78,19
2019-03-28T14:13:40,C,78,22
2019-03-28T14:22:41,C,78,19
2019-03-28T14:32:41,C,78,20
2019-03-28T14:43:12,C,78,23
2019-03-28T14:52:13,C,78,21
2019-03-28T15:02:14,C,78,21
2019-03-28T15:12:43,C,78,19
2019-03-28T15:22:44,C,78,21
2019-03-28T15:32:44,C,78,19
2019-03-28T15:54:15,C,78,17
2019-03-28T16:03:16,C,78,17
2019-03-28T16:24:16,C,78,17
2019-03-28T16:44:47,C,78,11
2019-03-28T16:54:47,C,78,9
2019-03-28T17:04:47,C,78,9
2019-03-28T17:14:19,C,78,15
2019-03-28T17:23:20,C,78,10
2019-03-28T17:44:19,C,78,2
2019-03-28T17:54:49,C,78,5
2019-03-28T18:04:49,C,78,5
2019-03-28T18:14:50,C,78,6
2019-03-28T18:24:20,C,78,2
2019-03-28T18:34:22,C,78,2
2019-03-28T18:44:21,C,78,0
2019-03-28T18:54:21,C,78,0
2019-03-28T19:15:51,C,78,0
2019-03-28T19:25:52,C,78,0
2019-03-28T19:36:22,C,78,0
2019-03-28T19:45:23,C,78,0
2019-03-28T19:55:23,C,78,0
2019-03-28T20:05:23,C,78,0
2019-03-28T20:16:54,C,78,0
2019-03-28T20:25:54,C,78,0
2019-03-28T20:35:54,C,78,0
2019-03-28T20:45:55,C,78,0
2019-03-28T20:55:25,C,78,0
2019-03-28T21:06:26,C,78,0
2019-03-28T21:16:27,C,78,0
2019-03-28T21:26:27,C,78,0
2019-03-28T21:36:57,C,78,0
2019-03-28T21:46:57,C,78,0
2019-03-28T21:55:57,C,78,0
2019-03-28T22:05:58,C,78,0
2019-03-28T22:16:28,C,78,0
2019-03-28T22:26:29,C,78,0
2019-03-28T22:36:29,C,78,0
2019-03-28T22:47:00,C,78,0
2019-03-28T22:57:01,C,78,0
2019-03-28T23:06:01,C,78,0
2019-03-28T23:16:00,C,78,0
2019-03-28T23:26:31,C,78,0
2019-03-28T23:36:31,C,78,0
2019-03-28T23:46:31,C,78,0
2019-03-28T23:57:32,C,78,0
2019-03-29T00:07:02,C,78,0
2019-03-29T00:18:02,C,78,0
2019-03-29T00:26:03,C,78,0
2019-03-29T00:36:03,C,78,0
2019-03-29T00:46:33,C,78,0
2019-03-29T01:07:34,C,78,0
2019-03-29T01:18:04,C,78,0
2019-03-29T01:28:04,C,78,0
2019-03-29T01:37:05,C,78,0
2019-03-29T01:47:05,C,78,0
2019-03-29T01:57:35,C,78,0
2019-03-29T02:07:35,C,78,0
2019-03-29T02:17:37,C,78,0
2019-03-29T02:27:36,C,78,0
2019-03-29T02:38:06,C,78,0
2019-03-29T02:48:07,C,78,0
2019-03-29T02:57:07,C,78,0
2019-03-29T03:07:08,C,78,0
2019-03-29T03:17:38,C,78,0
2019-03-29T03:27:38,C,78,0
2019-03-29T03:37:39,C,78,0
2019-03-29T03:49:09,C,78,0
2019-03-29T03:59:10,C,78,0
2019-03-29T04:08:10,C,78,0
2019-03-29T04:17:11,C,78,0
2019-03-29T04:28:41,C,78,0
2019-03-29T04:37:41,C,78,0
2019-03-29T04:47:42,C,78,0
2019-03-29T04:58:43,C,78,0
2019-03-29T05:09:13,C,78,0
2019-03-29T05:18:13,C,78,0
2019-03-29T05:27:13,C,78,0
2019-03-29T05:37:14,C,78,0
2019-03-29T05:48:44,C,78,0
2019-03-29T05:58:44,C,78,0
2019-03-29T06:08:45,C,78,0
2019-03-29T06:17:45,C,78,0
2019-03-29T06:27:15,C,78,0
2019-03-29T06:38:17,C,78,0
2019-03-29T06:48:17,C,78,0
2019-03-29T06:58:47,C,78,0
2019-03-29T07:08:47,C,78,0
2019-03-29T07:18:47,C,78,0
2019-03-29T07:28:48,C,78,0
2019-03-29T07:38:19,C,78,0
2019-03-29T07:48:18,C,78,0
2019-03-29T07:58:19,C,78,0
2019-03-29T08:08:20,C,78,0
2019-03-29T08:18:49,C,78,0
2019-03-29T08:28:50,C,78,0
2019-03-29T08:38:50,C,78,1
2019-03-29T08:47:50,C,78,5
2019-03-29T08:59:21,C,78,7
2019-03-29T09:08:21,C,78,7
2019-03-29T09:19:21,C,78,11
2019-03-29T09:28:52,C,78,11
2019-03-29T09:38:52,C,78,9
2019-03-29T09:48:52,C,78,12
2019-03-29T09:59:53,C,78,16
2019-03-29T10:08:23,C,78,14
2019-03-29T10:19:23,C,78,16
2019-03-29T10:28:24,C,78,18
2019-03-29T10:39:24,C,78,13
2019-03-29T10:49:55,C,78,15
2019-03-29T10:58:55,C,78,16
2019-03-29T11:08:55,C,78,18
2019-03-29T11:18:56,C,78,11
2019-03-29T11:29:31,C,78,11
2019-03-29T11:38:31,C,78,15
2019-03-29T11:48:31,C,78,14
2019-03-29T12:00:02,C,78,15
2019-03-29T12:10:04,C,78,11
2019-03-29T12:19:03,C,78,4
2019-03-29T12:29:03,C,78,11
2019-03-29T12:38:34,C,78,9
2019-03-29T12:49:34,C,78,12
2019-03-29T12:59:33,C,78,13
2019-03-29T13:09:34,C,78,13
2019-03-29T13:19:04,C,78,16
2019-03-29T13:30:04,C,78,20
2019-03-29T13:39:04,C,78,18
2019-03-29T13:48:35,C,78,18
2019-03-29T13:59:35,C,78,15
2019-03-29T14:09:35,C,78,17
2019-03-29T14:19:37,C,78,17
2019-03-29T14:30:06,C,78,14
2019-03-29T14:40:07,C,78,15
2019-03-29T14:49:06,C,78,10
2019-03-29T14:59:06,C,78,10
2019-03-29T15:10:37,C,78,9
2019-03-29T15:19:37,C,78,6
2019-03-29T15:29:37,C,78,8
2019-03-29T15:41:08,C,78,3
2019-03-29T15:51:09,C,78,8
2019-03-29T15:59:09,C,78,5
2019-03-29T16:10:09,C,78,5
2019-03-29T16:20:39,C,78,1
2019-03-29T16:30:40,C,78,2
2019-03-29T16:39:40,C,78,5
2019-03-29T16:50:41,C,78,7
2019-03-29T17:01:11,C,78,8
2019-03-29T17:10:12,C,78,11
2019-03-29T17:20:12,C,78,9
2019-03-29T17:30:42,C,78,7
2019-03-29T17:40:42,C,78,6
2019-03-29T17:50:43,C,78,0
2019-03-29T18:00:43,C,78,6
2019-03-29T18:11:14,C,78,0
2019-03-29T18:20:15,C,78,2
2019-03-29T18:30:14,C,78,0
2019-03-29T18:40:15,C,78,1
2019-03-29T18:50:45,C,78,0
2019-03-29T19:00:45,C,78,0
2019-03-29T19:10:46,C,78,0
2019-03-29T19:20:46,C,78,0
2019-03-29T19:30:16,C,78,0
2019-03-29T19:40:17,C,78,0
2019-03-29T19:51:16,C,78,0
2019-03-29T20:00:47,C,78,0
2019-03-29T20:11:47,C,78,0
2019-03-29T20:20:47,C,78,0
2019-03-29T20:30:48,C,78,0
2019-03-29T20:41:18,C,78,0
2019-03-29T20:50:19,C,78,0
2019-03-29T21:00:19,C,78,0
2019-03-29T21:11:19,C,78,0
2019-03-29T21:20:49,C,78,0
2019-03-29T21:31:50,C,78,0
2019-03-29T21:40:50,C,78,0
2019-03-29T21:52:20,C,78,0
2019-03-29T22:00:20,C,78,0
2019-03-29T22:10:20,C,78,0
2019-03-29T22:20:20,C,78,0
2019-03-29T22:31:50,C,78,0
2019-03-29T22:41:50,C,78,0
2019-03-29T22:51:51,C,78,0
2019-03-29T23:00:51,C,78,0
2019-03-29T23:11:22,C,78,0
2019-03-29T23:21:22,C,78,0
2019-03-29T23:31:22,C,78,0
2019-03-29T23:41:23,C,78,0
2019-03-29T23:51:56,C,78,0
2019-03-30T00:01:54,C,78,0
2019-03-30T00:11:54,C,78,0
2019-03-30T00:22:24,C,78,0
2019-03-30T00:31:24,C,78,0
2019-03-30T00:41:25,C,78,0
2019-03-30T00:51:25,C,78,0
2019-03-30T01:02:56,C,78,0
2019-03-30T01:11:56,C,78,0
2019-03-30T01:22:57,C,78,0
2019-03-30T01:32:57,C,78,0
2019-03-30T01:42:27,C,78,0
2019-03-30T01:51:28,C,78,0
2019-03-30T02:01:28,C,78,0
2019-03-30T02:11:28,C,78,0
2019-03-30T02:21:58,C,78,0
2019-03-30T02:31:59,C,78,0
2019-03-30T02:41:59,C,78,0
2019-03-30T02:51:59,C,78,0
2019-03-30T03:02:31,C,78,0
2019-03-30T03:12:30,C,78,0
2019-03-30T03:21:30,C,78,0
2019-03-30T03:32:00,C,78,0
2019-03-30T03:43:00,C,78,0
2019-03-30T03:52:00,C,78,0
2019-03-30T04:02:00,C,78,0
2019-03-30T04:12:30,C,78,0
2019-03-30T04:22:31,C,78,0
2019-03-30T04:32:31,C,78,0
2019-03-30T04:43:00,C,78,0
2019-03-30T04:53:00,C,78,0
2019-03-30T05:03:01,C,78,0
2019-03-30T05:12:00,C,78,0
2019-03-30T05:22:30,C,78,0
2019-03-30T05:32:31,C,78,0
2019-03-30T05:42:31,C,78,0
2019-03-30T05:53:00,C,78,0
2019-03-30T06:04:00,C,78,0
2019-03-30T06:13:00,C,78,0
2019-03-30T06:22:00,C,78,0
2019-03-30T06:33:31,C,78,0
2019-03-30T06:42:32,C,78,0
2019-03-30T06:53:31,C,78,0
2019-03-30T07:02:31,C,78,0
2019-03-30T07:14:01,C,78,0
2019-03-30T07:23:01,C,78,0
2019-03-30T07:33:02,C,78,0
2019-03-30T07:42:32,C,78,0
2019-03-30T07:52:33,C,78,0
2019-03-30T08:03:32,C,78,0
2019-03-30T08:12:32,C,78,0
2019-03-30T08:23:03,C,78,0
2019-03-30T08:34:03,C,78,0
2019-03-30T08:44:03,C,78,0
2019-03-30T08:52:03,C,78,0
2019-03-30T09:03:35,C,78,0
2019-03-30T09:13:34,C,78,0
2019-03-30T09:23:34,C,78,0
2019-03-30T09:34:05,C,78,0
2019-03-30T09:44:05,C,78,2
2019-03-30T09:54:05,C,78,0
2019-03-30T10:02:06,C,78,0
2019-03-30T10:13:38,C,78,0
2019-03-30T10:23:37,C,78,3
2019-03-30T10:33:37,C,78,0
2019-03-30T10:44:37,C,78,1
2019-03-30T10:54:08,C,78,2
2019-03-30T11:05:08,C,78,3
2019-03-30T11:14:11,C,78,2
2019-03-30T11:23:08,C,78,2
2019-03-30T11:34:39,C,78,0
2019-03-30T11:44:39,C,78,2
2019-03-30T11:54:49,C,78,0
2019-03-30T12:04:40,C,78,3
2019-03-30T12:14:11,C,78,3
2019-03-30T12:23:11,C,78,2
2019-03-30T12:33:15,C,78,3
2019-03-30T12:44:43,C,78,2
2019-03-30T12:54:43,C,78,8
2019-03-30T13:04:42,C,78,8
2019-03-30T13:14:43,C,78,2
2019-03-30T13:25:13,C,78,2
2019-03-30T13:34:13,C,78,7
2019-03-30T13:44:13,C,78,7
2019-03-30T13:54:14,C,78,5
2019-03-30T14:04:47,C,78,5
2019-03-30T14:14:45,C,78,2
2019-03-30T14:24:44,C,78,3
2019-03-30T14:35:14,C,78,4
2019-03-30T14:44:15,C,78,1
2019-03-30T14:54:18,C,78,4
2019-03-30T15:04:15,C,78,4
2019-03-30T15:14:46,C,78,1
2019-03-30T15:24:46,C,78,8
2019-03-30T15:34:46,C,78,9
2019-03-30T15:44:47,C,78,4
2019-03-30T15:56:18,C,78,1
2019-03-30T16:05:18,C,78,0
2019-03-30T16:14:21,C,78,8
2019-03-30T16:25:18,C,78,5
2019-03-30T16:34:49,C,78,7
2019-03-30T16:45:49,C,78,8
2019-03-30T16:54:49,C,78,3
2019-03-30T17:04:50,C,78,3
2019-03-30T17:15:20,C,78,6
2019-03-30T17:25:21,C,78,4
2019-03-30T17:34:21,C,78,6
2019-03-30T17:44:52,C,78,3
2019-03-30T17:54:52,C,78,0
2019-03-30T18:05:53,C,78,0
2019-03-30T18:15:54,C,78,0
2019-03-30T18:25:23,C,78,0
2019-03-30T18:35:24,C,78,0
2019-03-30T18:45:24,C,78,0
2019-03-30T18:55:25,C,78,0
2019-03-30T19:05:54,C,78,0
2019-03-30T19:15:55,C,78,0
2019-03-30T19:25:55,C,78,0
2019-03-30T19:34:55,C,78,0
2019-03-30T19:45:25,C,78,0
2019-03-30T19:55:25,C,78,0
2019-03-30T20:05:26,C,78,0
2019-03-30T20:16:56,C,78,0
2019-03-30T20:25:56,C,78,0
2019-03-30T20:35:56,C,78,0
2019-03-30T20:45:57,C,78,0
2019-03-30T20:56:27,C,78,0
2019-03-30T21:05:28,C,78,0
2019-03-30T21:16:28,C,78,0
2019-03-30T21:25:28,C,78,0
2019-03-30T21:37:00,C,78,0
2019-03-30T21:47:00,C,78,0
2019-03-30T21:56:00,C,78,0
2019-03-30T22:06:00,C,78,0
2019-03-30T22:16:30,C,78,0
2019-03-30T22:25:31,C,78,0
2019-03-30T22:36:31,C,78,0
2019-03-30T22:47:02,C,78,0
2019-03-30T22:57:03,C,78,0
2019-03-30T23:07:03,C,78,0
2019-03-30T23:16:03,C,78,0
2019-03-30T23:26:33,C,78,0
2019-03-30T23:36:34,C,78,0
2019-03-30T23:46:34,C,78,0
2019-03-30T23:56:34,C,78,0
2019-03-31T00:07:05,C,78,0
2019-03-31T00:17:05,C,78,0
2019-03-31T00:26:06,C,78,0
2019-03-31T00:36:06,C,78,0
2019-03-31T00:46:39,C,78,0
2019-03-31T00:56:37,C,78,0
2019-03-31T01:06:37,C,78,0
2019-03-31T01:17:08,C,78,0
2019-03-31T01:27:09,C,78,0
2019-03-31T01:36:09,C,78,0
2019-03-31T01:46:09,C,78,0
2019-03-31T01:56:39,C,78,0
2019-03-31T02:07:39,C,78,0
2019-03-31T02:17:43,C,78,0
2019-03-31T02:27:40,C,78,0
2019-03-31T02:37:11,C,78,0
2019-03-31T02:47:11,C,78,0
2019-03-31T02:56:12,C,78,0
2019-03-31T03:07:12,C,78,0
2019-03-31T03:17:42,C,78,0
2019-03-31T03:26:43,C,78,0
2019-03-31T03:36:43,C,78,0
2019-03-31T03:48:13,C,78,0
2019-03-31T03:58:14,C,78,0
2019-03-31T04:06:14,C,78,0
2019-03-31T04:17:15,C,78,0
2019-03-31T04:27:45,C,78,0
2019-03-31T04:37:45,C,78,0
2019-03-31T04:47:46,C,78,0
2019-03-31T04:57:47,C,78,0
2019-03-31T05:08:17,C,78,0
2019-03-31T05:17:17,C,78,0
2019-03-31T05:27:17,C,78,0
2019-03-31T05:37:18,C,78,0
2019-03-31T05:47:47,C,78,0
2019-03-31T05:57:48,C,78,0
2019-03-31T06:08:48,C,78,0
2019-03-31T06:18:18,C,78,0
2019-03-31T06:28:18,C,78,0
2019-03-31T06:37:18,C,78,0
2019-03-31T06:48:19,C,78,0
2019-03-31T06:57:49,C,78,0
2019-03-31T07:08:50,C,78,0
2019-03-31T07:17:51,C,78,0
2019-03-31T07:28:51,C,78,0
2019-03-31T07:38:21,C,78,0
2019-03-31T07:48:21,C,78,0
2019-03-31T07:57:22,C,78,0
2019-03-31T08:08:22,C,78,0
2019-03-31T08:17:52,C,78,0
2019-03-31T08:27:52,C,78,0
2019-03-31T08:37:53,C,78,0
2019-03-31T08:47:53,C,78,0
2019-03-31T08:58:24,C,78,0
2019-03-31T09:08:24,C,78,0
2019-03-31T09:18:24,C,78,0
2019-03-31T09:28:55,C,78,0
2019-03-31T09:38:55,C,78,0
2019-03-31T09:48:56,C,78,0
2019-03-31T09:58:56,C,78,0
2019-03-31T10:08:26,C,78,0
2019-03-31T10:18:27,C,78,0
2019-03-31T10:28:28,C,78,0
2019-03-31T10:38:28,C,78,0
2019-03-31T10:48:58,C,78,0
2019-03-31T10:58:58,C,78,0
2019-03-31T11:08:58,C,78,0
2019-03-31T11:17:58,C,78,0
2019-03-31T11:28:28,C,78,0
2019-03-31T11:38:28,C,78,0
2019-03-31T11:48:28,C,78,0
2019-03-31T11:59:58,C,78,0
2019-03-31T12:09:59,C,78,0
2019-03-31T12:18:59,C,78,0
2019-03-31T12:27:59,C,78,0
2019-03-31T12:39:29,C,78,0
2019-03-31T12:48:28,C,78,0
2019-03-31T12:59:32,C,78,0
2019-03-31T13:08:58,C,78,0
2019-03-31T13:19:59,C,78,0
2019-03-31T13:29:02,C,78,0
2019-03-31T13:37:59,C,78,0
2019-03-31T13:49:29,C,78,0
2019-03-31T13:58:29,C,78,0
2019-03-31T14:09:30,C,78,0
2019-03-31T14:18:30,C,78,0
2019-03-31T14:30:00,C,78,0
2019-03-31T14:39:00,C,78,0
2019-03-31T14:49:01,C,78,0
2019-03-31T14:58:01,C,78,0
2019-03-31T15:09:32,C,78,0
2019-03-31T15:19:32,C,78,0
2019-03-31T15:29:32,C,78,0
2019-03-31T15:40:02,C,78,0
2019-03-31T15:50:03,C,78,0
2019-03-31T16:00:03,C,78,0
2019-03-31T16:09:04,C,78,0
2019-03-31T16:19:34,C,78,0
2019-03-31T16:29:35,C,78,0
2019-03-31T16:39:35,C,78,0
2019-03-31T16:49:36,C,78,0
2019-03-31T17:00:06,C,78,0
2019-03-31T17:11:09,C,78,0
