date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T01:58:12,C,63,31
2019-03-28T02:08:12,C,63,35
2019-03-28T02:18:13,C,63,37
2019-03-28T02:28:13,C,63,35
2019-03-28T02:38:13,C,63,36
2019-03-28T02:47:44,C,63,38
2019-03-28T02:56:17,C,63,37
2019-03-28T03:08:17,C,63,37
2019-03-28T03:16:17,C,63,37
2019-03-28T03:28:17,C,63,35
2019-03-28T03:38:18,C,63,38
2019-03-28T03:48:18,C,63,36
2019-03-28T03:58:18,C,63,38
2019-03-28T04:08:19,C,63,36
2019-03-28T04:18:19,C,63,34
2019-03-28T04:28:19,C,63,34
2019-03-28T04:38:19,C,63,35
2019-03-28T04:48:20,C,63,36
2019-03-28T04:58:20,C,63,36
2019-03-28T05:08:20,C,63,33
2019-03-28T05:18:21,C,63,29
2019-03-28T05:28:21,C,63,23
2019-03-28T05:38:21,C,63,26
2019-03-28T05:48:21,C,63,21
2019-03-28T05:58:22,C,63,22
2019-03-28T06:08:22,C,63,22
2019-03-28T06:18:22,C,63,12
2019-03-28T06:28:23,C,63,17
2019-03-28T06:38:23,C,63,12
2019-03-28T06:48:23,C,63,9
2019-03-28T06:58:23,C,63,8
2019-03-28T07:08:24,C,63,15
2019-03-28T07:18:24,C,63,11
2019-03-28T07:28:24,C,63,7
2019-03-28T07:38:25,C,63,8
2019-03-28T07:48:25,C,63,5
2019-03-28T07:58:25,C,63,7
2019-03-28T08:08:25,C,63,2
2019-03-28T08:18:26,C,63,10
2019-03-28T08:28:26,C,63,6
2019-03-28T08:38:26,C,63,3
2019-03-28T08:48:26,C,63,0
2019-03-28T08:58:27,C,63,5
2019-03-28T09:10:27,C,63,9
2019-03-28T09:18:27,C,63,7
2019-03-28T09:28:28,C,63,6
2019-03-28T09:40:28,C,63,3
2019-03-28T09:50:28,C,63,0
2019-03-28T09:58:28,C,63,2
2019-03-28T10:08:29,C,63,2
2019-03-28T10:20:29,C,63,4
2019-03-28T10:30:29,C,63,5
2019-03-28T10:40:30,C,63,7
2019-03-28T10:48:30,C,63,5
2019-03-28T11:00:30,C,63,13
2019-03-28T11:08:30,C,63,14
2019-03-28T11:20:31,C,63,14
2019-03-28T11:30:31,C,63,17
2019-03-28T11:40:31,C,63,15
2019-03-28T11:50:32,C,63,10
2019-03-28T12:00:32,C,63,10
2019-03-28T12:10:32,C,63,16
2019-03-28T12:20:32,C,63,22
2019-03-28T12:30:33,C,63,12
2019-03-28T12:40:33,C,63,20
2019-03-28T12:50:33,C,63,17
2019-03-28T13:00:34,C,63,14
2019-03-28T13:10:34,C,63,28
2019-03-28T13:20:34,C,63,24
2019-03-28T13:30:34,C,63,24
2019-03-28T13:40:35,C,63,32
2019-03-28T13:50:35,C,63,29
2019-03-28T14:00:35,C,63,32
2019-03-28T14:10:36,C,63,34
2019-03-28T14:20:36,C,63,28
2019-03-28T14:30:36,C,63,24
2019-03-28T14:40:36,C,63,27
2019-03-28T14:50:37,C,63,19
2019-03-28T15:00:37,C,63,17
2019-03-28T15:10:37,C,63,10
2019-03-28T15:20:38,C,63,19
2019-03-28T15:30:38,C,63,24
2019-03-28T15:50:38,C,63,28
2019-03-28T16:00:39,C,63,30
2019-03-28T16:22:39,C,63,25
2019-03-28T16:42:40,C,63,30
2019-03-28T16:52:40,C,63,26
2019-03-28T17:02:40,C,63,25
2019-03-28T17:12:41,C,63,15
2019-03-28T17:20:41,C,63,16
2019-03-28T17:42:42,C,63,22
2019-03-28T17:53:12,C,63,18
2019-03-28T18:03:12,C,63,20
2019-03-28T18:13:12,C,63,20
2019-03-28T18:23:13,C,63,25
2019-03-28T18:33:13,C,63,19
2019-03-28T18:43:13,C,63,20
2019-03-28T18:53:14,C,63,10
2019-03-28T19:13:14,C,63,10
2019-03-28T19:23:14,C,63,6
2019-03-28T19:35:15,C,63,6
2019-03-28T19:43:15,C,63,12
2019-03-28T19:53:15,C,63,19
2019-03-28T20:03:16,C,63,15
2019-03-28T20:15:16,C,63,18
2019-03-28T20:23:16,C,63,14
2019-03-28T20:33:16,C,63,24
2019-03-28T20:45:17,C,63,26
2019-03-28T20:53:17,C,63,17
2019-03-28T21:05:17,C,63,16
2019-03-28T21:15:18,C,63,15
2019-03-28T21:25:18,C,63,20
2019-03-28T21:35:18,C,63,20
2019-03-28T21:45:18,C,63,24
2019-03-28T21:53:19,C,63,34
2019-03-28T22:03:19,C,63,37
2019-03-28T22:13:19,C,63,32
2019-03-28T22:23:19,C,63,29
2019-03-28T22:33:20,C,63,30
2019-03-28T22:43:20,C,63,28
2019-03-28T22:53:20,C,63,27
2019-03-28T23:03:21,C,63,32
2019-03-28T23:13:21,C,63,29
2019-03-28T23:23:21,C,63,33
2019-03-28T23:33:21,C,63,36
2019-03-28T23:43:22,C,63,39
2019-03-28T23:55:22,C,63,43
2019-03-29T00:03:22,C,63,44
2019-03-29T00:15:23,C,63,46
2019-03-29T00:23:23,C,63,46
2019-03-29T00:33:23,C,63,26
2019-03-29T00:43:23,C,63,24
2019-03-29T01:05:24,C,63,25
2019-03-29T01:15:24,C,63,29
2019-03-29T01:25:25,C,63,30
2019-03-29T01:35:25,C,63,33
2019-03-29T01:45:25,C,63,32
2019-03-29T01:55:25,C,63,32
2019-03-29T02:05:26,C,63,32
2019-03-29T02:15:26,C,63,32
2019-03-29T02:25:26,C,63,32
2019-03-29T02:35:27,C,63,31
2019-03-29T02:45:27,C,63,31
2019-03-29T02:55:34,C,63,30
2019-03-29T03:05:35,C,63,30
2019-03-29T03:15:34,C,63,29
2019-03-29T03:25:35,C,63,27
2019-03-29T03:35:35,C,63,27
2019-03-29T03:45:35,C,63,30
2019-03-29T03:55:36,C,63,27
2019-03-29T04:05:36,C,63,29
2019-03-29T04:15:36,C,63,26
2019-03-29T04:25:36,C,63,24
2019-03-29T04:35:37,C,63,25
2019-03-29T04:45:37,C,63,24
2019-03-29T04:55:37,C,63,24
2019-03-29T05:05:38,C,63,26
2019-03-29T05:15:38,C,63,23
2019-03-29T05:25:38,C,63,16
2019-03-29T05:35:38,C,63,18
2019-03-29T05:45:39,C,63,14
2019-03-29T05:55:39,C,63,8
2019-03-29T06:05:39,C,63,4
2019-03-29T06:15:39,C,63,6
2019-03-29T06:25:40,C,63,2
2019-03-29T06:35:40,C,63,0
2019-03-29T06:45:40,C,63,3
2019-03-29T06:55:41,C,63,5
2019-03-29T07:05:41,C,63,1
2019-03-29T07:15:41,C,63,0
2019-03-29T07:25:41,C,63,0
2019-03-29T07:35:42,C,63,0
2019-03-29T07:45:42,C,63,0
2019-03-29T07:55:42,C,63,0
2019-03-29T08:05:43,C,63,0
2019-03-29T08:15:43,C,63,0
2019-03-29T08:25:43,C,63,0
2019-03-29T08:35:43,C,63,0
2019-03-29T08:45:44,C,63,0
2019-03-29T08:57:44,C,63,0
2019-03-29T09:05:44,C,63,3
2019-03-29T09:17:45,C,63,0
2019-03-29T09:25:45,C,63,7
2019-03-29T09:35:45,C,63,0
2019-03-29T09:45:45,C,63,4
2019-03-29T09:57:46,C,63,4
2019-03-29T10:05:46,C,63,5
2019-03-29T10:17:46,C,63,1
2019-03-29T10:25:47,C,63,8
2019-03-29T10:37:47,C,63,0
2019-03-29T10:47:47,C,63,0
2019-03-29T10:55:47,C,63,0
2019-03-29T11:05:48,C,63,0
2019-03-29T11:17:48,C,63,0
2019-03-29T11:27:48,C,63,0
2019-03-29T11:35:49,C,63,0
2019-03-29T11:45:49,C,63,0
2019-03-29T11:57:49,C,63,0
2019-03-29T12:07:49,C,63,0
2019-03-29T12:15:50,C,63,0
2019-03-29T12:27:50,C,63,0
2019-03-29T12:35:50,C,63,0
2019-03-29T12:47:51,C,63,0
2019-03-29T12:57:51,C,63,0
2019-03-29T13:07:51,C,63,0
2019-03-29T13:15:51,C,63,0
2019-03-29T13:27:52,C,63,0
2019-03-29T13:37:52,C,63,1
2019-03-29T13:45:52,C,63,2
2019-03-29T13:57:53,C,63,0
2019-03-29T14:07:53,C,63,4
2019-03-29T14:17:53,C,63,3
2019-03-29T14:27:53,C,63,9
2019-03-29T14:37:54,C,63,7
2019-03-29T14:47:54,C,63,17
2019-03-29T14:57:54,C,63,11
2019-03-29T15:07:55,C,63,18
2019-03-29T15:17:55,C,63,20
2019-03-29T15:27:55,C,63,21
2019-03-29T15:37:55,C,63,18
2019-03-29T15:47:56,C,63,16
2019-03-29T15:57:56,C,63,9
2019-03-29T16:07:56,C,63,15
2019-03-29T16:17:57,C,63,21
2019-03-29T16:27:57,C,63,15
2019-03-29T16:37:57,C,63,15
2019-03-29T16:47:57,C,63,12
2019-03-29T16:57:58,C,63,11
2019-03-29T17:07:58,C,63,10
2019-03-29T17:17:58,C,63,13
2019-03-29T17:27:59,C,63,13
2019-03-29T17:37:59,C,63,13
2019-03-29T17:47:59,C,63,15
2019-03-29T17:57:59,C,63,7
2019-03-29T18:08:00,C,63,10
2019-03-29T18:18:00,C,63,9
2019-03-29T18:28:00,C,63,5
2019-03-29T18:38:01,C,63,6
2019-03-29T18:48:01,C,63,2
2019-03-29T18:58:01,C,63,1
2019-03-29T19:08:01,C,63,3
2019-03-29T19:18:02,C,63,8
2019-03-29T19:28:02,C,63,4
2019-03-29T19:38:02,C,63,5
2019-03-29T19:48:02,C,63,2
2019-03-29T19:58:03,C,63,4
2019-03-29T20:08:03,C,63,4
2019-03-29T20:18:03,C,63,0
2019-03-29T20:28:04,C,63,3
2019-03-29T20:38:04,C,63,12
2019-03-29T20:48:04,C,63,13
2019-03-29T20:58:04,C,63,11
2019-03-29T21:08:05,C,63,9
2019-03-29T21:18:05,C,63,13
2019-03-29T21:28:05,C,63,17
2019-03-29T21:38:36,C,63,15
2019-03-29T21:48:36,C,63,19
2019-03-29T21:58:36,C,63,18
2019-03-29T22:08:36,C,63,18
2019-03-29T22:18:37,C,63,15
2019-03-29T22:28:37,C,63,13
2019-03-29T22:38:37,C,63,20
2019-03-29T22:48:38,C,63,21
2019-03-29T22:58:38,C,63,23
2019-03-29T23:08:38,C,63,23
2019-03-29T23:18:38,C,63,21
2019-03-29T23:28:39,C,63,20
2019-03-29T23:38:39,C,63,20
2019-03-29T23:48:39,C,63,23
2019-03-29T23:58:40,C,63,25
2019-03-30T00:08:40,C,63,28
2019-03-30T00:18:40,C,63,26
2019-03-30T00:28:40,C,63,26
2019-03-30T00:38:41,C,63,28
2019-03-30T00:48:41,C,63,24
2019-03-30T01:00:41,C,63,26
2019-03-30T01:08:42,C,63,24
2019-03-30T01:20:42,C,63,27
2019-03-30T01:30:42,C,63,31
2019-03-30T01:40:42,C,63,32
2019-03-30T01:48:43,C,63,31
2019-03-30T01:58:43,C,63,35
2019-03-30T02:08:43,C,63,35
2019-03-30T02:18:44,C,63,34
2019-03-30T02:28:44,C,63,35
2019-03-30T02:38:44,C,63,34
2019-03-30T02:50:42,C,63,33
2019-03-30T03:00:43,C,63,34
2019-03-30T03:10:43,C,63,35
2019-03-30T03:18:43,C,63,34
2019-03-30T03:28:43,C,63,32
2019-03-30T03:40:44,C,63,34
2019-03-30T03:48:44,C,63,35
2019-03-30T04:00:44,C,63,34
2019-03-30T04:10:45,C,63,31
2019-03-30T04:20:45,C,63,32
2019-03-30T04:30:45,C,63,29
2019-03-30T04:40:46,C,63,30
2019-03-30T04:50:46,C,63,27
2019-03-30T05:00:46,C,63,24
2019-03-30T05:10:46,C,63,27
2019-03-30T05:20:47,C,63,21
2019-03-30T05:30:47,C,63,19
2019-03-30T05:40:47,C,63,21
2019-03-30T05:50:47,C,63,17
2019-03-30T06:00:48,C,63,13
2019-03-30T06:10:48,C,63,5
2019-03-30T06:20:48,C,63,0
2019-03-30T06:30:49,C,63,0
2019-03-30T06:40:49,C,63,0
2019-03-30T06:50:49,C,63,0
2019-03-30T07:00:49,C,63,0
2019-03-30T07:10:50,C,63,4
2019-03-30T07:20:50,C,63,2
2019-03-30T07:30:50,C,63,0
2019-03-30T07:40:51,C,63,0
2019-03-30T07:50:51,C,63,0
2019-03-30T08:00:51,C,63,0
2019-03-30T08:10:51,C,63,0
2019-03-30T08:20:52,C,63,0
2019-03-30T08:30:52,C,63,0
2019-03-30T08:40:52,C,63,0
2019-03-30T08:50:53,C,63,0
2019-03-30T09:00:53,C,63,0
2019-03-30T09:10:53,C,63,0
2019-03-30T09:20:53,C,63,0
2019-03-30T09:30:54,C,63,0
2019-03-30T09:40:54,C,63,0
2019-03-30T09:50:54,C,63,0
2019-03-30T10:00:55,C,63,0
2019-03-30T10:10:55,C,63,0
2019-03-30T10:20:55,C,63,0
2019-03-30T10:30:55,C,63,0
2019-03-30T10:42:56,C,63,0
2019-03-30T10:50:56,C,63,0
2019-03-30T11:02:56,C,63,0
2019-03-30T11:12:57,C,63,0
2019-03-30T11:20:57,C,63,0
2019-03-30T11:32:57,C,63,0
2019-03-30T11:42:57,C,63,0
2019-03-30T11:52:58,C,63,0
2019-03-30T12:02:58,C,63,0
2019-03-30T12:10:58,C,63,0
2019-03-30T12:20:58,C,63,0
2019-03-30T12:30:59,C,63,0
2019-03-30T12:42:59,C,63,0
2019-03-30T12:52:59,C,63,0
2019-03-30T13:01:00,C,63,2
2019-03-30T13:11:00,C,63,0
2019-03-30T13:21:00,C,63,0
2019-03-30T13:31:00,C,63,0
2019-03-30T13:41:01,C,63,0
2019-03-30T13:51:01,C,63,0
2019-03-30T14:01:01,C,63,0
2019-03-30T14:11:02,C,63,0
2019-03-30T14:21:02,C,63,0
2019-03-30T14:31:02,C,63,0
2019-03-30T14:41:02,C,63,0
2019-03-30T14:51:03,C,63,1
2019-03-30T15:01:03,C,63,0
2019-03-30T15:11:03,C,63,0
2019-03-30T15:21:04,C,63,0
2019-03-30T15:31:04,C,63,0
2019-03-30T15:41:04,C,63,0
2019-03-30T15:53:04,C,63,0
2019-03-30T16:03:05,C,63,4
2019-03-30T16:11:05,C,63,1
2019-03-30T16:23:05,C,63,0
2019-03-30T16:31:06,C,63,7
2019-03-30T16:43:06,C,63,6
2019-03-30T16:51:06,C,63,1
2019-03-30T17:01:06,C,63,0
2019-03-30T17:13:07,C,63,11
2019-03-30T17:23:07,C,63,8
2019-03-30T17:31:07,C,63,6
2019-03-30T17:41:08,C,63,0
2019-03-30T17:51:08,C,63,0
2019-03-30T18:03:08,C,63,3
2019-03-30T18:13:08,C,63,11
2019-03-30T18:23:09,C,63,11
2019-03-30T18:33:09,C,63,9
2019-03-30T18:43:39,C,63,7
2019-03-30T18:53:40,C,63,5
2019-03-30T19:03:40,C,63,4
2019-03-30T19:13:40,C,63,1
2019-03-30T19:23:40,C,63,4
2019-03-30T19:33:41,C,63,4
2019-03-30T19:43:41,C,63,0
2019-03-30T19:53:41,C,63,4
2019-03-30T20:03:42,C,63,3
2019-03-30T20:13:42,C,63,0
2019-03-30T20:23:42,C,63,3
2019-03-30T20:33:42,C,63,5
2019-03-30T20:43:43,C,63,5
2019-03-30T20:53:43,C,63,15
2019-03-30T21:03:43,C,63,12
2019-03-30T21:13:44,C,63,19
2019-03-30T21:23:44,C,63,17
2019-03-30T21:33:44,C,63,14
2019-03-30T21:43:44,C,63,17
2019-03-30T21:53:45,C,63,15
2019-03-30T22:03:45,C,63,16
2019-03-30T22:13:45,C,63,19
2019-03-30T22:23:46,C,63,14
2019-03-30T22:33:46,C,63,10
2019-03-30T22:43:46,C,63,14
2019-03-30T22:53:46,C,63,20
2019-03-30T23:03:47,C,63,22
2019-03-30T23:13:47,C,63,23
2019-03-30T23:23:47,C,63,28
2019-03-30T23:33:48,C,63,27
2019-03-30T23:43:48,C,63,28
2019-03-30T23:53:48,C,63,26
2019-03-31T00:03:48,C,63,25
2019-03-31T00:13:49,C,63,30
2019-03-31T00:23:49,C,63,31
2019-03-31T00:33:49,C,63,32
2019-03-31T00:43:49,C,63,29
2019-03-31T00:53:50,C,63,29
2019-03-31T01:03:50,C,63,28
2019-03-31T01:13:50,C,63,28
2019-03-31T01:23:51,C,63,32
2019-03-31T01:33:51,C,63,36
2019-03-31T01:43:51,C,63,37
2019-03-31T01:53:51,C,63,33
2019-03-31T02:05:52,C,63,34
2019-03-31T02:15:52,C,63,34
2019-03-31T02:25:52,C,63,32
2019-03-31T02:33:53,C,63,32
2019-03-31T02:43:53,C,63,33
2019-03-31T02:53:38,C,63,32
2019-03-31T03:05:39,C,63,33
2019-03-31T03:15:39,C,63,34
2019-03-31T03:23:39,C,63,31
2019-03-31T03:33:39,C,63,32
2019-03-31T03:45:39,C,63,31
2019-03-31T03:55:40,C,63,30
2019-03-31T04:03:40,C,63,30
2019-03-31T04:15:40,C,63,27
2019-03-31T04:25:41,C,63,25
2019-03-31T04:35:41,C,63,25
2019-03-31T04:45:41,C,63,28
2019-03-31T04:55:41,C,63,29
2019-03-31T05:05:42,C,63,23
2019-03-31T05:15:42,C,63,25
2019-03-31T05:25:42,C,63,20
2019-03-31T05:35:43,C,63,18
2019-03-31T05:45:43,C,63,11
2019-03-31T05:56:13,C,63,15
2019-03-31T06:06:13,C,63,8
2019-03-31T06:16:14,C,63,3
2019-03-31T06:26:14,C,63,0
2019-03-31T06:36:14,C,63,0
2019-03-31T06:46:15,C,63,0
2019-03-31T06:56:15,C,63,0
2019-03-31T07:06:15,C,63,0
2019-03-31T07:16:15,C,63,0
2019-03-31T07:26:16,C,63,0
2019-03-31T07:36:16,C,63,0
2019-03-31T07:46:16,C,63,0
2019-03-31T07:56:17,C,63,1
2019-03-31T08:06:17,C,63,2
2019-03-31T08:16:17,C,63,3
2019-03-31T08:26:17,C,63,0
2019-03-31T08:36:18,C,63,0
2019-03-31T08:46:18,C,63,0
2019-03-31T08:56:18,C,63,0
2019-03-31T09:06:19,C,63,0
2019-03-31T09:16:19,C,63,0
2019-03-31T09:26:19,C,63,0
2019-03-31T09:36:19,C,63,0
2019-03-31T09:46:20,C,63,0
2019-03-31T09:56:20,C,63,6
2019-03-31T10:06:20,C,63,4
2019-03-31T10:16:20,C,63,3
2019-03-31T10:26:21,C,63,2
2019-03-31T10:36:21,C,63,0
2019-03-31T10:46:21,C,63,4
2019-03-31T10:56:22,C,63,4
2019-03-31T11:06:22,C,63,0
2019-03-31T11:16:22,C,63,0
2019-03-31T11:26:22,C,63,0
2019-03-31T11:36:23,C,63,1
2019-03-31T11:46:23,C,63,4
2019-03-31T11:56:23,C,63,6
2019-03-31T12:06:24,C,63,10
2019-03-31T12:16:24,C,63,10
2019-03-31T12:26:24,C,63,4
2019-03-31T12:36:24,C,63,1
2019-03-31T12:46:25,C,63,6
2019-03-31T12:56:25,C,63,2
2019-03-31T13:06:25,C,63,3
2019-03-31T13:16:26,C,63,9
2019-03-31T13:26:26,C,63,2
2019-03-31T13:36:26,C,63,2
2019-03-31T13:46:26,C,63,5
2019-03-31T13:56:27,C,63,4
2019-03-31T14:06:27,C,63,3
2019-03-31T14:16:27,C,63,10
2019-03-31T14:26:28,C,63,7
2019-03-31T14:36:28,C,63,6
2019-03-31T14:46:28,C,63,1
2019-03-31T14:56:28,C,63,3
2019-03-31T15:06:29,C,63,5
2019-03-31T15:16:29,C,63,9
2019-03-31T15:26:29,C,63,11
2019-03-31T15:36:30,C,63,9
2019-03-31T15:46:30,C,63,14
2019-03-31T15:56:30,C,63,16
2019-03-31T16:06:30,C,63,14
2019-03-31T16:16:31,C,63,12
2019-03-31T16:26:31,C,63,10
2019-03-31T16:36:31,C,63,11
2019-03-31T16:46:32,C,63,10
2019-03-31T16:56:32,C,63,10
2019-03-31T17:08:32,C,63,4
