date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:48,C,191,130
2019-03-26T13:09:48,C,191,130
2019-03-26T13:20:48,C,191,130
2019-03-26T13:30:48,C,191,132
2019-03-26T13:40:48,C,191,138
2019-03-26T13:50:48,C,191,137
2019-03-26T14:00:49,C,191,135
2019-03-26T14:09:49,C,191,135
2019-03-26T14:19:49,C,191,133
2019-03-26T14:29:49,C,191,132
2019-03-26T14:40:49,C,191,133
2019-03-26T14:51:49,C,191,132
2019-03-26T15:00:50,C,191,132
2019-03-26T15:11:50,C,191,127
2019-03-26T15:19:50,C,191,130
2019-03-26T15:30:50,C,191,131
2019-03-26T15:39:50,C,191,125
2019-03-26T15:51:50,C,191,132
2019-03-26T16:00:50,C,191,130
2019-03-26T16:10:51,C,191,128
2019-03-26T16:21:51,C,191,126
2019-03-26T16:30:51,C,191,125
2019-03-26T16:40:51,C,191,124
2019-03-26T16:50:51,C,191,123
2019-03-26T17:01:51,C,191,120
2019-03-26T17:11:51,C,191,119
2019-03-26T17:21:52,C,191,115
2019-03-26T17:31:52,C,191,111
2019-03-26T17:40:52,C,191,104
2019-03-26T17:50:52,C,191,94
2019-03-26T18:12:52,C,191,100
2019-03-26T18:32:53,C,191,85
2019-03-26T18:42:53,C,191,80
2019-03-26T18:51:53,C,191,77
2019-03-26T19:01:53,C,191,77
2019-03-26T19:12:53,C,191,69
2019-03-26T19:21:53,C,191,70
2019-03-26T19:33:54,C,191,67
2019-03-26T19:42:54,C,191,67
2019-03-26T19:53:54,C,191,66
2019-03-26T20:02:54,C,191,64
2019-03-26T20:12:54,C,191,62
2019-03-26T20:21:54,C,191,61
2019-03-26T20:32:55,C,191,61
2019-03-26T20:43:55,C,191,55
2019-03-26T20:53:55,C,191,58
2019-03-26T21:03:55,C,191,55
2019-03-26T21:13:55,C,191,51
2019-03-26T21:21:55,C,191,47
2019-03-26T21:32:56,C,191,43
2019-03-26T21:42:56,C,191,42
2019-03-26T21:53:56,C,191,42
2019-03-26T22:02:56,C,191,39
2019-03-26T22:13:56,C,191,40
2019-03-26T22:23:56,C,191,39
2019-03-26T22:32:56,C,191,35
2019-03-26T22:42:57,C,191,34
2019-03-26T22:52:57,C,191,33
2019-03-26T23:02:57,C,191,35
2019-03-26T23:14:57,C,191,34
2019-03-26T23:24:57,C,191,31
2019-03-26T23:34:57,C,191,31
2019-03-26T23:43:58,C,191,29
2019-03-26T23:53:58,C,191,29
2019-03-27T00:03:58,C,191,29
2019-03-27T00:12:58,C,191,25
2019-03-27T00:22:58,C,191,23
2019-03-27T00:29:58,C,191,23
2019-03-27T00:43:58,C,191,22
2019-03-27T00:53:59,C,191,21
2019-03-27T01:03:59,C,191,19
2019-03-27T01:13:59,C,191,19
2019-03-27T01:23:59,C,191,20
2019-03-27T01:34:59,C,191,20
2019-03-27T01:44:59,C,191,20
2019-03-27T01:54:59,C,191,19
2019-03-27T02:05:00,C,191,19
2019-03-27T02:14:00,C,191,20
2019-03-27T02:24:00,C,191,20
2019-03-27T02:34:00,C,191,20
2019-03-27T02:44:00,C,191,21
2019-03-27T02:56:00,C,191,21
2019-03-27T03:15:43,C,191,21
2019-03-27T03:24:43,C,191,21
2019-03-27T03:33:43,C,191,10
2019-03-27T03:45:43,C,191,10
2019-03-27T03:55:43,C,191,10
2019-03-27T04:05:43,C,191,29
2019-03-27T04:14:43,C,191,29
2019-03-27T04:24:44,C,191,28
2019-03-27T04:34:44,C,191,29
2019-03-27T04:43:44,C,191,29
2019-03-27T04:55:44,C,191,30
2019-03-27T05:05:44,C,191,30
2019-03-27T05:15:44,C,191,30
2019-03-27T05:25:45,C,191,29
2019-03-27T05:35:45,C,191,31
2019-03-27T05:44:45,C,191,33
2019-03-27T05:54:45,C,191,33
2019-03-27T06:04:45,C,191,35
2019-03-27T06:15:45,C,191,37
2019-03-27T06:25:45,C,191,38
2019-03-27T06:35:46,C,191,46
2019-03-27T06:45:46,C,191,50
2019-03-27T06:54:46,C,191,54
2019-03-27T07:04:46,C,191,63
2019-03-27T07:15:46,C,191,75
2019-03-27T07:25:46,C,191,77
2019-03-27T07:35:47,C,191,81
2019-03-27T07:45:47,C,191,87
2019-03-27T07:55:47,C,191,92
2019-03-27T08:06:47,C,191,99
2019-03-27T08:14:47,C,191,102
2019-03-27T08:24:47,C,191,107
2019-03-27T08:36:47,C,191,115
2019-03-27T08:45:48,C,191,120
2019-03-27T08:55:48,C,191,120
2019-03-27T09:06:48,C,191,127
2019-03-27T09:16:48,C,191,129
2019-03-27T09:24:48,C,191,126
2019-03-27T09:35:48,C,191,127
2019-03-27T09:44:48,C,191,126
2019-03-27T09:56:49,C,191,126
2019-03-27T10:06:49,C,191,127
2019-03-27T10:16:49,C,191,133
2019-03-27T10:26:49,C,191,134
2019-03-27T10:34:49,C,191,131
2019-03-27T10:45:49,C,191,132
2019-03-27T10:55:50,C,191,129
2019-03-27T11:06:50,C,191,133
2019-03-27T11:16:50,C,191,131
2019-03-27T11:26:50,C,191,132
2019-03-27T11:36:50,C,191,131
2019-03-27T11:45:50,C,191,135
2019-03-27T11:56:51,C,191,129
2019-03-27T12:05:51,C,191,129
2019-03-27T12:17:51,C,191,131
2019-03-27T12:27:51,C,191,131
2019-03-27T12:36:51,C,191,129
2019-03-27T12:47:51,C,191,127
2019-03-27T12:56:51,C,191,126
2019-03-27T13:06:52,C,191,130
2019-03-27T13:15:52,C,191,129
2019-03-27T13:26:52,C,191,126
2019-03-27T13:36:52,C,191,127
2019-03-27T13:47:52,C,191,128
2019-03-27T13:56:52,C,191,128
2019-03-27T14:07:53,C,191,125
2019-03-27T14:15:53,C,191,129
2019-03-27T14:26:53,C,191,128
2019-03-27T14:36:53,C,191,129
2019-03-27T14:47:53,C,191,123
2019-03-27T14:56:53,C,191,120
2019-03-27T15:07:54,C,191,114
2019-03-27T15:17:54,C,191,111
2019-03-27T15:25:54,C,191,108
2019-03-27T15:36:54,C,191,105
2019-03-27T15:46:54,C,191,110
2019-03-27T15:57:54,C,191,106
2019-03-27T16:07:54,C,191,107
2019-03-27T16:17:55,C,191,111
2019-03-27T16:28:55,C,191,110
2019-03-27T16:37:55,C,191,108
2019-03-27T16:47:55,C,191,107
2019-03-27T16:57:55,C,191,110
2019-03-27T17:07:55,C,191,108
2019-03-27T17:18:55,C,191,107
2019-03-27T17:27:56,C,191,108
2019-03-27T17:38:56,C,191,105
2019-03-27T17:46:56,C,191,102
2019-03-27T17:56:56,C,191,93
2019-03-27T18:07:56,C,191,93
2019-03-27T18:16:57,C,191,90
2019-03-27T18:27:57,C,191,83
2019-03-27T18:37:57,C,191,76
2019-03-27T18:48:57,C,191,77
2019-03-27T18:58:57,C,191,68
2019-03-27T19:07:57,C,191,72
2019-03-27T19:17:57,C,191,74
2019-03-27T19:27:57,C,191,71
2019-03-27T19:38:58,C,191,71
2019-03-27T19:48:58,C,191,67
2019-03-27T19:58:58,C,191,67
2019-03-27T20:08:58,C,191,62
2019-03-27T20:18:58,C,191,56
2019-03-27T20:28:58,C,191,48
2019-03-27T20:37:59,C,191,52
2019-03-27T20:47:59,C,191,50
2019-03-27T20:58:59,C,191,49
2019-03-27T21:08:59,C,191,47
2019-03-27T21:18:59,C,191,50
2019-03-27T21:27:59,C,191,46
2019-03-27T21:37:59,C,191,47
2019-03-27T21:48:00,C,191,45
2019-03-27T21:59:00,C,191,46
2019-03-27T22:09:00,C,191,47
2019-03-27T22:19:00,C,191,50
2019-03-27T22:30:00,C,191,48
2019-03-27T22:39:00,C,191,47
2019-03-27T22:48:01,C,191,44
2019-03-27T22:59:01,C,191,42
2019-03-27T23:09:01,C,191,39
2019-03-27T23:20:01,C,191,38
2019-03-27T23:29:01,C,191,36
2019-03-27T23:40:01,C,191,33
2019-03-27T23:49:01,C,191,34
2019-03-27T23:59:02,C,191,31
2019-03-28T00:09:02,C,191,32
2019-03-28T00:19:02,C,191,30
2019-03-28T00:29:02,C,191,31
2019-03-28T00:40:02,C,191,31
2019-03-28T00:50:02,C,191,31
2019-03-28T01:00:03,C,191,30
2019-03-28T01:10:03,C,191,26
2019-03-28T01:20:03,C,191,25
2019-03-28T01:30:03,C,191,24
2019-03-28T01:39:03,C,191,22
2019-03-28T01:50:03,C,191,19
2019-03-28T02:01:03,C,191,19
