date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:43:00,C,998,520
2019-03-27T06:53:00,C,998,530
2019-03-27T07:03:01,C,998,543
2019-03-27T07:13:01,C,998,557
2019-03-27T07:23:01,C,998,563
2019-03-27T07:33:02,C,998,564
2019-03-27T07:43:02,C,998,575
2019-03-27T07:53:02,C,998,583
2019-03-27T08:03:02,C,998,590
2019-03-27T08:13:03,C,998,595
2019-03-27T08:23:03,C,998,598
2019-03-27T08:33:03,C,998,605
2019-03-27T08:43:04,C,998,613
2019-03-27T08:53:04,C,998,619
2019-03-27T09:03:04,C,998,619
2019-03-27T09:13:04,C,998,622
2019-03-27T09:23:05,C,998,623
2019-03-27T09:33:05,C,998,624
2019-03-27T09:43:05,C,998,630
2019-03-27T09:53:06,C,998,629
2019-03-27T10:03:06,C,998,626
2019-03-27T10:13:36,C,998,629
2019-03-27T10:23:36,C,998,633
2019-03-27T10:33:37,C,998,631
2019-03-27T10:43:37,C,998,628
2019-03-27T10:53:37,C,998,627
2019-03-27T11:03:38,C,998,625
2019-03-27T11:13:38,C,998,626
2019-03-27T11:23:38,C,998,626
2019-03-27T11:33:38,C,998,626
2019-03-27T11:43:39,C,998,626
2019-03-27T11:55:39,C,998,625
2019-03-27T12:03:39,C,998,624
2019-03-27T12:15:40,C,998,620
2019-03-27T12:25:40,C,998,618
2019-03-27T12:33:40,C,998,611
2019-03-27T12:45:41,C,998,609
2019-03-27T12:53:41,C,998,606
2019-03-27T13:05:41,C,998,609
2019-03-27T13:13:41,C,998,612
2019-03-27T13:25:12,C,998,611
2019-03-27T13:33:42,C,998,613
2019-03-27T13:45:42,C,998,614
2019-03-27T13:53:42,C,998,619
2019-03-27T14:05:43,C,998,620
2019-03-27T14:13:43,C,998,621
2019-03-27T14:25:43,C,998,618
2019-03-27T14:35:44,C,998,622
2019-03-27T14:45:44,C,998,623
2019-03-27T14:53:44,C,998,625
2019-03-27T15:05:45,C,998,627
2019-03-27T15:15:45,C,998,621
2019-03-27T15:23:45,C,998,620
2019-03-27T15:35:45,C,998,618
2019-03-27T15:45:46,C,998,612
2019-03-27T15:55:46,C,998,608
2019-03-27T16:05:46,C,998,608
2019-03-27T16:15:47,C,998,604
2019-03-27T16:25:47,C,998,606
2019-03-27T16:35:47,C,998,605
2019-03-27T16:45:47,C,998,606
2019-03-27T16:55:48,C,998,607
2019-03-27T17:05:48,C,998,603
2019-03-27T17:15:48,C,998,598
2019-03-27T17:25:49,C,998,601
2019-03-27T17:35:49,C,998,602
2019-03-27T17:45:49,C,998,602
2019-03-27T17:55:49,C,998,589
2019-03-27T18:05:50,C,998,587
2019-03-27T18:15:50,C,998,576
2019-03-27T18:25:50,C,998,567
2019-03-27T18:35:51,C,998,565
2019-03-27T18:45:51,C,998,566
2019-03-27T18:55:51,C,998,560
2019-03-27T19:05:51,C,998,549
2019-03-27T19:15:52,C,998,551
2019-03-27T19:26:01,C,998,547
2019-03-27T19:35:52,C,998,541
2019-03-27T19:45:52,C,998,541
2019-03-27T19:55:53,C,998,537
2019-03-27T20:05:53,C,998,527
2019-03-27T20:17:53,C,998,525
2019-03-27T20:27:54,C,998,528
2019-03-27T20:35:54,C,998,526
2019-03-27T20:45:54,C,998,521
2019-03-27T20:55:54,C,998,513
2019-03-27T21:05:55,C,998,517
2019-03-27T21:15:55,C,998,517
2019-03-27T21:25:55,C,998,517
2019-03-27T21:35:56,C,998,511
2019-03-27T21:45:56,C,998,509
2019-03-27T21:57:56,C,998,510
2019-03-27T22:05:56,C,998,510
2019-03-27T22:15:57,C,998,505
2019-03-27T22:27:57,C,998,498
2019-03-27T22:37:57,C,998,494
2019-03-27T22:45:58,C,998,489
2019-03-27T22:57:58,C,998,483
2019-03-27T23:07:58,C,998,481
2019-03-27T23:17:59,C,998,477
2019-03-27T23:25:59,C,998,474
2019-03-27T23:37:59,C,998,476
2019-03-27T23:47:59,C,998,474
2019-03-27T23:58:00,C,998,473
2019-03-28T00:08:03,C,998,475
2019-03-28T00:18:00,C,998,472
2019-03-28T00:28:01,C,998,474
2019-03-28T00:38:01,C,998,473
2019-03-28T00:48:01,C,998,473
2019-03-28T00:58:01,C,998,476
2019-03-28T01:08:02,C,998,476
2019-03-28T01:18:02,C,998,475
2019-03-28T01:28:02,C,998,477
2019-03-28T01:38:03,C,998,479
2019-03-28T01:48:03,C,998,477
2019-03-28T01:58:03,C,998,476
2019-03-28T02:08:03,C,998,476
2019-03-28T02:18:04,C,998,478
2019-03-28T02:28:04,C,998,477
2019-03-28T02:38:04,C,998,479
2019-03-28T02:47:35,C,998,479
2019-03-28T02:56:26,C,998,481
2019-03-28T03:08:27,C,998,481
2019-03-28T03:16:27,C,998,481
2019-03-28T03:28:27,C,998,481
2019-03-28T03:38:27,C,998,481
2019-03-28T03:48:28,C,998,481
2019-03-28T03:58:28,C,998,482
2019-03-28T04:08:28,C,998,481
2019-03-28T04:18:29,C,998,479
2019-03-28T04:28:29,C,998,481
2019-03-28T04:38:29,C,998,480
2019-03-28T04:48:29,C,998,481
2019-03-28T04:58:30,C,998,482
2019-03-28T05:08:30,C,998,482
2019-03-28T05:18:30,C,998,483
2019-03-28T05:28:31,C,998,483
2019-03-28T05:38:31,C,998,484
2019-03-28T05:48:31,C,998,486
2019-03-28T05:58:31,C,998,490
2019-03-28T06:08:32,C,998,492
2019-03-28T06:18:32,C,998,496
2019-03-28T06:28:32,C,998,498
2019-03-28T06:38:33,C,998,505
2019-03-28T06:48:33,C,998,516
2019-03-28T06:58:33,C,998,529
2019-03-28T07:08:33,C,998,539
2019-03-28T07:18:34,C,998,553
2019-03-28T07:28:34,C,998,555
2019-03-28T07:38:34,C,998,560
2019-03-28T07:48:35,C,998,573
2019-03-28T07:58:35,C,998,578
2019-03-28T08:08:35,C,998,587
2019-03-28T08:18:35,C,998,594
2019-03-28T08:28:36,C,998,599
2019-03-28T08:38:36,C,998,600
2019-03-28T08:48:36,C,998,604
2019-03-28T08:58:37,C,998,613
2019-03-28T09:10:37,C,998,609
2019-03-28T09:18:37,C,998,613
2019-03-28T09:28:37,C,998,613
2019-03-28T09:40:38,C,998,610
2019-03-28T09:50:38,C,998,613
2019-03-28T09:58:38,C,998,614
2019-03-28T10:08:39,C,998,614
2019-03-28T10:20:39,C,998,614
2019-03-28T10:30:39,C,998,614
2019-03-28T10:40:40,C,998,618
2019-03-28T10:48:40,C,998,616
2019-03-28T11:00:40,C,998,622
2019-03-28T11:08:40,C,998,619
2019-03-28T11:20:41,C,998,622
2019-03-28T11:30:41,C,998,620
2019-03-28T11:40:41,C,998,622
2019-03-28T11:50:41,C,998,620
2019-03-28T12:00:42,C,998,622
2019-03-28T12:10:42,C,998,621
2019-03-28T12:20:42,C,998,618
2019-03-28T12:30:52,C,998,614
2019-03-28T12:40:43,C,998,612
2019-03-28T12:50:43,C,998,612
2019-03-28T13:00:43,C,998,616
2019-03-28T13:10:44,C,998,615
2019-03-28T13:20:44,C,998,615
2019-03-28T13:30:44,C,998,612
2019-03-28T13:40:45,C,998,607
2019-03-28T13:50:45,C,998,610
2019-03-28T14:00:45,C,998,613
2019-03-28T14:10:45,C,998,613
2019-03-28T14:20:46,C,998,615
2019-03-28T14:30:46,C,998,613
2019-03-28T14:40:46,C,998,615
2019-03-28T14:50:47,C,998,611
2019-03-28T15:00:47,C,998,613
2019-03-28T15:10:47,C,998,611
2019-03-28T15:20:47,C,998,608
2019-03-28T15:30:48,C,998,608
2019-03-28T15:50:48,C,998,610
2019-03-28T16:00:49,C,998,607
2019-03-28T16:22:49,C,998,609
2019-03-28T16:42:50,C,998,610
2019-03-28T16:52:50,C,998,611
2019-03-28T17:02:50,C,998,610
2019-03-28T17:12:51,C,998,610
2019-03-28T17:20:51,C,998,608
2019-03-28T17:42:52,C,998,599
2019-03-28T17:52:52,C,998,596
2019-03-28T18:02:52,C,998,597
2019-03-28T18:12:52,C,998,592
2019-03-28T18:22:53,C,998,585
2019-03-28T18:32:53,C,998,575
2019-03-28T18:42:53,C,998,577
2019-03-28T18:52:54,C,998,576
2019-03-28T19:12:54,C,998,559
2019-03-28T19:22:54,C,998,551
2019-03-28T19:34:55,C,998,536
2019-03-28T19:42:55,C,998,527
2019-03-28T19:52:55,C,998,526
2019-03-28T20:02:56,C,998,526
2019-03-28T20:14:56,C,998,526
2019-03-28T20:22:56,C,998,523
2019-03-28T20:32:56,C,998,522
2019-03-28T20:44:57,C,998,519
2019-03-28T20:52:57,C,998,516
2019-03-28T21:04:57,C,998,514
2019-03-28T21:14:58,C,998,516
2019-03-28T21:24:58,C,998,512
2019-03-28T21:34:58,C,998,509
2019-03-28T21:44:58,C,998,499
2019-03-28T21:52:59,C,998,497
2019-03-28T22:02:59,C,998,493
2019-03-28T22:12:59,C,998,489
2019-03-28T22:22:59,C,998,483
2019-03-28T22:33:00,C,998,478
2019-03-28T22:43:00,C,998,479
2019-03-28T22:53:00,C,998,480
2019-03-28T23:03:01,C,998,476
2019-03-28T23:13:01,C,998,476
2019-03-28T23:23:01,C,998,473
2019-03-28T23:33:01,C,998,470
2019-03-28T23:43:02,C,998,467
2019-03-28T23:55:02,C,998,467
2019-03-29T00:03:02,C,998,470
2019-03-29T00:15:03,C,998,468
2019-03-29T00:23:03,C,998,468
2019-03-29T00:33:03,C,998,465
2019-03-29T00:43:03,C,998,460
2019-03-29T01:05:04,C,998,465
2019-03-29T01:15:04,C,998,463
2019-03-29T01:25:35,C,998,465
2019-03-29T01:35:35,C,998,463
2019-03-29T01:45:35,C,998,465
2019-03-29T01:55:36,C,998,465
2019-03-29T02:05:36,C,998,464
2019-03-29T02:15:36,C,998,463
2019-03-29T02:25:36,C,998,462
2019-03-29T02:35:37,C,998,463
2019-03-29T02:45:37,C,998,464
2019-03-29T02:55:19,C,998,466
2019-03-29T03:05:20,C,998,467
2019-03-29T03:15:20,C,998,467
2019-03-29T03:25:20,C,998,467
2019-03-29T03:35:20,C,998,466
2019-03-29T03:45:20,C,998,468
2019-03-29T03:55:21,C,998,468
2019-03-29T04:05:21,C,998,466
2019-03-29T04:15:21,C,998,465
2019-03-29T04:25:22,C,998,466
2019-03-29T04:35:22,C,998,467
2019-03-29T04:45:22,C,998,468
2019-03-29T04:55:22,C,998,468
2019-03-29T05:05:23,C,998,471
2019-03-29T05:15:23,C,998,473
2019-03-29T05:25:23,C,998,474
2019-03-29T05:35:24,C,998,475
2019-03-29T05:45:24,C,998,477
2019-03-29T05:55:24,C,998,477
2019-03-29T06:05:24,C,998,482
2019-03-29T06:15:25,C,998,484
2019-03-29T06:25:25,C,998,485
2019-03-29T06:35:25,C,998,493
2019-03-29T06:45:26,C,998,499
2019-03-29T06:55:26,C,998,512
2019-03-29T07:05:26,C,998,527
2019-03-29T07:15:26,C,998,540
2019-03-29T07:25:27,C,998,542
2019-03-29T07:35:27,C,998,546
2019-03-29T07:45:27,C,998,549
2019-03-29T07:55:28,C,998,557
2019-03-29T08:05:28,C,998,567
2019-03-29T08:15:28,C,998,572
2019-03-29T08:25:28,C,998,577
2019-03-29T08:35:29,C,998,584
2019-03-29T08:45:29,C,998,588
2019-03-29T08:57:29,C,998,594
2019-03-29T09:05:30,C,998,596
2019-03-29T09:17:30,C,998,599
2019-03-29T09:25:30,C,998,601
2019-03-29T09:35:30,C,998,607
2019-03-29T09:45:31,C,998,609
2019-03-29T09:57:31,C,998,610
2019-03-29T10:05:31,C,998,614
2019-03-29T10:17:32,C,998,609
2019-03-29T10:26:02,C,998,611
2019-03-29T10:38:02,C,998,614
2019-03-29T10:48:02,C,998,618
2019-03-29T10:56:03,C,998,615
2019-03-29T11:06:03,C,998,611
2019-03-29T11:18:03,C,998,613
2019-03-29T11:28:04,C,998,611
2019-03-29T11:36:04,C,998,611
2019-03-29T11:46:04,C,998,610
2019-03-29T11:58:04,C,998,609
2019-03-29T12:08:05,C,998,608
2019-03-29T12:16:05,C,998,607
2019-03-29T12:28:05,C,998,612
2019-03-29T12:36:06,C,998,613
2019-03-29T12:48:06,C,998,609
2019-03-29T12:58:06,C,998,600
2019-03-29T13:08:06,C,998,599
2019-03-29T13:16:07,C,998,605
2019-03-29T13:28:07,C,998,604
2019-03-29T13:38:07,C,998,606
2019-03-29T13:46:08,C,998,611
2019-03-29T13:58:08,C,998,608
2019-03-29T14:08:08,C,998,611
2019-03-29T14:18:08,C,998,612
2019-03-29T14:28:09,C,998,607
2019-03-29T14:38:09,C,998,607
2019-03-29T14:48:09,C,998,604
2019-03-29T14:58:10,C,998,603
2019-03-29T15:08:10,C,998,600
2019-03-29T15:18:10,C,998,596
2019-03-29T15:28:10,C,998,598
2019-03-29T15:38:11,C,998,597
2019-03-29T15:48:11,C,998,598
2019-03-29T15:58:11,C,998,594
2019-03-29T16:08:12,C,998,595
2019-03-29T16:18:12,C,998,591
2019-03-29T16:28:12,C,998,585
2019-03-29T16:38:12,C,998,585
2019-03-29T16:48:13,C,998,589
2019-03-29T16:58:13,C,998,587
2019-03-29T17:08:13,C,998,590
2019-03-29T17:18:14,C,998,588
2019-03-29T17:28:14,C,998,587
2019-03-29T17:38:14,C,998,586
2019-03-29T17:48:14,C,998,591
2019-03-29T17:58:15,C,998,587
2019-03-29T18:08:15,C,998,588
2019-03-29T18:18:15,C,998,587
2019-03-29T18:28:16,C,998,580
2019-03-29T18:38:16,C,998,579
2019-03-29T18:48:16,C,998,575
2019-03-29T18:58:16,C,998,578
2019-03-29T19:08:17,C,998,571
2019-03-29T19:18:17,C,998,568
2019-03-29T19:28:17,C,998,565
2019-03-29T19:38:18,C,998,563
2019-03-29T19:48:18,C,998,562
2019-03-29T19:58:18,C,998,553
2019-03-29T20:08:28,C,998,549
2019-03-29T20:18:19,C,998,535
2019-03-29T20:28:19,C,998,534
2019-03-29T20:38:19,C,998,529
2019-03-29T20:48:20,C,998,525
2019-03-29T20:58:20,C,998,516
2019-03-29T21:08:20,C,998,512
2019-03-29T21:18:20,C,998,506
2019-03-29T21:28:21,C,998,503
2019-03-29T21:38:21,C,998,501
2019-03-29T21:48:21,C,998,495
2019-03-29T21:58:22,C,998,502
2019-03-29T22:08:22,C,998,498
2019-03-29T22:18:22,C,998,499
2019-03-29T22:28:22,C,998,493
2019-03-29T22:38:23,C,998,485
2019-03-29T22:48:23,C,998,483
2019-03-29T22:58:23,C,998,476
2019-03-29T23:08:24,C,998,476
2019-03-29T23:18:24,C,998,479
2019-03-29T23:28:24,C,998,477
2019-03-29T23:38:24,C,998,479
2019-03-29T23:48:25,C,998,476
2019-03-29T23:58:25,C,998,475
2019-03-30T00:08:25,C,998,472
2019-03-30T00:18:26,C,998,468
2019-03-30T00:28:26,C,998,468
2019-03-30T00:38:26,C,998,469
2019-03-30T00:48:26,C,998,466
2019-03-30T01:00:27,C,998,465
2019-03-30T01:08:27,C,998,464
2019-03-30T01:20:27,C,998,464
2019-03-30T01:30:28,C,998,462
2019-03-30T01:39:58,C,998,465
2019-03-30T01:48:28,C,998,462
2019-03-30T01:58:28,C,998,459
2019-03-30T02:08:38,C,998,459
2019-03-30T02:18:29,C,998,459
2019-03-30T02:28:29,C,998,459
2019-03-30T02:38:30,C,998,457
2019-03-30T02:48:00,C,998,458
2019-03-30T03:00:46,C,998,461
2019-03-30T03:10:45,C,998,461
2019-03-30T03:18:46,C,998,461
2019-03-30T03:28:46,C,998,462
2019-03-30T03:40:46,C,998,465
2019-03-30T03:48:46,C,998,462
2019-03-30T04:00:47,C,998,462
2019-03-30T04:10:47,C,998,461
2019-03-30T04:20:47,C,998,466
2019-03-30T04:30:48,C,998,467
2019-03-30T04:40:48,C,998,467
2019-03-30T04:50:48,C,998,469
2019-03-30T05:00:49,C,998,472
2019-03-30T05:10:49,C,998,472
2019-03-30T05:20:49,C,998,472
2019-03-30T05:30:49,C,998,476
2019-03-30T05:40:50,C,998,479
2019-03-30T05:50:50,C,998,476
2019-03-30T06:00:50,C,998,479
2019-03-30T06:10:51,C,998,481
2019-03-30T06:20:51,C,998,484
2019-03-30T06:30:51,C,998,485
2019-03-30T06:40:51,C,998,484
2019-03-30T06:50:52,C,998,485
2019-03-30T07:00:52,C,998,486
2019-03-30T07:10:52,C,998,491
2019-03-30T07:20:52,C,998,492
2019-03-30T07:30:53,C,998,498
2019-03-30T07:40:53,C,998,503
2019-03-30T07:50:53,C,998,507
2019-03-30T08:00:54,C,998,512
2019-03-30T08:10:54,C,998,520
2019-03-30T08:20:54,C,998,522
2019-03-30T08:30:54,C,998,528
2019-03-30T08:40:55,C,998,533
2019-03-30T08:50:55,C,998,544
2019-03-30T09:00:55,C,998,550
2019-03-30T09:10:56,C,998,553
2019-03-30T09:20:56,C,998,557
2019-03-30T09:30:56,C,998,558
2019-03-30T09:40:57,C,998,561
2019-03-30T09:50:57,C,998,566
2019-03-30T10:00:57,C,998,566
2019-03-30T10:10:57,C,998,564
2019-03-30T10:20:58,C,998,569
2019-03-30T10:30:58,C,998,571
2019-03-30T10:42:58,C,998,574
2019-03-30T10:50:58,C,998,577
2019-03-30T11:02:59,C,998,577
2019-03-30T11:12:59,C,998,575
2019-03-30T11:20:59,C,998,577
2019-03-30T11:33:00,C,998,573
2019-03-30T11:43:00,C,998,570
2019-03-30T11:53:00,C,998,575
2019-03-30T12:03:01,C,998,577
2019-03-30T12:11:01,C,998,578
2019-03-30T12:21:01,C,998,577
2019-03-30T12:31:01,C,998,580
2019-03-30T12:43:02,C,998,581
2019-03-30T12:53:02,C,998,572
2019-03-30T13:01:02,C,998,573
2019-03-30T13:11:02,C,998,570
2019-03-30T13:21:03,C,998,570
2019-03-30T13:31:03,C,998,566
2019-03-30T13:41:03,C,998,564
2019-03-30T13:51:04,C,998,568
2019-03-30T14:01:04,C,998,568
2019-03-30T14:11:04,C,998,566
2019-03-30T14:21:04,C,998,563
2019-03-30T14:31:05,C,998,562
2019-03-30T14:41:05,C,998,558
2019-03-30T14:51:05,C,998,561
2019-03-30T15:01:06,C,998,562
2019-03-30T15:11:06,C,998,562
2019-03-30T15:21:06,C,998,563
2019-03-30T15:31:07,C,998,556
2019-03-30T15:41:07,C,998,553
2019-03-30T15:53:07,C,998,549
2019-03-30T16:03:07,C,998,547
2019-03-30T16:11:08,C,998,544
2019-03-30T16:23:08,C,998,549
2019-03-30T16:31:08,C,998,546
2019-03-30T16:43:09,C,998,546
2019-03-30T16:51:09,C,998,543
2019-03-30T17:01:09,C,998,544
2019-03-30T17:13:09,C,998,545
2019-03-30T17:23:10,C,998,543
2019-03-30T17:31:10,C,998,543
2019-03-30T17:41:10,C,998,545
2019-03-30T17:51:10,C,998,548
2019-03-30T18:03:11,C,998,547
2019-03-30T18:13:11,C,998,548
2019-03-30T18:23:11,C,998,547
2019-03-30T18:33:12,C,998,550
2019-03-30T18:43:12,C,998,552
2019-03-30T18:53:12,C,998,551
2019-03-30T19:03:13,C,998,549
2019-03-30T19:13:13,C,998,541
2019-03-30T19:23:13,C,998,540
2019-03-30T19:33:13,C,998,540
2019-03-30T19:43:14,C,998,540
2019-03-30T19:53:14,C,998,540
2019-03-30T20:03:14,C,998,535
2019-03-30T20:13:15,C,998,537
2019-03-30T20:23:15,C,998,528
2019-03-30T20:33:15,C,998,525
2019-03-30T20:43:45,C,998,518
2019-03-30T20:53:46,C,998,516
2019-03-30T21:03:46,C,998,519
2019-03-30T21:13:46,C,998,521
2019-03-30T21:23:47,C,998,522
2019-03-30T21:33:47,C,998,522
2019-03-30T21:43:47,C,998,508
2019-03-30T21:53:47,C,998,506
2019-03-30T22:03:48,C,998,507
2019-03-30T22:13:48,C,998,503
2019-03-30T22:23:48,C,998,499
2019-03-30T22:33:49,C,998,499
2019-03-30T22:43:49,C,998,500
2019-03-30T22:53:49,C,998,499
2019-03-30T23:03:49,C,998,498
2019-03-30T23:13:50,C,998,495
2019-03-30T23:23:50,C,998,495
2019-03-30T23:33:50,C,998,483
2019-03-30T23:43:51,C,998,487
2019-03-30T23:53:51,C,998,486
2019-03-31T00:03:51,C,998,484
2019-03-31T00:13:51,C,998,482
2019-03-31T00:23:52,C,998,482
2019-03-31T00:33:52,C,998,484
2019-03-31T00:43:52,C,998,484
2019-03-31T00:53:53,C,998,481
2019-03-31T01:03:53,C,998,481
2019-03-31T01:13:53,C,998,478
2019-03-31T01:23:53,C,998,477
2019-03-31T01:33:54,C,998,475
2019-03-31T01:43:54,C,998,473
2019-03-31T01:53:54,C,998,471
2019-03-31T02:05:55,C,998,469
2019-03-31T02:15:55,C,998,471
2019-03-31T02:25:55,C,998,471
2019-03-31T02:33:55,C,998,470
2019-03-31T02:43:56,C,998,468
2019-03-31T02:53:59,C,998,470
2019-03-31T03:06:00,C,998,470
2019-03-31T03:16:00,C,998,470
2019-03-31T03:24:00,C,998,472
2019-03-31T03:34:00,C,998,471
2019-03-31T03:46:00,C,998,471
2019-03-31T03:56:01,C,998,474
2019-03-31T04:04:01,C,998,474
2019-03-31T04:16:01,C,998,473
2019-03-31T04:26:02,C,998,474
2019-03-31T04:36:02,C,998,476
2019-03-31T04:46:02,C,998,479
2019-03-31T04:56:02,C,998,479
2019-03-31T05:06:03,C,998,479
2019-03-31T05:16:03,C,998,480
2019-03-31T05:26:03,C,998,480
2019-03-31T05:36:04,C,998,481
2019-03-31T05:46:04,C,998,483
2019-03-31T05:56:04,C,998,484
2019-03-31T06:06:04,C,998,485
2019-03-31T06:16:05,C,998,485
2019-03-31T06:26:05,C,998,484
2019-03-31T06:36:05,C,998,489
2019-03-31T06:46:06,C,998,490
2019-03-31T06:56:15,C,998,493
2019-03-31T07:06:06,C,998,495
2019-03-31T07:16:06,C,998,501
2019-03-31T07:26:07,C,998,503
2019-03-31T07:36:07,C,998,503
2019-03-31T07:46:07,C,998,506
2019-03-31T07:56:08,C,998,510
2019-03-31T08:06:08,C,998,513
2019-03-31T08:16:08,C,998,508
2019-03-31T08:26:08,C,998,510
2019-03-31T08:36:09,C,998,513
2019-03-31T08:46:09,C,998,514
2019-03-31T08:56:09,C,998,522
2019-03-31T09:06:10,C,998,527
2019-03-31T09:16:10,C,998,533
2019-03-31T09:26:10,C,998,531
2019-03-31T09:36:10,C,998,531
2019-03-31T09:46:11,C,998,533
2019-03-31T09:56:11,C,998,535
2019-03-31T10:06:11,C,998,544
2019-03-31T10:16:12,C,998,544
2019-03-31T10:26:12,C,998,552
2019-03-31T10:36:12,C,998,551
2019-03-31T10:46:12,C,998,550
2019-03-31T10:56:13,C,998,548
2019-03-31T11:06:13,C,998,549
2019-03-31T11:16:13,C,998,549
2019-03-31T11:26:14,C,998,553
2019-03-31T11:36:14,C,998,552
2019-03-31T11:46:14,C,998,550
2019-03-31T11:56:14,C,998,539
2019-03-31T12:06:15,C,998,535
2019-03-31T12:16:15,C,998,531
2019-03-31T12:26:15,C,998,525
2019-03-31T12:36:16,C,998,520
2019-03-31T12:46:16,C,998,519
2019-03-31T12:56:16,C,998,525
2019-03-31T13:06:16,C,998,521
2019-03-31T13:16:17,C,998,518
2019-03-31T13:26:17,C,998,517
2019-03-31T13:36:17,C,998,514
2019-03-31T13:46:21,C,998,507
2019-03-31T13:56:18,C,998,508
2019-03-31T14:06:18,C,998,522
2019-03-31T14:16:18,C,998,528
2019-03-31T14:26:19,C,998,525
2019-03-31T14:36:19,C,998,521
2019-03-31T14:46:19,C,998,516
2019-03-31T14:56:20,C,998,516
2019-03-31T15:06:20,C,998,513
2019-03-31T15:16:20,C,998,514
2019-03-31T15:26:20,C,998,519
2019-03-31T15:36:21,C,998,517
2019-03-31T15:46:21,C,998,516
2019-03-31T15:56:21,C,998,515
2019-03-31T16:06:22,C,998,514
2019-03-31T16:16:22,C,998,517
2019-03-31T16:26:22,C,998,519
2019-03-31T16:36:22,C,998,516
2019-03-31T16:46:23,C,998,519
2019-03-31T16:56:23,C,998,520
2019-03-31T17:08:23,C,998,526
