date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:36:18,C,570,261
2019-03-27T11:46:18,C,570,271
2019-03-27T11:56:18,C,570,257
2019-03-27T12:06:18,C,570,259
2019-03-27T12:17:18,C,570,265
2019-03-27T12:27:18,C,570,273
2019-03-27T12:36:18,C,570,271
2019-03-27T12:47:19,C,570,274
2019-03-27T12:56:19,C,570,277
2019-03-27T13:07:19,C,570,268
2019-03-27T13:15:19,C,570,266
2019-03-27T13:27:19,C,570,278
2019-03-27T13:36:19,C,570,273
2019-03-27T13:47:19,C,570,273
2019-03-27T13:56:19,C,570,273
2019-03-27T14:07:19,C,570,276
2019-03-27T14:15:19,C,570,284
2019-03-27T14:26:20,C,570,275
2019-03-27T14:37:20,C,570,273
2019-03-27T14:47:20,C,570,279
2019-03-27T14:56:20,C,570,277
2019-03-27T15:07:20,C,570,276
2019-03-27T15:17:20,C,570,272
2019-03-27T15:26:20,C,570,275
2019-03-27T15:36:20,C,570,273
2019-03-27T15:47:20,C,570,277
2019-03-27T15:57:21,C,570,272
2019-03-27T16:07:21,C,570,269
2019-03-27T16:17:21,C,570,267
2019-03-27T16:28:21,C,570,262
2019-03-27T16:38:21,C,570,263
2019-03-27T16:47:21,C,570,265
2019-03-27T16:58:21,C,570,257
2019-03-27T17:08:21,C,570,259
2019-03-27T17:18:21,C,570,254
2019-03-27T17:27:21,C,570,251
2019-03-27T17:38:22,C,570,246
2019-03-27T17:47:22,C,570,241
2019-03-27T17:56:22,C,570,237
2019-03-27T18:08:22,C,570,228
2019-03-27T18:17:22,C,570,231
2019-03-27T18:27:22,C,570,218
2019-03-27T18:37:22,C,570,209
2019-03-27T18:48:22,C,570,187
2019-03-27T18:58:22,C,570,182
2019-03-27T19:07:23,C,570,163
2019-03-27T19:17:23,C,570,164
2019-03-27T19:28:23,C,570,154
2019-03-27T19:38:23,C,570,138
2019-03-27T19:48:23,C,570,135
2019-03-27T19:58:23,C,570,132
2019-03-27T20:08:23,C,570,134
2019-03-27T20:18:23,C,570,124
2019-03-27T20:28:23,C,570,115
2019-03-27T20:38:23,C,570,111
2019-03-27T20:48:24,C,570,112
2019-03-27T20:58:24,C,570,115
2019-03-27T21:08:24,C,570,114
2019-03-27T21:18:24,C,570,112
2019-03-27T21:28:24,C,570,110
2019-03-27T21:37:24,C,570,107
2019-03-27T21:48:24,C,570,93
2019-03-27T21:59:24,C,570,85
2019-03-27T22:08:24,C,570,77
2019-03-27T22:18:24,C,570,80
2019-03-27T22:29:25,C,570,79
2019-03-27T22:39:25,C,570,70
2019-03-27T22:47:25,C,570,66
2019-03-27T22:58:25,C,570,63
2019-03-27T23:09:25,C,570,62
2019-03-27T23:19:25,C,570,65
2019-03-27T23:28:25,C,570,62
2019-03-27T23:39:25,C,570,57
2019-03-27T23:49:25,C,570,53
2019-03-27T23:58:26,C,570,54
2019-03-28T00:08:26,C,570,59
2019-03-28T00:19:26,C,570,54
2019-03-28T00:29:26,C,570,49
2019-03-28T00:39:26,C,570,50
2019-03-28T00:49:26,C,570,49
2019-03-28T00:59:26,C,570,46
2019-03-28T01:09:26,C,570,46
2019-03-28T01:19:26,C,570,44
2019-03-28T01:30:27,C,570,43
2019-03-28T01:39:27,C,570,41
2019-03-28T01:49:27,C,570,36
2019-03-28T02:00:27,C,570,36
2019-03-28T02:09:27,C,570,34
2019-03-28T02:19:27,C,570,34
2019-03-28T02:29:27,C,570,34
2019-03-28T02:39:27,C,570,34
2019-03-28T02:50:27,C,570,32
2019-03-28T02:59:27,C,570,32
2019-03-28T03:10:13,C,570,32
2019-03-28T03:19:13,C,570,31
2019-03-28T03:29:13,C,570,29
2019-03-28T03:40:13,C,570,22
2019-03-28T03:50:13,C,570,22
2019-03-28T04:00:13,C,570,20
2019-03-28T04:10:13,C,570,21
2019-03-28T04:21:14,C,570,23
2019-03-28T04:30:14,C,570,23
2019-03-28T04:41:14,C,570,22
2019-03-28T04:50:14,C,570,19
2019-03-28T05:01:14,C,570,20
2019-03-28T05:10:14,C,570,20
2019-03-28T05:21:14,C,570,24
2019-03-28T05:31:14,C,570,24
2019-03-28T05:40:14,C,570,28
2019-03-28T05:51:14,C,570,28
2019-03-28T05:59:15,C,570,29
2019-03-28T06:11:15,C,570,36
2019-03-28T06:20:15,C,570,40
2019-03-28T06:30:15,C,570,49
2019-03-28T06:40:15,C,570,70
2019-03-28T06:51:15,C,570,86
2019-03-28T07:00:15,C,570,108
2019-03-28T07:10:15,C,570,116
2019-03-28T07:21:15,C,570,130
2019-03-28T07:31:16,C,570,148
2019-03-28T07:41:16,C,570,145
2019-03-28T07:51:16,C,570,162
2019-03-28T08:01:16,C,570,156
2019-03-28T08:11:16,C,570,179
2019-03-28T08:20:16,C,570,194
2019-03-28T08:31:16,C,570,205
2019-03-28T08:41:16,C,570,215
2019-03-28T08:51:16,C,570,228
2019-03-28T09:01:16,C,570,233
2019-03-28T09:12:17,C,570,241
2019-03-28T09:21:17,C,570,242
2019-03-28T09:30:17,C,570,241
2019-03-28T09:41:17,C,570,243
2019-03-28T09:52:17,C,570,248
2019-03-28T10:01:17,C,570,252
2019-03-28T10:11:17,C,570,255
2019-03-28T10:22:17,C,570,257
2019-03-28T10:32:17,C,570,253
2019-03-28T10:42:18,C,570,248
2019-03-28T10:50:18,C,570,246
2019-03-28T11:02:18,C,570,247
2019-03-28T11:11:18,C,570,248
2019-03-28T11:22:18,C,570,249
2019-03-28T11:32:18,C,570,242
2019-03-28T11:41:18,C,570,238
2019-03-28T11:52:18,C,570,233
2019-03-28T12:02:18,C,570,221
2019-03-28T12:12:18,C,570,224
2019-03-28T12:21:19,C,570,223
2019-03-28T12:32:19,C,570,220
2019-03-28T12:42:19,C,570,215
2019-03-28T12:52:19,C,570,216
2019-03-28T13:02:19,C,570,214
2019-03-28T13:12:19,C,570,211
2019-03-28T13:22:19,C,570,204
2019-03-28T13:31:19,C,570,212
2019-03-28T13:41:19,C,570,216
2019-03-28T13:52:19,C,570,219
2019-03-28T14:02:20,C,570,220
2019-03-28T14:13:20,C,570,217
2019-03-28T14:22:20,C,570,216
2019-03-28T14:32:20,C,570,223
2019-03-28T14:41:20,C,570,224
2019-03-28T14:51:20,C,570,225
2019-03-28T15:02:20,C,570,225
2019-03-28T15:12:20,C,570,224
2019-03-28T15:22:20,C,570,217
2019-03-28T15:32:21,C,570,220
2019-03-28T15:52:21,C,570,225
2019-03-28T16:02:21,C,570,221
2019-03-28T16:24:21,C,570,214
2019-03-28T16:44:21,C,570,214
2019-03-28T16:54:21,C,570,214
2019-03-28T17:03:22,C,570,210
2019-03-28T17:13:22,C,570,207
2019-03-28T17:22:22,C,570,205
2019-03-28T17:44:22,C,570,190
2019-03-28T17:54:22,C,570,182
2019-03-28T18:04:22,C,570,173
2019-03-28T18:14:22,C,570,167
2019-03-28T18:22:22,C,570,158
2019-03-28T18:33:22,C,570,146
2019-03-28T18:44:23,C,570,142
2019-03-28T18:54:23,C,570,131
2019-03-28T19:15:23,C,570,129
2019-03-28T19:25:23,C,570,126
2019-03-28T19:35:23,C,570,118
2019-03-28T19:44:23,C,570,106
2019-03-28T19:55:23,C,570,97
2019-03-28T20:05:23,C,570,97
2019-03-28T20:16:24,C,570,98
2019-03-28T20:25:24,C,570,93
2019-03-28T20:35:24,C,570,83
2019-03-28T20:45:24,C,570,71
2019-03-28T20:54:24,C,570,73
2019-03-28T21:06:24,C,570,72
2019-03-28T21:16:24,C,570,62
2019-03-28T21:26:24,C,570,50
2019-03-28T21:36:24,C,570,58
2019-03-28T21:46:24,C,570,54
2019-03-28T21:55:25,C,570,47
2019-03-28T22:05:25,C,570,36
2019-03-28T22:15:25,C,570,31
2019-03-28T22:26:25,C,570,38
2019-03-28T22:36:25,C,570,35
2019-03-28T22:46:25,C,570,27
2019-03-28T22:56:25,C,570,21
2019-03-28T23:05:25,C,570,24
2019-03-28T23:15:25,C,570,20
2019-03-28T23:25:26,C,570,20
2019-03-28T23:36:26,C,570,17
2019-03-28T23:46:26,C,570,13
2019-03-28T23:57:26,C,570,6
2019-03-29T00:06:26,C,570,3
2019-03-29T00:17:26,C,570,4
2019-03-29T00:25:26,C,570,0
2019-03-29T00:35:26,C,570,0
2019-03-29T00:46:26,C,570,0
2019-03-29T01:07:27,C,570,0
2019-03-29T01:17:27,C,570,0
2019-03-29T01:27:27,C,570,0
2019-03-29T01:36:27,C,570,0
2019-03-29T01:46:27,C,570,0
2019-03-29T01:57:27,C,570,0
2019-03-29T02:07:27,C,570,0
2019-03-29T02:17:27,C,570,0
2019-03-29T02:27:27,C,570,0
2019-03-29T02:37:28,C,570,0
2019-03-29T02:46:28,C,570,0
2019-03-29T02:56:28,C,570,0
2019-03-29T03:07:06,C,570,0
2019-03-29T03:17:06,C,570,0
2019-03-29T03:27:06,C,570,0
2019-03-29T03:37:07,C,570,22
2019-03-29T03:48:07,C,570,23
2019-03-29T03:58:07,C,570,21
2019-03-29T04:08:07,C,570,21
2019-03-29T04:17:07,C,570,21
2019-03-29T04:28:07,C,570,23
2019-03-29T04:37:07,C,570,23
2019-03-29T04:47:07,C,570,23
2019-03-29T04:58:07,C,570,21
2019-03-29T05:07:07,C,570,20
2019-03-29T05:18:08,C,570,23
2019-03-29T05:27:08,C,570,23
2019-03-29T05:37:08,C,570,23
2019-03-29T05:48:08,C,570,27
2019-03-29T05:58:08,C,570,22
2019-03-29T06:08:08,C,570,34
2019-03-29T06:17:08,C,570,34
2019-03-29T06:27:08,C,570,43
2019-03-29T06:38:08,C,570,66
2019-03-29T06:48:08,C,570,79
2019-03-29T06:58:09,C,570,87
2019-03-29T07:08:09,C,570,102
2019-03-29T07:18:09,C,570,125
2019-03-29T07:28:09,C,570,135
2019-03-29T07:38:09,C,570,156
2019-03-29T07:48:09,C,570,151
2019-03-29T07:58:09,C,570,150
2019-03-29T08:08:09,C,570,166
2019-03-29T08:18:09,C,570,191
2019-03-29T08:28:10,C,570,207
2019-03-29T08:38:10,C,570,217
2019-03-29T08:47:10,C,570,222
2019-03-29T08:59:10,C,570,228
2019-03-29T09:08:10,C,570,236
2019-03-29T09:19:10,C,570,238
2019-03-29T09:28:10,C,570,241
2019-03-29T09:38:10,C,570,252
2019-03-29T09:48:10,C,570,247
2019-03-29T09:58:11,C,570,249
2019-03-29T10:08:11,C,570,249
2019-03-29T10:19:11,C,570,246
2019-03-29T10:28:11,C,570,246
2019-03-29T10:39:11,C,570,248
2019-03-29T10:49:11,C,570,245
2019-03-29T10:58:11,C,570,247
2019-03-29T11:07:11,C,570,252
2019-03-29T11:19:11,C,570,255
2019-03-29T11:29:11,C,570,262
2019-03-29T11:38:12,C,570,250
2019-03-29T11:48:12,C,570,259
2019-03-29T11:59:12,C,570,250
2019-03-29T12:09:12,C,570,250
2019-03-29T12:18:12,C,570,258
2019-03-29T12:28:12,C,570,259
2019-03-29T12:38:12,C,570,258
2019-03-29T12:49:12,C,570,262
2019-03-29T12:59:12,C,570,265
2019-03-29T13:09:13,C,570,264
2019-03-29T13:18:13,C,570,267
2019-03-29T13:29:13,C,570,266
2019-03-29T13:38:13,C,570,274
2019-03-29T13:48:13,C,570,272
2019-03-29T13:59:13,C,570,271
2019-03-29T14:09:13,C,570,262
2019-03-29T14:19:13,C,570,267
2019-03-29T14:29:13,C,570,260
2019-03-29T14:39:13,C,570,259
2019-03-29T14:48:14,C,570,259
2019-03-29T14:59:14,C,570,253
2019-03-29T15:10:14,C,570,256
2019-03-29T15:19:14,C,570,262
2019-03-29T15:29:14,C,570,258
2019-03-29T15:40:14,C,570,248
2019-03-29T15:50:14,C,570,246
2019-03-29T15:58:14,C,570,247
2019-03-29T16:09:14,C,570,250
2019-03-29T16:20:15,C,570,246
2019-03-29T16:30:15,C,570,241
2019-03-29T16:39:15,C,570,238
2019-03-29T16:50:15,C,570,231
2019-03-29T17:00:15,C,570,224
2019-03-29T17:09:15,C,570,226
2019-03-29T17:19:15,C,570,221
2019-03-29T17:30:37,C,570,228
2019-03-29T17:40:37,C,570,216
2019-03-29T17:50:37,C,570,217
2019-03-29T18:00:38,C,570,211
2019-03-29T18:10:38,C,570,209
2019-03-29T18:20:38,C,570,200
2019-03-29T18:29:38,C,570,184
2019-03-29T18:40:38,C,570,171
2019-03-29T18:50:38,C,570,168
2019-03-29T19:00:38,C,570,163
2019-03-29T19:10:38,C,570,152
2019-03-29T19:20:38,C,570,154
2019-03-29T19:30:39,C,570,143
2019-03-29T19:39:39,C,570,138
2019-03-29T19:51:39,C,570,131
2019-03-29T20:00:39,C,570,120
2019-03-29T20:11:39,C,570,115
2019-03-29T20:20:39,C,570,122
2019-03-29T20:30:39,C,570,109
2019-03-29T20:41:39,C,570,106
2019-03-29T20:49:39,C,570,109
2019-03-29T20:59:39,C,570,106
2019-03-29T21:11:40,C,570,115
2019-03-29T21:20:40,C,570,110
2019-03-29T21:31:40,C,570,105
2019-03-29T21:40:40,C,570,94
2019-03-29T21:51:40,C,570,97
2019-03-29T21:59:40,C,570,91
2019-03-29T22:09:40,C,570,87
2019-03-29T22:20:40,C,570,92
2019-03-29T22:31:40,C,570,81
2019-03-29T22:41:41,C,570,72
2019-03-29T22:51:41,C,570,75
2019-03-29T23:00:41,C,570,69
2019-03-29T23:10:41,C,570,69
2019-03-29T23:20:41,C,570,72
2019-03-29T23:31:41,C,570,77
2019-03-29T23:41:41,C,570,70
2019-03-29T23:51:41,C,570,68
2019-03-30T00:01:41,C,570,61
2019-03-30T00:11:41,C,570,57
2019-03-30T00:21:42,C,570,49
2019-03-30T00:30:42,C,570,51
2019-03-30T00:40:42,C,570,50
2019-03-30T00:51:42,C,570,47
2019-03-30T01:02:42,C,570,38
2019-03-30T01:11:42,C,570,37
2019-03-30T01:22:42,C,570,38
2019-03-30T01:32:42,C,570,37
2019-03-30T01:41:42,C,570,36
2019-03-30T01:50:43,C,570,37
2019-03-30T02:01:43,C,570,35
2019-03-30T02:11:43,C,570,37
2019-03-30T02:21:43,C,570,34
2019-03-30T02:31:43,C,570,36
2019-03-30T02:41:43,C,570,34
2019-03-30T02:51:43,C,570,32
2019-03-30T03:02:23,C,570,31
2019-03-30T03:12:23,C,570,29
2019-03-30T03:21:23,C,570,28
2019-03-30T03:31:23,C,570,24
2019-03-30T03:42:23,C,570,23
2019-03-30T03:51:23,C,570,23
2019-03-30T04:02:24,C,570,19
2019-03-30T04:12:24,C,570,19
2019-03-30T04:22:24,C,570,19
2019-03-30T04:32:24,C,570,20
2019-03-30T04:42:24,C,570,21
2019-03-30T04:52:24,C,570,22
2019-03-30T05:02:24,C,570,21
2019-03-30T05:11:24,C,570,21
2019-03-30T05:22:24,C,570,20
2019-03-30T05:32:25,C,570,22
2019-03-30T05:42:25,C,570,24
2019-03-30T05:52:25,C,570,26
2019-03-30T06:03:25,C,570,27
2019-03-30T06:12:25,C,570,29
2019-03-30T06:22:25,C,570,33
2019-03-30T06:33:25,C,570,38
2019-03-30T06:42:25,C,570,37
2019-03-30T06:53:25,C,570,43
2019-03-30T07:02:26,C,570,42
2019-03-30T07:13:26,C,570,48
2019-03-30T07:22:26,C,570,62
2019-03-30T07:33:26,C,570,71
2019-03-30T07:42:26,C,570,74
2019-03-30T07:52:26,C,570,78
2019-03-30T08:03:26,C,570,79
2019-03-30T08:12:26,C,570,87
2019-03-30T08:22:26,C,570,99
2019-03-30T08:33:26,C,570,94
2019-03-30T08:43:27,C,570,113
2019-03-30T08:51:27,C,570,114
2019-03-30T09:03:27,C,570,134
2019-03-30T09:13:27,C,570,130
2019-03-30T09:23:27,C,570,134
2019-03-30T09:33:27,C,570,145
2019-03-30T09:43:27,C,570,152
2019-03-30T09:53:27,C,570,154
2019-03-30T10:01:27,C,570,162
2019-03-30T10:13:27,C,570,168
2019-03-30T10:23:28,C,570,160
2019-03-30T10:33:28,C,570,168
2019-03-30T10:44:28,C,570,174
2019-03-30T10:53:28,C,570,173
2019-03-30T11:04:28,C,570,180
2019-03-30T11:13:28,C,570,187
2019-03-30T11:23:28,C,570,183
2019-03-30T11:34:28,C,570,179
2019-03-30T11:44:28,C,570,171
2019-03-30T11:54:29,C,570,174
2019-03-30T12:04:29,C,570,168
2019-03-30T12:13:29,C,570,175
2019-03-30T12:23:29,C,570,178
2019-03-30T12:33:29,C,570,182
2019-03-30T12:44:29,C,570,185
2019-03-30T12:54:29,C,570,189
2019-03-30T13:04:29,C,570,177
2019-03-30T13:14:29,C,570,173
2019-03-30T13:24:29,C,570,175
2019-03-30T13:34:30,C,570,164
2019-03-30T13:43:30,C,570,167
2019-03-30T13:54:30,C,570,170
2019-03-30T14:04:30,C,570,173
2019-03-30T14:14:30,C,570,182
2019-03-30T14:24:30,C,570,169
2019-03-30T14:34:30,C,570,175
2019-03-30T14:44:30,C,570,171
2019-03-30T14:53:30,C,570,174
2019-03-30T15:04:31,C,570,172
2019-03-30T15:14:31,C,570,171
2019-03-30T15:24:31,C,570,165
2019-03-30T15:34:31,C,570,163
2019-03-30T15:44:31,C,570,168
2019-03-30T15:55:31,C,570,164
2019-03-30T16:04:31,C,570,159
2019-03-30T16:14:31,C,570,157
2019-03-30T16:25:31,C,570,156
2019-03-30T16:34:31,C,570,150
2019-03-30T16:45:32,C,570,143
2019-03-30T16:54:32,C,570,133
2019-03-30T17:04:32,C,570,140
2019-03-30T17:14:32,C,570,144
2019-03-30T17:25:32,C,570,136
2019-03-30T17:34:32,C,570,136
2019-03-30T17:44:32,C,570,129
2019-03-30T17:54:32,C,570,120
2019-03-30T18:05:32,C,570,108
2019-03-30T18:15:33,C,570,118
2019-03-30T18:24:33,C,570,107
2019-03-30T18:34:33,C,570,105
2019-03-30T18:45:33,C,570,99
2019-03-30T18:55:33,C,570,98
2019-03-30T19:05:33,C,570,99
2019-03-30T19:15:33,C,570,105
2019-03-30T19:25:33,C,570,109
2019-03-30T19:35:33,C,570,101
2019-03-30T19:44:33,C,570,95
2019-03-30T19:55:34,C,570,107
2019-03-30T20:05:34,C,570,105
2019-03-30T20:16:34,C,570,104
2019-03-30T20:25:34,C,570,101
2019-03-30T20:35:34,C,570,107
2019-03-30T20:46:34,C,570,97
2019-03-30T20:55:34,C,570,92
2019-03-30T21:05:34,C,570,97
2019-03-30T21:16:34,C,570,90
2019-03-30T21:25:34,C,570,89
2019-03-30T21:36:35,C,570,79
2019-03-30T21:46:35,C,570,74
2019-03-30T21:55:35,C,570,85
2019-03-30T22:05:35,C,570,84
2019-03-30T22:15:35,C,570,81
2019-03-30T22:25:35,C,570,78
2019-03-30T22:36:35,C,570,68
2019-03-30T22:46:35,C,570,68
2019-03-30T22:56:35,C,570,70
2019-03-30T23:06:36,C,570,71
2019-03-30T23:15:36,C,570,64
2019-03-30T23:25:36,C,570,60
2019-03-30T23:36:36,C,570,55
2019-03-30T23:46:36,C,570,58
2019-03-30T23:56:36,C,570,59
2019-03-31T00:06:36,C,570,53
2019-03-31T00:16:36,C,570,51
2019-03-31T00:25:36,C,570,54
2019-03-31T00:35:36,C,570,51
2019-03-31T00:46:37,C,570,48
2019-03-31T00:56:37,C,570,47
2019-03-31T01:06:37,C,570,43
2019-03-31T01:16:37,C,570,45
2019-03-31T01:26:37,C,570,42
2019-03-31T01:36:37,C,570,43
2019-03-31T01:45:37,C,570,41
2019-03-31T01:55:37,C,570,41
2019-03-31T02:07:37,C,570,37
2019-03-31T02:17:38,C,570,34
2019-03-31T02:27:38,C,570,33
2019-03-31T02:36:38,C,570,32
2019-03-31T02:46:38,C,570,32
2019-03-31T02:55:38,C,570,32
2019-03-31T03:07:23,C,570,31
2019-03-31T03:17:23,C,570,31
2019-03-31T03:26:23,C,570,30
2019-03-31T03:36:23,C,570,22
2019-03-31T03:47:23,C,570,22
2019-03-31T03:57:23,C,570,17
2019-03-31T04:06:24,C,570,20
2019-03-31T04:17:24,C,570,20
2019-03-31T04:27:24,C,570,22
2019-03-31T04:37:24,C,570,22
2019-03-31T04:47:24,C,570,21
2019-03-31T04:57:24,C,570,17
2019-03-31T05:07:24,C,570,19
2019-03-31T05:16:24,C,570,20
2019-03-31T05:27:24,C,570,19
2019-03-31T05:37:25,C,570,16
2019-03-31T05:47:25,C,570,21
2019-03-31T05:57:25,C,570,21
2019-03-31T06:08:25,C,570,24
2019-03-31T06:17:25,C,570,27
2019-03-31T06:27:25,C,570,24
2019-03-31T06:37:25,C,570,27
2019-03-31T06:48:25,C,570,29
2019-03-31T06:57:25,C,570,32
2019-03-31T07:08:25,C,570,30
2019-03-31T07:17:25,C,570,38
2019-03-31T07:28:26,C,570,42
2019-03-31T07:38:26,C,570,46
2019-03-31T07:48:26,C,570,54
2019-03-31T07:57:26,C,570,40
2019-03-31T08:08:26,C,570,55
2019-03-31T08:17:26,C,570,60
2019-03-31T08:27:26,C,570,61
2019-03-31T08:37:26,C,570,65
2019-03-31T08:48:26,C,570,65
2019-03-31T08:57:27,C,570,67
2019-03-31T09:08:27,C,570,70
2019-03-31T09:18:27,C,570,74
2019-03-31T09:28:27,C,570,76
2019-03-31T09:38:27,C,570,77
2019-03-31T09:48:27,C,570,84
2019-03-31T09:58:27,C,570,88
2019-03-31T10:07:28,C,570,87
2019-03-31T10:18:27,C,570,102
2019-03-31T10:28:27,C,570,116
2019-03-31T10:38:28,C,570,123
2019-03-31T10:48:28,C,570,120
2019-03-31T10:58:28,C,570,119
2019-03-31T11:08:28,C,570,115
2019-03-31T11:17:28,C,570,116
2019-03-31T11:28:28,C,570,109
2019-03-31T11:38:28,C,570,108
2019-03-31T11:48:28,C,570,102
2019-03-31T11:59:28,C,570,97
2019-03-31T12:09:29,C,570,102
2019-03-31T12:18:29,C,570,101
2019-03-31T12:27:29,C,570,106
2019-03-31T12:38:29,C,570,113
2019-03-31T12:48:29,C,570,103
2019-03-31T12:59:29,C,570,107
2019-03-31T13:08:29,C,570,103
2019-03-31T13:19:29,C,570,93
2019-03-31T13:28:29,C,570,90
2019-03-31T13:38:29,C,570,100
2019-03-31T13:48:30,C,570,89
2019-03-31T13:58:30,C,570,78
2019-03-31T14:09:30,C,570,79
2019-03-31T14:18:30,C,570,86
2019-03-31T14:29:30,C,570,97
2019-03-31T14:38:30,C,570,95
2019-03-31T14:49:30,C,570,98
2019-03-31T14:57:30,C,570,96
2019-03-31T15:09:30,C,570,88
2019-03-31T15:19:31,C,570,94
2019-03-31T15:29:31,C,570,98
2019-03-31T15:39:31,C,570,95
2019-03-31T15:49:31,C,570,97
2019-03-31T15:59:31,C,570,89
2019-03-31T16:08:31,C,570,77
2019-03-31T16:18:31,C,570,83
2019-03-31T16:29:31,C,570,78
2019-03-31T16:39:31,C,570,86
2019-03-31T16:49:31,C,570,79
2019-03-31T16:59:32,C,570,79
2019-03-31T17:10:32,C,570,85
