2019-03-27T10:06:44,C,65,0
2019-03-27T10:16:45,C,65,0
2019-03-27T10:26:46,C,65,0
2019-03-27T10:35:45,C,65,0
2019-03-27T10:46:15,C,65,0
2019-03-27T10:56:15,C,65,0
2019-03-27T11:06:15,C,65,0
2019-03-27T11:16:46,C,65,0
2019-03-27T11:26:46,C,65,0
2019-03-27T11:36:47,C,65,0
2019-03-27T11:46:46,C,65,0
2019-03-27T11:57:47,C,65,0
2019-03-27T12:06:18,C,65,3
2019-03-27T12:17:18,C,65,15
2019-03-27T12:27:17,C,65,14
2019-03-27T12:36:50,C,65,13
2019-03-27T12:47:48,C,65,9
2019-03-27T12:56:47,C,65,10
2019-03-27T13:08:18,C,65,8
2019-03-27T13:16:18,C,65,4
2019-03-27T13:27:19,C,65,13
2019-03-27T13:36:18,C,65,13
2019-03-27T13:47:50,C,65,19
2019-03-27T13:56:50,C,65,19
2019-03-27T14:07:49,C,65,18
2019-03-27T14:16:49,C,65,17
2019-03-27T14:27:19,C,65,17
2019-03-27T14:37:20,C,65,14
2019-03-27T14:47:20,C,65,16
2019-03-27T14:56:21,C,65,14
2019-03-27T15:07:50,C,65,21
2019-03-27T15:17:51,C,65,23
2019-03-27T15:26:51,C,65,23
2019-03-27T15:37:21,C,65,27
2019-03-27T15:47:21,C,65,22
2019-03-27T15:57:23,C,65,14
2019-03-27T16:07:23,C,65,16
2019-03-27T16:17:54,C,65,17
2019-03-27T16:28:54,C,65,18
2019-03-27T16:38:54,C,65,19
2019-03-27T16:47:54,C,65,11
2019-03-27T16:58:25,C,65,11
2019-03-27T17:08:25,C,65,13
2019-03-27T17:18:25,C,65,20
2019-03-27T17:27:56,C,65,15
2019-03-27T17:38:56,C,65,7
2019-03-27T17:47:56,C,65,1
2019-03-27T17:56:56,C,65,9
2019-03-27T18:08:27,C,65,3
2019-03-27T18:17:27,C,65,10
2019-03-27T18:27:27,C,65,10
2019-03-27T18:37:27,C,65,11
2019-03-27T18:48:59,C,65,13
2019-03-27T18:58:58,C,65,11
2019-03-27T19:07:59,C,65,10
2019-03-27T19:18:28,C,65,6
2019-03-27T19:28:29,C,65,8
2019-03-27T19:38:29,C,65,10
2019-03-27T19:48:28,C,65,11
2019-03-27T19:58:59,C,65,14
2019-03-27T20:08:59,C,65,10
2019-03-27T20:20:00,C,65,19
2019-03-27T20:29:00,C,65,25
2019-03-27T20:38:30,C,65,23
2019-03-27T20:48:31,C,65,25
2019-03-27T20:58:32,C,65,26
2019-03-27T21:08:31,C,65,32
2019-03-27T21:19:02,C,65,32
2019-03-27T21:29:02,C,65,31
2019-03-27T21:38:01,C,65,25
2019-03-27T21:48:32,C,65,28
2019-03-27T21:59:32,C,65,27
2019-03-27T22:08:34,C,65,27
2019-03-27T22:18:33,C,65,31
2019-03-27T22:30:03,C,65,33
2019-03-27T22:40:04,C,65,30
2019-03-27T22:48:03,C,65,30
2019-03-27T22:59:04,C,65,31
2019-03-27T23:09:34,C,65,32
2019-03-27T23:19:35,C,65,31
2019-03-27T23:28:34,C,65,29
2019-03-27T23:40:05,C,65,30
2019-03-27T23:50:05,C,65,28
2019-03-28T00:00:06,C,65,29
2019-03-28T00:09:06,C,65,30
2019-03-28T00:19:36,C,65,29
2019-03-28T00:29:36,C,65,28
2019-03-28T00:39:37,C,65,29
2019-03-28T00:49:37,C,65,30
2019-03-28T01:00:07,C,65,31
2019-03-28T01:11:08,C,65,31
2019-03-28T01:20:08,C,65,29
2019-03-28T01:30:38,C,65,31
2019-03-28T01:39:38,C,65,31
2019-03-28T01:49:38,C,65,29
2019-03-28T02:00:39,C,65,30
2019-03-28T02:10:09,C,65,30
2019-03-28T02:21:09,C,65,30
2019-03-28T02:30:09,C,65,30
2019-03-28T02:40:09,C,65,31
2019-03-28T02:50:39,C,65,30
2019-03-28T02:59:40,C,65,31
2019-03-28T03:10:39,C,65,30
2019-03-28T03:19:40,C,65,31
2019-03-28T03:31:10,C,65,31
2019-03-28T03:40:10,C,65,31
2019-03-28T03:50:10,C,65,30
2019-03-28T04:00:40,C,65,28
2019-03-28T04:10:41,C,65,28
2019-03-28T04:21:42,C,65,28
2019-03-28T04:30:41,C,65,27
2019-03-28T04:42:11,C,65,28
2019-03-28T04:48:12,C,65,28
2019-03-28T05:01:12,C,65,25
2019-03-28T05:10:55,C,65,27
2019-03-28T05:21:26,C,65,22
2019-03-28T05:31:26,C,65,22
2019-03-28T05:40:26,C,65,20
2019-03-28T05:51:26,C,65,19
2019-03-28T06:00:57,C,65,17
2019-03-28T06:11:57,C,65,11
2019-03-28T06:20:57,C,65,7
2019-03-28T06:29:57,C,65,10
2019-03-28T06:40:28,C,65,15
2019-03-28T06:51:28,C,65,12
2019-03-28T07:00:28,C,65,4
2019-03-28T07:11:58,C,65,4
2019-03-28T07:22:03,C,65,0
2019-03-28T07:31:00,C,65,0
2019-03-28T07:31:30,C,65,0
2019-03-28T07:31:30,C,65,0
2019-03-28T07:31:30,C,65,0
2019-03-28T07:31:30,C,65,0
2019-03-28T07:31:30,C,65,0
2019-03-28T08:32:01,C,65,0
2019-03-28T08:42:02,C,65,0
2019-03-28T08:51:03,C,65,0
2019-03-28T09:01:03,C,65,0
2019-03-28T09:12:32,C,65,0
2019-03-28T09:21:33,C,65,0
2019-03-28T09:31:34,C,65,0
2019-03-28T09:43:03,C,65,0
2019-03-28T09:53:04,C,65,0
2019-03-28T10:01:04,C,65,0
2019-03-28T10:11:03,C,65,0
2019-03-28T10:22:34,C,65,0
2019-03-28T10:32:34,C,65,0
2019-03-28T10:42:34,C,65,0
2019-03-28T10:52:05,C,65,0
2019-03-28T11:03:05,C,65,0
2019-03-28T11:11:05,C,65,0
2019-03-28T11:22:06,C,65,0
2019-03-28T11:32:36,C,65,0
2019-03-28T11:42:36,C,65,0
2019-03-28T11:52:36,C,65,0
2019-03-28T12:02:08,C,65,0
2019-03-28T12:12:07,C,65,0
2019-03-28T12:22:38,C,65,0
2019-03-28T12:32:38,C,65,0
2019-03-28T12:42:38,C,65,0
2019-03-28T12:52:39,C,65,3
2019-03-28T13:03:08,C,65,2
2019-03-28T13:12:09,C,65,5
2019-03-28T13:22:09,C,65,0
2019-03-28T13:32:10,C,65,0
2019-03-28T13:42:40,C,65,4
2019-03-28T13:52:40,C,65,10
2019-03-28T14:02:40,C,65,9
2019-03-28T14:14:11,C,65,0
