date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:36:39,C,511,341
2019-03-27T11:46:39,C,511,334
2019-03-27T11:57:40,C,511,342
2019-03-27T12:07:10,C,511,334
2019-03-27T12:17:10,C,511,342
2019-03-27T12:27:12,C,511,340
2019-03-27T12:36:11,C,511,339
2019-03-27T12:47:41,C,511,339
2019-03-27T12:56:41,C,511,344
2019-03-27T13:07:41,C,511,349
2019-03-27T13:16:42,C,511,345
2019-03-27T13:27:12,C,511,348
2019-03-27T13:36:12,C,511,348
2019-03-27T13:47:12,C,511,360
2019-03-27T13:56:42,C,511,362
2019-03-27T14:07:43,C,511,349
2019-03-27T14:16:43,C,511,344
2019-03-27T14:27:43,C,511,343
2019-03-27T14:38:13,C,511,338
2019-03-27T14:47:14,C,511,333
2019-03-27T14:56:14,C,511,322
2019-03-27T15:07:14,C,511,314
2019-03-27T15:17:45,C,511,319
2019-03-27T15:26:45,C,511,320
2019-03-27T15:37:45,C,511,320
2019-03-27T15:48:15,C,511,314
2019-03-27T15:57:16,C,511,300
2019-03-27T16:07:16,C,511,292
2019-03-27T16:17:16,C,511,309
2019-03-27T16:28:46,C,511,309
2019-03-27T16:38:47,C,511,313
2019-03-27T16:48:47,C,511,301
2019-03-27T16:58:47,C,511,295
2019-03-27T17:08:18,C,511,298
2019-03-27T17:18:18,C,511,306
2019-03-27T17:27:19,C,511,313
2019-03-27T17:38:49,C,511,313
2019-03-27T17:47:50,C,511,320
2019-03-27T17:57:49,C,511,324
2019-03-27T18:08:49,C,511,324
2019-03-27T18:17:20,C,511,333
2019-03-27T18:27:20,C,511,327
2019-03-27T18:37:21,C,511,316
2019-03-27T18:48:21,C,511,338
2019-03-27T18:58:51,C,511,349
2019-03-27T19:08:51,C,511,352
2019-03-27T19:18:52,C,511,355
2019-03-27T19:27:52,C,511,356
2019-03-27T19:38:22,C,511,357
2019-03-27T19:48:22,C,511,368
2019-03-27T19:58:23,C,511,369
2019-03-27T20:08:53,C,511,379
2019-03-27T20:19:53,C,511,386
2019-03-27T20:29:53,C,511,387
2019-03-27T20:38:53,C,511,395
2019-03-27T20:48:25,C,511,401
2019-03-27T20:58:25,C,511,409
2019-03-27T21:08:25,C,511,423
2019-03-27T21:18:25,C,511,439
2019-03-27T21:28:55,C,511,443
2019-03-27T21:38:55,C,511,451
2019-03-27T21:48:56,C,511,457
2019-03-27T21:58:56,C,511,464
2019-03-27T22:08:27,C,511,465
2019-03-27T22:18:26,C,511,474
2019-03-27T22:29:27,C,511,481
2019-03-27T22:39:58,C,511,485
2019-03-27T22:48:57,C,511,489
2019-03-27T22:59:58,C,511,494
2019-03-27T23:08:58,C,511,496
2019-03-27T23:19:28,C,511,496
2019-03-27T23:28:29,C,511,496
2019-03-27T23:39:30,C,511,496
2019-03-27T23:49:29,C,511,498
2019-03-27T23:59:59,C,511,499
2019-03-28T00:10:00,C,511,499
2019-03-28T00:20:00,C,511,499
2019-03-28T00:29:04,C,511,500
2019-03-28T00:39:31,C,511,500
2019-03-28T00:49:31,C,511,498
2019-03-28T00:59:34,C,511,500
2019-03-28T01:11:01,C,511,500
2019-03-28T01:21:02,C,511,500
2019-03-28T01:31:02,C,511,506
2019-03-28T01:39:03,C,511,507
2019-03-28T01:49:32,C,511,508
2019-03-28T02:00:33,C,511,508
2019-03-28T02:09:33,C,511,508
2019-03-28T02:20:33,C,511,509
2019-03-28T02:31:04,C,511,509
2019-03-28T02:41:04,C,511,509
2019-03-28T02:50:04,C,511,509
2019-03-28T02:59:07,C,511,509
2019-03-28T03:10:34,C,511,509
2019-03-28T03:19:35,C,511,509
2019-03-28T03:30:35,C,511,509
2019-03-28T03:41:05,C,511,509
2019-03-28T03:51:06,C,511,509
2019-03-28T04:00:07,C,511,509
2019-03-28T04:10:06,C,511,509
2019-03-28T04:21:37,C,511,509
2019-03-28T04:30:37,C,511,509
2019-03-28T04:41:38,C,511,509
2019-03-28T04:50:38,C,511,509
2019-03-28T05:01:08,C,511,509
2019-03-28T05:09:57,C,511,509
2019-03-28T05:21:27,C,511,509
2019-03-28T05:31:28,C,511,509
2019-03-28T05:40:28,C,511,509
2019-03-28T05:51:28,C,511,509
2019-03-28T06:00:59,C,511,506
2019-03-28T06:11:59,C,511,506
2019-03-28T06:19:59,C,511,505
2019-03-28T06:30:29,C,511,505
2019-03-28T06:40:30,C,511,503
2019-03-28T06:51:31,C,511,503
2019-03-28T07:00:30,C,511,501
2019-03-28T07:12:02,C,511,499
2019-03-28T07:22:01,C,511,498
2019-03-28T07:31:02,C,511,495
2019-03-28T07:41:03,C,511,488
2019-03-28T07:51:33,C,511,482
2019-03-28T08:01:37,C,511,474
2019-03-28T08:11:34,C,511,460
2019-03-28T08:21:33,C,511,446
2019-03-28T08:32:04,C,511,444
2019-03-28T08:42:04,C,511,433
2019-03-28T08:51:04,C,511,429
2019-03-28T09:01:35,C,511,431
2019-03-28T09:12:34,C,511,426
2019-03-28T09:21:34,C,511,419
2019-03-28T09:31:35,C,511,410
2019-03-28T09:43:05,C,511,398
2019-03-28T09:53:05,C,511,394
2019-03-28T10:01:06,C,511,384
2019-03-28T10:11:06,C,511,377
2019-03-28T10:22:36,C,511,377
2019-03-28T10:32:36,C,511,370
2019-03-28T10:42:37,C,511,367
2019-03-28T10:52:07,C,511,352
2019-03-28T11:03:08,C,511,344
2019-03-28T11:11:08,C,511,333
2019-03-28T11:22:08,C,511,335
2019-03-28T11:32:38,C,511,340
2019-03-28T11:42:38,C,511,331
2019-03-28T11:52:39,C,511,323
2019-03-28T12:02:40,C,511,321
2019-03-28T12:13:11,C,511,325
2019-03-28T12:22:10,C,511,333
2019-03-28T12:32:12,C,511,335
2019-03-28T12:42:10,C,511,330
2019-03-28T12:52:41,C,511,322
2019-03-28T13:02:40,C,511,324
2019-03-28T13:12:42,C,511,316
2019-03-28T13:23:12,C,511,309
2019-03-28T13:32:11,C,511,326
2019-03-28T13:42:12,C,511,334
2019-03-28T13:52:12,C,511,328
2019-03-28T14:02:42,C,511,323
2019-03-28T14:13:42,C,511,329
2019-03-28T14:22:43,C,511,327
2019-03-28T14:32:43,C,511,329
2019-03-28T14:42:13,C,511,324
2019-03-28T14:52:15,C,511,316
2019-03-28T15:02:14,C,511,319
2019-03-28T15:12:14,C,511,304
2019-03-28T15:22:46,C,511,300
2019-03-28T15:32:45,C,511,293
2019-03-28T15:53:15,C,511,303
2019-03-28T16:03:16,C,511,296
2019-03-28T16:24:16,C,511,306
2019-03-28T16:44:47,C,511,298
2019-03-28T16:54:47,C,511,306
2019-03-28T17:03:47,C,511,315
2019-03-28T17:14:19,C,511,315
2019-03-28T17:23:22,C,511,318
2019-03-28T17:44:19,C,511,311
2019-03-28T17:54:49,C,511,310
2019-03-28T18:04:49,C,511,309
2019-03-28T18:14:50,C,511,327
2019-03-28T18:24:20,C,511,334
2019-03-28T18:34:23,C,511,320
2019-03-28T18:44:20,C,511,321
2019-03-28T18:54:20,C,511,324
2019-03-28T19:15:51,C,511,333
2019-03-28T19:25:52,C,511,330
2019-03-28T19:36:22,C,511,331
2019-03-28T19:45:22,C,511,344
2019-03-28T19:55:24,C,511,342
2019-03-28T20:05:23,C,511,353
2019-03-28T20:16:53,C,511,361
2019-03-28T20:25:54,C,511,362
2019-03-28T20:35:55,C,511,372
2019-03-28T20:45:54,C,511,385
2019-03-28T20:55:24,C,511,395
2019-03-28T21:06:25,C,511,408
2019-03-28T21:16:26,C,511,427
2019-03-28T21:26:25,C,511,441
2019-03-28T21:36:55,C,511,455
2019-03-28T21:46:56,C,511,476
2019-03-28T21:55:56,C,511,488
2019-03-28T22:06:26,C,511,492
2019-03-28T22:16:26,C,511,490
2019-03-28T22:26:27,C,511,494
2019-03-28T22:36:27,C,511,496
2019-03-28T22:46:57,C,511,498
2019-03-28T22:56:59,C,511,501
2019-03-28T23:05:58,C,511,504
2019-03-28T23:15:57,C,511,503
2019-03-28T23:26:28,C,511,505
2019-03-28T23:36:28,C,511,505
2019-03-28T23:46:29,C,511,505
2019-03-28T23:57:59,C,511,505
2019-03-29T00:06:59,C,511,505
2019-03-29T00:18:00,C,511,505
2019-03-29T00:26:00,C,511,505
2019-03-29T00:36:30,C,511,505
2019-03-29T00:46:30,C,511,505
2019-03-29T01:07:31,C,511,505
2019-03-29T01:18:02,C,511,505
2019-03-29T01:28:01,C,511,505
2019-03-29T01:37:02,C,511,505
2019-03-29T01:47:02,C,511,506
2019-03-29T01:57:32,C,511,506
2019-03-29T02:07:33,C,511,506
2019-03-29T02:17:33,C,511,506
2019-03-29T02:28:03,C,511,506
2019-03-29T02:38:03,C,511,506
2019-03-29T02:47:04,C,511,506
2019-03-29T02:57:04,C,511,506
2019-03-29T03:07:34,C,511,506
2019-03-29T03:17:34,C,511,506
2019-03-29T03:27:35,C,511,506
2019-03-29T03:37:35,C,511,506
2019-03-29T03:49:05,C,511,506
2019-03-29T03:59:06,C,511,506
2019-03-29T04:08:07,C,511,505
2019-03-29T04:17:07,C,511,505
2019-03-29T04:28:36,C,511,505
2019-03-29T04:37:37,C,511,505
2019-03-29T04:47:37,C,511,505
2019-03-29T04:59:09,C,511,505
2019-03-29T05:08:56,C,511,505
2019-03-29T05:17:56,C,511,505
2019-03-29T05:27:26,C,511,505
2019-03-29T05:37:26,C,511,505
2019-03-29T05:48:27,C,511,505
2019-03-29T05:58:57,C,511,503
2019-03-29T06:08:57,C,511,501
2019-03-29T06:17:58,C,511,500
2019-03-29T06:26:58,C,511,501
2019-03-29T06:38:30,C,511,501
2019-03-29T06:48:30,C,511,500
2019-03-29T06:58:30,C,511,499
2019-03-29T07:08:29,C,511,497
2019-03-29T07:19:01,C,511,493
2019-03-29T07:29:02,C,511,487
2019-03-29T07:38:01,C,511,485
2019-03-29T07:48:02,C,511,477
2019-03-29T07:58:32,C,511,473
2019-03-29T08:08:32,C,511,456
2019-03-29T08:18:32,C,511,452
2019-03-29T08:29:02,C,511,446
2019-03-29T08:39:02,C,511,449
2019-03-29T08:48:03,C,511,440
2019-03-29T08:59:03,C,511,428
2019-03-29T09:08:33,C,511,429
2019-03-29T09:19:33,C,511,424
2019-03-29T09:28:33,C,511,420
2019-03-29T09:38:34,C,511,413
2019-03-29T09:49:04,C,511,410
2019-03-29T09:59:05,C,511,398
2019-03-29T10:08:04,C,511,394
2019-03-29T10:19:35,C,511,381
2019-03-29T10:28:35,C,511,383
2019-03-29T10:39:38,C,511,380
2019-03-29T10:49:36,C,511,372
2019-03-29T10:59:06,C,511,349
2019-03-29T11:09:06,C,511,356
2019-03-29T11:19:07,C,511,355
2019-03-29T11:29:11,C,511,349
2019-03-29T11:38:42,C,511,346
2019-03-29T11:48:42,C,511,349
2019-03-29T11:59:42,C,511,355
2019-03-29T12:10:14,C,511,346
2019-03-29T12:19:14,C,511,342
2019-03-29T12:29:14,C,511,335
2019-03-29T12:38:14,C,511,332
2019-03-29T12:49:44,C,511,340
2019-03-29T12:59:44,C,511,339
2019-03-29T13:09:47,C,511,336
2019-03-29T13:18:45,C,511,337
2019-03-29T13:29:15,C,511,327
2019-03-29T13:39:15,C,511,325
2019-03-29T13:48:15,C,511,330
2019-03-29T13:59:45,C,511,333
2019-03-29T14:09:46,C,511,327
2019-03-29T14:19:46,C,511,314
2019-03-29T14:29:46,C,511,310
2019-03-29T14:39:17,C,511,307
2019-03-29T14:49:18,C,511,309
2019-03-29T14:59:17,C,511,305
2019-03-29T15:10:18,C,511,303
2019-03-29T15:19:48,C,511,307
2019-03-29T15:29:48,C,511,309
2019-03-29T15:40:48,C,511,329
2019-03-29T15:50:48,C,511,328
2019-03-29T15:59:19,C,511,320
2019-03-29T16:10:19,C,511,320
2019-03-29T16:20:20,C,511,310
2019-03-29T16:30:50,C,511,301
2019-03-29T16:39:50,C,511,298
2019-03-29T16:50:50,C,511,298
2019-03-29T16:59:51,C,511,292
2019-03-29T17:10:22,C,511,292
2019-03-29T17:20:22,C,511,286
2019-03-29T17:30:22,C,511,285
2019-03-29T17:40:23,C,511,294
2019-03-29T17:50:53,C,511,297
2019-03-29T18:00:53,C,511,310
2019-03-29T18:10:53,C,511,316
2019-03-29T18:20:23,C,511,333
2019-03-29T18:30:23,C,511,331
2019-03-29T18:40:24,C,511,323
2019-03-29T18:50:24,C,511,323
2019-03-29T19:00:55,C,511,318
2019-03-29T19:10:54,C,511,323
2019-03-29T19:20:55,C,511,327
2019-03-29T19:29:55,C,511,328
2019-03-29T19:40:26,C,511,324
2019-03-29T19:51:26,C,511,327
2019-03-29T20:00:27,C,511,327
2019-03-29T20:11:57,C,511,331
2019-03-29T20:20:56,C,511,337
2019-03-29T20:30:57,C,511,340
2019-03-29T20:40:58,C,511,355
2019-03-29T20:50:27,C,511,367
2019-03-29T21:00:28,C,511,371
2019-03-29T21:11:28,C,511,383
2019-03-29T21:20:28,C,511,397
2019-03-29T21:31:59,C,511,410
2019-03-29T21:40:59,C,511,433
2019-03-29T21:52:00,C,511,454
2019-03-29T21:59:59,C,511,468
2019-03-29T22:10:30,C,511,469
2019-03-29T22:20:30,C,511,479
2019-03-29T22:31:31,C,511,483
2019-03-29T22:42:01,C,511,486
2019-03-29T22:52:02,C,511,491
2019-03-29T23:01:01,C,511,492
2019-03-29T23:11:01,C,511,495
2019-03-29T23:21:32,C,511,497
2019-03-29T23:31:32,C,511,497
2019-03-29T23:41:32,C,511,497
2019-03-29T23:51:33,C,511,496
2019-03-30T00:02:03,C,511,498
2019-03-30T00:12:03,C,511,500
2019-03-30T00:21:03,C,511,498
2019-03-30T00:31:04,C,511,498
2019-03-30T00:41:34,C,511,498
2019-03-30T00:51:34,C,511,499
2019-03-30T01:02:34,C,511,499
2019-03-30T01:12:05,C,511,500
2019-03-30T01:23:05,C,511,501
2019-03-30T01:33:05,C,511,501
2019-03-30T01:42:05,C,511,501
2019-03-30T01:51:36,C,511,501
2019-03-30T02:01:37,C,511,501
2019-03-30T02:11:36,C,511,501
2019-03-30T02:21:37,C,511,501
2019-03-30T02:32:07,C,511,501
2019-03-30T02:42:08,C,511,501
2019-03-30T02:52:08,C,511,501
2019-03-30T03:02:08,C,511,507
2019-03-30T03:12:39,C,511,507
2019-03-30T03:21:38,C,511,507
2019-03-30T03:31:39,C,511,507
2019-03-30T03:43:10,C,511,507
2019-03-30T03:52:10,C,511,507
2019-03-30T04:02:10,C,511,507
2019-03-30T04:12:10,C,511,505
2019-03-30T04:22:41,C,511,505
2019-03-30T04:32:41,C,511,505
2019-03-30T04:42:41,C,511,505
2019-03-30T04:52:42,C,511,505
2019-03-30T05:03:08,C,511,505
2019-03-30T05:12:08,C,511,505
2019-03-30T05:22:08,C,511,505
2019-03-30T05:32:41,C,511,505
2019-03-30T05:42:39,C,511,505
2019-03-30T05:52:39,C,511,505
2019-03-30T06:04:09,C,511,502
2019-03-30T06:13:09,C,511,501
2019-03-30T06:22:09,C,511,502
2019-03-30T06:33:09,C,511,502
2019-03-30T06:42:40,C,511,498
2019-03-30T06:53:41,C,511,497
2019-03-30T07:02:41,C,511,495
2019-03-30T07:13:41,C,511,492
2019-03-30T07:23:13,C,511,490
2019-03-30T07:33:14,C,511,486
2019-03-30T07:42:14,C,511,481
2019-03-30T07:52:14,C,511,472
2019-03-30T08:03:44,C,511,465
2019-03-30T08:12:43,C,511,450
2019-03-30T08:22:43,C,511,440
2019-03-30T08:34:16,C,511,420
2019-03-30T08:43:14,C,511,401
2019-03-30T08:52:14,C,511,376
2019-03-30T09:03:15,C,511,350
2019-03-30T09:13:44,C,511,328
2019-03-30T09:23:45,C,511,311
2019-03-30T09:33:46,C,511,299
2019-03-30T09:43:46,C,511,284
2019-03-30T09:54:16,C,511,269
2019-03-30T10:02:18,C,511,248
2019-03-30T10:13:17,C,511,237
2019-03-30T10:23:17,C,511,215
2019-03-30T10:33:48,C,511,202
2019-03-30T10:44:47,C,511,197
2019-03-30T10:53:48,C,511,175
2019-03-30T11:05:18,C,511,150
2019-03-30T11:14:18,C,511,157
2019-03-30T11:23:19,C,511,155
2019-03-30T11:34:21,C,511,151
2019-03-30T11:44:49,C,511,150
2019-03-30T11:54:51,C,511,148
2019-03-30T12:04:51,C,511,148
2019-03-30T12:13:50,C,511,149
2019-03-30T12:23:20,C,511,159
2019-03-30T12:33:21,C,511,176
2019-03-30T12:44:22,C,511,180
2019-03-30T12:54:52,C,511,184
2019-03-30T13:04:51,C,511,183
2019-03-30T13:14:52,C,511,170
2019-03-30T13:24:53,C,511,177
2019-03-30T13:34:23,C,511,170
2019-03-30T13:44:22,C,511,176
2019-03-30T13:54:23,C,511,177
2019-03-30T14:04:23,C,511,188
2019-03-30T14:14:54,C,511,198
2019-03-30T14:24:54,C,511,199
2019-03-30T14:34:55,C,511,192
2019-03-30T14:43:54,C,511,178
2019-03-30T14:54:24,C,511,183
2019-03-30T15:04:25,C,511,183
2019-03-30T15:14:25,C,511,200
2019-03-30T15:24:26,C,511,206
2019-03-30T15:34:55,C,511,199
2019-03-30T15:44:56,C,511,201
2019-03-30T15:54:57,C,511,197
2019-03-30T16:05:27,C,511,187
2019-03-30T16:14:27,C,511,188
2019-03-30T16:25:27,C,511,222
2019-03-30T16:34:29,C,511,236
2019-03-30T16:45:59,C,511,249
2019-03-30T16:54:59,C,511,250
2019-03-30T17:04:58,C,511,257
2019-03-30T17:14:58,C,511,268
2019-03-30T17:25:29,C,511,285
2019-03-30T17:34:29,C,511,290
2019-03-30T17:44:29,C,511,295
2019-03-30T17:55:00,C,511,294
2019-03-30T18:06:00,C,511,299
2019-03-30T18:16:02,C,511,311
2019-03-30T18:25:01,C,511,310
2019-03-30T18:35:31,C,511,315
2019-03-30T18:45:32,C,511,320
2019-03-30T18:55:34,C,511,312
2019-03-30T19:05:32,C,511,310
2019-03-30T19:16:02,C,511,309
2019-03-30T19:26:02,C,511,297
2019-03-30T19:35:02,C,511,289
2019-03-30T19:45:02,C,511,284
2019-03-30T19:55:33,C,511,292
2019-03-30T20:05:34,C,511,289
2019-03-30T20:16:34,C,511,287
2019-03-30T20:26:04,C,511,292
2019-03-30T20:36:04,C,511,292
2019-03-30T20:46:05,C,511,306
2019-03-30T20:56:04,C,511,320
2019-03-30T21:05:35,C,511,331
2019-03-30T21:16:35,C,511,349
2019-03-30T21:25:36,C,511,373
2019-03-30T21:37:07,C,511,403
2019-03-30T21:47:07,C,511,431
2019-03-30T21:56:07,C,511,441
2019-03-30T22:06:07,C,511,455
2019-03-30T22:16:37,C,511,462
2019-03-30T22:25:38,C,511,470
2019-03-30T22:36:38,C,511,477
2019-03-30T22:46:38,C,511,484
2019-03-30T22:57:08,C,511,487
2019-03-30T23:07:09,C,511,489
2019-03-30T23:16:09,C,511,488
2019-03-30T23:26:09,C,511,490
2019-03-30T23:36:41,C,511,491
2019-03-30T23:46:40,C,511,491
2019-03-30T23:56:40,C,511,491
2019-03-31T00:07:10,C,511,493
2019-03-31T00:17:10,C,511,494
2019-03-31T00:26:12,C,511,495
2019-03-31T00:36:11,C,511,495
2019-03-31T00:46:42,C,511,496
2019-03-31T00:56:42,C,511,496
2019-03-31T01:06:42,C,511,496
2019-03-31T01:16:42,C,511,496
2019-03-31T01:27:13,C,511,496
2019-03-31T01:36:13,C,511,496
2019-03-31T01:46:14,C,511,496
2019-03-31T01:56:14,C,511,508
2019-03-31T02:07:44,C,511,508
2019-03-31T02:17:44,C,511,508
2019-03-31T02:27:44,C,511,508
2019-03-31T02:36:45,C,511,508
2019-03-31T02:47:15,C,511,508
2019-03-31T02:56:15,C,511,508
2019-03-31T03:07:16,C,511,508
2019-03-31T03:17:46,C,511,508
2019-03-31T03:26:46,C,511,508
2019-03-31T03:36:46,C,511,508
2019-03-31T03:47:47,C,511,508
2019-03-31T03:58:17,C,511,508
2019-03-31T04:06:17,C,511,505
2019-03-31T04:17:17,C,511,505
2019-03-31T04:27:18,C,511,505
2019-03-31T04:37:51,C,511,505
2019-03-31T04:47:49,C,511,505
2019-03-31T04:57:49,C,511,505
2019-03-31T05:08:06,C,511,505
2019-03-31T05:17:07,C,511,505
2019-03-31T05:27:07,C,511,505
2019-03-31T05:37:37,C,511,505
2019-03-31T05:47:37,C,511,505
2019-03-31T05:57:38,C,511,505
2019-03-31T06:09:08,C,511,502
2019-03-31T06:18:08,C,511,502
2019-03-31T06:28:08,C,511,503
2019-03-31T06:37:08,C,511,502
2019-03-31T06:48:39,C,511,502
2019-03-31T06:57:39,C,511,501
2019-03-31T07:08:39,C,511,500
2019-03-31T07:17:43,C,511,499
2019-03-31T07:29:15,C,511,499
2019-03-31T07:38:12,C,511,499
2019-03-31T07:48:12,C,511,495
2019-03-31T07:57:14,C,511,493
2019-03-31T08:08:42,C,511,486
2019-03-31T08:17:42,C,511,482
2019-03-31T08:27:42,C,511,469
2019-03-31T08:38:12,C,511,461
2019-03-31T08:48:13,C,511,448
2019-03-31T08:58:13,C,511,432
2019-03-31T09:08:14,C,511,416
2019-03-31T09:18:44,C,511,408
2019-03-31T09:28:44,C,511,405
2019-03-31T09:38:44,C,511,394
2019-03-31T09:48:45,C,511,393
2019-03-31T09:59:15,C,511,374
2019-03-31T10:08:14,C,511,367
2019-03-31T10:18:15,C,511,357
2019-03-31T10:28:45,C,511,350
2019-03-31T10:38:45,C,511,337
2019-03-31T10:48:47,C,511,318
2019-03-31T10:58:46,C,511,308
2019-03-31T11:09:16,C,511,294
2019-03-31T11:18:17,C,511,289
2019-03-31T11:28:17,C,511,298
2019-03-31T11:38:17,C,511,299
2019-03-31T11:48:48,C,511,285
2019-03-31T11:59:48,C,511,277
2019-03-31T12:09:50,C,511,275
2019-03-31T12:18:51,C,511,284
2019-03-31T12:28:20,C,511,294
2019-03-31T12:39:20,C,511,300
2019-03-31T12:48:20,C,511,307
2019-03-31T12:59:49,C,511,308
2019-03-31T13:08:51,C,511,293
2019-03-31T13:19:50,C,511,281
2019-03-31T13:28:51,C,511,273
2019-03-31T13:38:20,C,511,265
2019-03-31T13:49:21,C,511,256
2019-03-31T13:58:21,C,511,252
2019-03-31T14:09:22,C,511,254
2019-03-31T14:18:53,C,511,251
2019-03-31T14:29:52,C,511,253
2019-03-31T14:38:52,C,511,261
2019-03-31T14:49:23,C,511,265
2019-03-31T14:58:23,C,511,263
2019-03-31T15:09:23,C,511,264
2019-03-31T15:19:23,C,511,266
2019-03-31T15:29:54,C,511,274
2019-03-31T15:39:55,C,511,279
2019-03-31T15:49:54,C,511,292
2019-03-31T15:58:55,C,511,292
2019-03-31T16:09:25,C,511,294
2019-03-31T16:19:25,C,511,285
2019-03-31T16:29:25,C,511,285
2019-03-31T16:39:57,C,511,290
2019-03-31T16:49:56,C,511,296
2019-03-31T16:59:57,C,511,299
2019-03-31T17:10:56,C,511,310
