date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:12:52,C,303,170
2019-03-26T12:21:42,C,303,172
2019-03-26T12:31:31,C,303,165
2019-03-26T13:18:38,C,303,174
2019-03-26T13:28:36,C,303,171
2019-03-26T13:38:51,C,303,172
2019-03-26T13:48:49,C,303,170
2019-03-26T13:57:48,C,303,168
2019-03-26T14:08:36,C,303,169
2019-03-26T14:17:59,C,303,170
2019-03-26T14:28:21,C,303,172
2019-03-26T14:38:39,C,303,172
2019-03-26T14:48:58,C,303,166
2019-03-26T14:58:49,C,303,163
2019-03-26T15:08:59,C,303,164
2019-03-26T15:18:40,C,303,158
2019-03-26T15:28:21,C,303,158
2019-03-26T15:38:45,C,303,159
2019-03-26T15:47:43,C,303,156
2019-03-26T15:57:57,C,303,162
2019-03-26T16:07:06,C,303,165
2019-03-26T16:17:33,C,303,161
2019-03-26T16:26:54,C,303,158
2019-03-26T16:37:33,C,303,149
2019-03-26T16:46:56,C,303,152
2019-03-26T16:56:38,C,303,143
2019-03-26T17:05:51,C,303,135
2019-03-26T17:15:51,C,303,124
2019-03-26T17:24:45,C,303,126
2019-03-26T17:33:56,C,303,115
2019-03-26T17:50:47,C,303,116
2019-03-26T18:11:54,C,303,107
2019-03-26T18:21:59,C,303,101
2019-03-26T18:29:51,C,303,97
2019-03-26T18:39:51,C,303,94
2019-03-26T18:49:59,C,303,88
2019-03-26T18:57:50,C,303,81
2019-03-26T19:07:53,C,303,72
2019-03-26T19:15:58,C,303,67
2019-03-26T19:25:57,C,303,64
2019-03-26T19:33:48,C,303,59
2019-03-26T19:43:56,C,303,61
2019-03-26T19:51:55,C,303,52
2019-03-26T20:02:55,C,303,48
2019-03-26T20:11:56,C,303,45
2019-03-26T20:20:57,C,303,46
2019-03-26T20:30:51,C,303,34
2019-03-26T20:39:51,C,303,41
2019-03-26T20:48:57,C,303,35
2019-03-26T20:57:32,C,303,35
2019-03-26T21:07:59,C,303,40
2019-03-26T21:16:34,C,303,39
2019-03-26T21:24:37,C,303,39
2019-03-26T21:35:57,C,303,20
2019-03-26T21:44:57,C,303,28
2019-03-26T21:54:37,C,303,23
2019-03-26T22:04:44,C,303,22
2019-03-26T22:14:45,C,303,26
2019-03-26T22:23:51,C,303,27
2019-03-26T22:34:42,C,303,34
2019-03-26T22:44:26,C,303,29
2019-03-26T22:54:28,C,303,19
2019-03-26T23:04:58,C,303,19
2019-03-26T23:15:33,C,303,20
2019-03-27T00:03:52,C,303,14
2019-03-27T00:11:53,C,303,14
2019-03-27T00:21:28,C,303,7
2019-03-27T00:27:53,C,303,9
2019-03-27T00:41:47,C,303,6
2019-03-27T00:53:53,C,303,4
2019-03-27T01:03:03,C,303,104
2019-03-27T01:12:18,C,303,104
2019-03-27T01:24:12,C,303,103
2019-03-27T01:32:54,C,303,100
2019-03-27T01:43:54,C,303,102
2019-03-27T01:52:50,C,303,103
2019-03-27T02:02:40,C,303,104
2019-03-27T02:11:54,C,303,103
2019-03-27T02:22:48,C,303,102
2019-03-27T02:31:55,C,303,100
2019-03-27T02:43:04,C,303,96
2019-03-27T02:53:36,C,303,97
2019-03-27T03:11:55,C,303,98
2019-03-27T03:24:59,C,303,96
2019-03-27T03:32:52,C,303,96
2019-03-27T03:43:56,C,303,96
2019-03-27T03:54:20,C,303,93
2019-03-27T04:04:12,C,303,96
2019-03-27T04:13:18,C,303,96
2019-03-27T04:23:09,C,303,97
2019-03-27T04:34:38,C,303,96
2019-03-27T04:40:32,C,303,95
2019-03-27T04:54:23,C,303,96
2019-03-27T05:04:39,C,303,97
2019-03-27T05:13:34,C,303,101
2019-03-27T05:24:24,C,303,104
2019-03-27T05:34:46,C,303,104
2019-03-27T05:44:21,C,303,110
2019-03-27T05:54:29,C,303,111
2019-03-27T06:03:52,C,303,113
2019-03-27T06:14:40,C,303,112
2019-03-27T06:24:52,C,303,124
2019-03-27T06:32:52,C,303,140
2019-03-27T06:40:57,C,303,144
2019-03-27T06:49:58,C,303,152
2019-03-27T06:58:59,C,303,170
2019-03-27T07:08:55,C,303,183
2019-03-27T07:16:56,C,303,186
2019-03-27T07:26:56,C,303,197
2019-03-27T07:34:58,C,303,208
2019-03-27T07:44:57,C,303,204
2019-03-27T07:53:59,C,303,210
2019-03-27T08:02:55,C,303,216
2019-03-27T08:23:41,C,303,229
2019-03-27T08:34:56,C,303,233
2019-03-27T08:43:59,C,303,235
2019-03-27T08:52:53,C,303,239
2019-03-27T09:03:20,C,303,247
2019-03-27T09:12:43,C,303,248
2019-03-27T09:21:54,C,303,250
2019-03-27T09:32:59,C,303,256
2019-03-27T09:40:55,C,303,255
2019-03-27T09:51:18,C,303,253
2019-03-27T10:01:48,C,303,246
2019-03-27T10:11:30,C,303,252
2019-03-27T10:21:49,C,303,245
2019-03-27T10:30:34,C,303,248
2019-03-27T10:41:50,C,303,245
2019-03-27T10:51:54,C,303,248
2019-03-27T11:02:33,C,303,247
2019-03-27T11:12:40,C,303,244
2019-03-27T11:23:44,C,303,244
2019-03-27T11:32:40,C,303,241
2019-03-27T11:43:57,C,303,241
2019-03-27T11:53:25,C,303,238
2019-03-27T12:03:56,C,303,232
2019-03-27T12:13:32,C,303,237
2019-03-27T12:24:48,C,303,235
2019-03-27T12:32:43,C,303,235
2019-03-27T12:44:59,C,303,232
2019-03-27T12:52:50,C,303,234
2019-03-27T13:03:50,C,303,238
2019-03-27T13:12:46,C,303,241
2019-03-27T13:23:36,C,303,241
2019-03-27T13:33:59,C,303,241
2019-03-27T13:43:57,C,303,244
2019-03-27T13:53:39,C,303,243
2019-03-27T14:03:58,C,303,236
2019-03-27T14:12:47,C,303,242
2019-03-27T14:23:39,C,303,243
2019-03-27T14:33:59,C,303,247
2019-03-27T14:43:46,C,303,244
2019-03-27T14:52:43,C,303,238
2019-03-27T15:03:45,C,303,240
2019-03-27T15:13:54,C,303,233
2019-03-27T15:22:31,C,303,227
2019-03-27T15:33:55,C,303,228
2019-03-27T15:43:56,C,303,233
2019-03-27T15:53:52,C,303,227
