date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:07,C,558,488
2019-03-26T13:09:07,C,558,490
2019-03-26T13:19:14,C,558,488
2019-03-26T13:30:44,C,558,491
2019-03-26T13:39:29,C,558,493
2019-03-26T13:49:14,C,558,500
2019-03-26T14:00:30,C,558,495
2019-03-26T14:09:25,C,558,490
2019-03-26T14:19:15,C,558,490
2019-03-26T14:29:47,C,558,485
2019-03-26T14:38:49,C,558,488
2019-03-26T14:50:41,C,558,489
2019-03-26T14:58:55,C,558,486
2019-03-26T15:10:34,C,558,486
2019-03-26T15:19:59,C,558,486
2019-03-26T15:31:29,C,558,479
2019-03-26T15:38:13,C,558,478
2019-03-26T15:50:10,C,558,473
2019-03-26T15:57:10,C,558,473
2019-03-26T16:09:10,C,558,470
2019-03-26T16:21:10,C,558,470
2019-03-26T16:29:10,C,558,472
2019-03-26T16:38:31,C,558,472
2019-03-26T16:51:44,C,558,481
2019-03-26T17:01:10,C,558,478
2019-03-26T17:11:11,C,558,481
2019-03-26T17:20:33,C,558,478
2019-03-26T17:30:47,C,558,476
2019-03-26T17:41:22,C,558,474
2019-03-26T17:50:22,C,558,472
2019-03-26T18:11:42,C,558,470
2019-03-26T18:32:11,C,558,461
2019-03-26T18:41:12,C,558,456
2019-03-26T18:51:38,C,558,452
2019-03-26T19:01:59,C,558,446
2019-03-26T19:13:47,C,558,429
2019-03-26T19:21:47,C,558,423
2019-03-26T19:31:57,C,558,416
2019-03-26T19:41:50,C,558,411
2019-03-26T19:52:48,C,558,402
2019-03-26T20:02:38,C,558,396
2019-03-26T20:12:03,C,558,389
2019-03-26T20:18:49,C,558,391
2019-03-26T20:31:38,C,558,385
2019-03-26T20:42:46,C,558,379
2019-03-26T20:53:14,C,558,372
2019-03-26T21:02:27,C,558,364
2019-03-26T21:13:18,C,558,365
2019-03-26T21:21:14,C,558,363
2019-03-26T21:33:14,C,558,354
2019-03-26T21:41:43,C,558,350
2019-03-26T21:51:28,C,558,348
2019-03-26T22:01:51,C,558,344
2019-03-26T22:13:15,C,558,336
2019-03-26T22:21:15,C,558,334
2019-03-26T22:32:51,C,558,333
2019-03-26T22:41:55,C,558,328
2019-03-26T22:53:24,C,558,320
2019-03-26T23:03:08,C,558,314
2019-03-26T23:13:42,C,558,313
2019-03-26T23:23:29,C,558,311
2019-03-26T23:33:24,C,558,308
2019-03-26T23:41:16,C,558,305
2019-03-26T23:53:16,C,558,303
2019-03-27T00:04:23,C,558,299
2019-03-27T00:09:16,C,558,299
2019-03-27T00:21:16,C,558,299
2019-03-27T00:27:19,C,558,298
2019-03-27T00:41:17,C,558,297
2019-03-27T00:53:17,C,558,296
2019-03-27T01:01:17,C,558,295
2019-03-27T01:13:17,C,558,295
2019-03-27T01:21:17,C,558,295
2019-03-27T01:33:17,C,558,295
