date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:43:27,C,44,8
2019-03-27T09:53:57,C,44,3
2019-03-27T10:02:57,C,44,5
2019-03-27T10:13:27,C,44,0
2019-03-27T10:23:57,C,44,0
2019-03-27T10:32:57,C,44,0
2019-03-27T10:44:57,C,44,0
2019-03-27T10:53:57,C,44,0
2019-03-27T11:04:27,C,44,0
2019-03-27T11:14:58,C,44,0
2019-03-27T11:23:57,C,44,0
2019-03-27T11:34:27,C,44,0
2019-03-27T11:43:28,C,44,0
2019-03-27T11:55:28,C,44,0
2019-03-27T12:04:28,C,44,6
2019-03-27T12:14:58,C,44,5
2019-03-27T12:25:28,C,44,7
2019-03-27T12:34:28,C,44,1
2019-03-27T12:44:58,C,44,0
2019-03-27T12:53:58,C,44,0
2019-03-27T13:04:28,C,44,5
2019-03-27T13:14:58,C,44,6
2019-03-27T13:25:28,C,44,0
2019-03-27T13:34:28,C,44,2
2019-03-27T13:44:58,C,44,2
2019-03-27T13:53:59,C,44,0
2019-03-27T14:04:29,C,44,0
2019-03-27T14:13:29,C,44,0
2019-03-27T14:25:29,C,44,0
2019-03-27T14:35:59,C,44,0
2019-03-27T14:44:59,C,44,0
2019-03-27T14:53:59,C,44,0
2019-03-27T15:04:29,C,44,0
2019-03-27T15:14:59,C,44,0
2019-03-27T15:23:59,C,44,0
2019-03-27T15:35:59,C,44,0
2019-03-27T15:44:59,C,44,0
2019-03-27T15:55:29,C,44,0
2019-03-27T16:05:59,C,44,0
2019-03-27T16:14:59,C,44,0
2019-03-27T16:25:30,C,44,3
2019-03-27T16:36:00,C,44,0
2019-03-27T16:46:30,C,44,0
2019-03-27T16:57:00,C,44,0
2019-03-27T17:06:00,C,44,0
2019-03-27T17:16:30,C,44,0
2019-03-27T17:25:30,C,44,0
2019-03-27T17:36:00,C,44,1
2019-03-27T17:45:00,C,44,0
2019-03-27T17:55:30,C,44,7
2019-03-27T18:06:00,C,44,0
2019-03-27T18:15:00,C,44,1
2019-03-27T18:25:30,C,44,1
2019-03-27T18:34:30,C,44,0
2019-03-27T18:46:31,C,44,0
2019-03-27T18:55:31,C,44,3
2019-03-27T19:06:01,C,44,3
2019-03-27T19:16:31,C,44,4
2019-03-27T19:27:01,C,44,0
2019-03-27T19:36:01,C,44,3
2019-03-27T19:45:01,C,44,3
2019-03-27T19:55:31,C,44,8
2019-03-27T20:06:04,C,44,10
2019-03-27T20:16:31,C,44,11
2019-03-27T20:27:01,C,44,17
2019-03-27T20:36:01,C,44,19
2019-03-27T20:46:31,C,44,20
2019-03-27T20:55:32,C,44,20
2019-03-27T21:06:02,C,44,20
2019-03-27T21:16:32,C,44,19
2019-03-27T21:25:32,C,44,20
2019-03-27T21:36:02,C,44,21
2019-03-27T21:46:32,C,44,22
2019-03-27T21:57:02,C,44,21
2019-03-27T22:06:02,C,44,25
2019-03-27T22:16:32,C,44,28
2019-03-27T22:27:02,C,44,27
2019-03-27T22:37:32,C,44,31
2019-03-27T22:46:32,C,44,33
2019-03-27T22:57:02,C,44,32
2019-03-27T23:07:32,C,44,35
2019-03-27T23:18:03,C,44,37
2019-03-27T23:25:33,C,44,37
2019-03-27T23:37:33,C,44,38
2019-03-27T23:46:33,C,44,38
2019-03-27T23:57:03,C,44,40
2019-03-28T00:07:33,C,44,40
2019-03-28T00:18:03,C,44,40
2019-03-28T00:27:03,C,44,40
2019-03-28T00:36:03,C,44,39
2019-03-28T00:46:33,C,44,38
2019-03-28T00:57:03,C,44,40
2019-03-28T01:07:33,C,44,40
2019-03-28T01:18:03,C,44,39
2019-03-28T01:28:33,C,44,40
2019-03-28T01:37:34,C,44,39
2019-03-28T01:46:34,C,44,40
2019-03-28T01:58:34,C,44,40
2019-03-28T02:07:34,C,44,41
2019-03-28T02:18:04,C,44,39
2019-03-28T02:28:34,C,44,39
2019-03-28T02:39:04,C,44,39
2019-03-28T02:48:04,C,44,38
2019-03-28T02:57:04,C,44,36
2019-03-28T03:07:34,C,44,37
2019-03-28T03:16:34,C,44,38
2019-03-28T03:28:35,C,44,38
2019-03-28T03:37:34,C,44,38
2019-03-28T03:48:04,C,44,37
2019-03-28T03:58:35,C,44,36
2019-03-28T04:07:35,C,44,37
2019-03-28T04:18:05,C,44,36
2019-03-28T04:28:35,C,44,35
2019-03-28T04:39:05,C,44,35
2019-03-28T04:48:05,C,44,35
2019-03-28T04:58:35,C,44,35
2019-03-28T05:08:54,C,44,36
2019-03-28T05:19:24,C,44,35
2019-03-28T05:28:24,C,44,36
2019-03-28T05:37:24,C,44,37
2019-03-28T05:49:24,C,44,37
2019-03-28T05:58:24,C,44,36
2019-03-28T06:08:54,C,44,36
2019-03-28T06:17:54,C,44,36
2019-03-28T06:28:24,C,44,36
2019-03-28T06:37:24,C,44,36
2019-03-28T06:49:24,C,44,30
2019-03-28T06:58:24,C,44,30
2019-03-28T07:08:54,C,44,26
2019-03-28T07:19:25,C,44,24
2019-03-28T07:29:55,C,44,27
2019-03-28T07:38:55,C,44,28
2019-03-28T07:49:25,C,44,18
2019-03-28T07:58:25,C,44,18
2019-03-28T08:08:55,C,44,11
2019-03-28T08:19:25,C,44,11
2019-03-28T08:29:55,C,44,17
2019-03-28T08:38:55,C,44,11
2019-03-28T08:49:25,C,44,13
2019-03-28T08:58:25,C,44,14
2019-03-28T09:10:25,C,44,11
2019-03-28T09:19:25,C,44,17
2019-03-28T09:28:25,C,44,17
2019-03-28T09:40:26,C,44,17
2019-03-28T09:50:56,C,44,17
2019-03-28T09:59:56,C,44,13
2019-03-28T10:08:56,C,44,12
2019-03-28T10:19:26,C,44,11
2019-03-28T10:29:56,C,44,7
2019-03-28T10:40:26,C,44,8
2019-03-28T10:49:26,C,44,14
2019-03-28T10:59:56,C,44,13
2019-03-28T11:08:56,C,44,0
2019-03-28T11:20:56,C,44,0
2019-03-28T11:29:56,C,44,0
2019-03-28T11:40:27,C,44,0
2019-03-28T11:49:27,C,44,0
2019-03-28T11:59:57,C,44,3
2019-03-28T12:10:27,C,44,0
2019-03-28T12:20:57,C,44,0
2019-03-28T12:29:57,C,44,0
2019-03-28T12:40:27,C,44,0
2019-03-28T12:49:27,C,44,0
2019-03-28T12:59:57,C,44,3
2019-03-28T13:10:28,C,44,3
2019-03-28T13:20:57,C,44,0
2019-03-28T13:29:58,C,44,0
2019-03-28T13:40:27,C,44,0
2019-03-28T13:49:27,C,44,3
2019-03-28T13:59:57,C,44,3
2019-03-28T14:10:28,C,44,7
2019-03-28T14:19:28,C,44,0
2019-03-28T14:29:58,C,44,0
2019-03-28T14:40:28,C,44,0
2019-03-28T14:50:58,C,44,0
2019-03-28T14:59:58,C,44,0
2019-03-28T15:10:28,C,44,0
2019-03-28T15:19:28,C,44,0
2019-03-28T15:29:58,C,44,0
2019-03-28T15:50:58,C,44,0
2019-03-28T16:01:28,C,44,0
2019-03-28T16:22:29,C,44,0
2019-03-28T16:41:59,C,44,0
2019-03-28T16:52:29,C,44,0
2019-03-28T17:02:59,C,44,3
2019-03-28T17:11:59,C,44,3
2019-03-28T17:21:00,C,44,9
2019-03-28T17:41:59,C,44,4
2019-03-28T17:52:29,C,44,1
2019-03-28T18:01:29,C,44,8
2019-03-28T18:11:59,C,44,6
2019-03-28T18:20:59,C,44,13
2019-03-28T18:32:59,C,44,18
2019-03-28T18:42:00,C,44,11
2019-03-28T18:52:30,C,44,11
2019-03-28T19:13:30,C,44,13
2019-03-28T19:24:00,C,44,15
2019-03-28T19:34:30,C,44,13
2019-03-28T19:43:30,C,44,14
2019-03-28T19:52:30,C,44,15
2019-03-28T20:03:00,C,44,17
2019-03-28T20:13:30,C,44,15
2019-03-28T20:22:30,C,44,19
2019-03-28T20:33:00,C,44,19
2019-03-28T20:45:01,C,44,22
2019-03-28T20:54:01,C,44,23
2019-03-28T21:03:01,C,44,22
2019-03-28T21:13:31,C,44,26
2019-03-28T21:24:01,C,44,31
2019-03-28T21:34:31,C,44,34
2019-03-28T21:43:31,C,44,37
2019-03-28T21:54:01,C,44,40
2019-03-28T22:04:31,C,44,40
2019-03-28T22:13:31,C,44,40
2019-03-28T22:24:01,C,44,40
2019-03-28T22:34:31,C,44,40
2019-03-28T22:43:31,C,44,37
2019-03-28T22:54:01,C,44,39
2019-03-28T23:04:31,C,44,39
2019-03-28T23:15:02,C,44,40
2019-03-28T23:24:02,C,44,41
2019-03-28T23:33:02,C,44,41
2019-03-28T23:43:32,C,44,41
2019-03-28T23:55:32,C,44,41
2019-03-29T00:04:32,C,44,41
2019-03-29T00:15:02,C,44,40
2019-03-29T00:24:02,C,44,41
2019-03-29T00:34:32,C,44,41
2019-03-29T00:43:32,C,44,39
2019-03-29T01:04:32,C,44,41
2019-03-29T01:15:03,C,44,40
2019-03-29T01:25:32,C,44,41
2019-03-29T01:36:03,C,44,40
2019-03-29T01:45:03,C,44,41
2019-03-29T01:54:06,C,44,41
2019-03-29T02:04:33,C,44,41
2019-03-29T02:15:03,C,44,41
2019-03-29T02:25:33,C,44,40
2019-03-29T02:34:33,C,44,41
2019-03-29T02:45:03,C,44,41
2019-03-29T02:55:33,C,44,41
2019-03-29T03:04:33,C,44,41
2019-03-29T03:15:12,C,44,39
2019-03-29T03:25:33,C,44,40
2019-03-29T03:34:33,C,44,39
2019-03-29T03:46:33,C,44,40
2019-03-29T03:57:04,C,44,39
2019-03-29T04:06:04,C,44,41
2019-03-29T04:15:04,C,44,41
2019-03-29T04:25:34,C,44,40
2019-03-29T04:34:34,C,44,41
2019-03-29T04:45:04,C,44,41
2019-03-29T04:55:34,C,44,40
2019-03-29T05:06:15,C,44,40
2019-03-29T05:16:45,C,44,40
2019-03-29T05:25:45,C,44,40
2019-03-29T05:34:45,C,44,40
2019-03-29T05:45:15,C,44,40
2019-03-29T05:55:45,C,44,42
2019-03-29T06:06:15,C,44,41
2019-03-29T06:15:15,C,44,41
2019-03-29T06:25:45,C,44,39
2019-03-29T06:36:16,C,44,40
2019-03-29T06:45:16,C,44,39
2019-03-29T06:55:46,C,44,34
2019-03-29T07:06:15,C,44,31
2019-03-29T07:16:46,C,44,33
2019-03-29T07:25:46,C,44,24
2019-03-29T07:36:16,C,44,21
2019-03-29T07:46:46,C,44,17
2019-03-29T07:55:46,C,44,16
2019-03-29T08:06:16,C,44,13
2019-03-29T08:15:16,C,44,18
2019-03-29T08:25:46,C,44,20
2019-03-29T08:36:16,C,44,27
2019-03-29T08:46:46,C,44,28
2019-03-29T08:57:16,C,44,24
2019-03-29T09:06:16,C,44,24
2019-03-29T09:16:46,C,44,22
2019-03-29T09:25:46,C,44,18
2019-03-29T09:36:17,C,44,15
2019-03-29T09:46:47,C,44,15
2019-03-29T09:57:17,C,44,8
2019-03-29T10:06:17,C,44,9
2019-03-29T10:16:47,C,44,3
2019-03-29T10:25:47,C,44,0
2019-03-29T10:36:17,C,44,0
2019-03-29T10:46:47,C,44,0
2019-03-29T10:55:47,C,44,0
2019-03-29T11:06:17,C,44,0
2019-03-29T11:16:47,C,44,1
2019-03-29T11:27:17,C,44,0
2019-03-29T11:36:17,C,44,0
2019-03-29T11:45:18,C,44,1
2019-03-29T11:57:18,C,44,0
2019-03-29T12:07:48,C,44,0
2019-03-29T12:16:48,C,44,0
2019-03-29T12:27:18,C,44,0
2019-03-29T12:36:18,C,44,0
2019-03-29T12:46:48,C,44,0
2019-03-29T12:57:18,C,44,0
2019-03-29T13:06:18,C,44,0
2019-03-29T13:16:48,C,44,0
2019-03-29T13:27:18,C,44,2
2019-03-29T13:37:48,C,44,5
2019-03-29T13:46:48,C,44,1
2019-03-29T13:57:19,C,44,0
2019-03-29T14:06:18,C,44,0
2019-03-29T14:16:49,C,44,1
2019-03-29T14:27:19,C,44,4
2019-03-29T14:37:49,C,44,0
2019-03-29T14:46:49,C,44,0
2019-03-29T14:57:19,C,44,0
2019-03-29T15:07:49,C,44,0
2019-03-29T15:16:49,C,44,0
2019-03-29T15:27:19,C,44,0
2019-03-29T15:37:49,C,44,0
2019-03-29T15:48:19,C,44,0
2019-03-29T15:57:19,C,44,5
2019-03-29T16:07:49,C,44,1
2019-03-29T16:18:23,C,44,0
2019-03-29T16:27:20,C,44,0
2019-03-29T16:36:20,C,44,0
2019-03-29T16:48:20,C,44,0
2019-03-29T16:58:50,C,44,0
2019-03-29T17:07:50,C,44,0
2019-03-29T17:18:20,C,44,2
2019-03-29T17:28:50,C,44,2
2019-03-29T17:37:50,C,44,10
2019-03-29T17:48:20,C,44,11
2019-03-29T17:57:20,C,44,10
2019-03-29T18:07:50,C,44,6
2019-03-29T18:18:20,C,44,12
2019-03-29T18:28:50,C,44,11
2019-03-29T18:37:51,C,44,4
2019-03-29T18:48:21,C,44,5
2019-03-29T18:57:21,C,44,5
2019-03-29T19:07:51,C,44,15
2019-03-29T19:18:21,C,44,13
2019-03-29T19:28:51,C,44,11
2019-03-29T19:37:51,C,44,10
2019-03-29T19:49:51,C,44,8
2019-03-29T19:57:21,C,44,10
2019-03-29T20:09:21,C,44,9
2019-03-29T20:18:21,C,44,11
2019-03-29T20:27:21,C,44,15
2019-03-29T20:39:21,C,44,16
2019-03-29T20:48:21,C,44,17
2019-03-29T20:58:52,C,44,19
2019-03-29T21:09:22,C,44,23
2019-03-29T21:18:22,C,44,22
2019-03-29T21:28:52,C,44,20
2019-03-29T21:37:52,C,44,21
2019-03-29T21:49:52,C,44,26
2019-03-29T21:58:52,C,44,28
2019-03-29T22:07:52,C,44,27
2019-03-29T22:18:22,C,44,33
2019-03-29T22:28:52,C,44,35
2019-03-29T22:39:22,C,44,35
2019-03-29T22:48:22,C,44,35
2019-03-29T22:58:52,C,44,37
2019-03-29T23:09:22,C,44,39
2019-03-29T23:19:53,C,44,39
2019-03-29T23:28:53,C,44,39
2019-03-29T23:39:23,C,44,39
2019-03-29T23:48:23,C,44,38
2019-03-29T23:58:53,C,44,39
2019-03-30T00:09:23,C,44,39
2019-03-30T00:19:53,C,44,39
2019-03-30T00:28:53,C,44,39
2019-03-30T00:39:23,C,44,39
2019-03-30T00:48:23,C,44,39
2019-03-30T01:00:23,C,44,38
2019-03-30T01:09:23,C,44,39
2019-03-30T01:19:53,C,44,40
2019-03-30T01:30:24,C,44,39
2019-03-30T01:40:54,C,44,39
2019-03-30T01:49:54,C,44,39
2019-03-30T01:58:54,C,44,39
2019-03-30T02:09:24,C,44,38
2019-03-30T02:18:24,C,44,37
2019-03-30T02:28:54,C,44,38
2019-03-30T02:39:24,C,44,38
2019-03-30T02:49:54,C,44,38
2019-03-30T03:00:24,C,44,38
2019-03-30T03:09:24,C,44,38
2019-03-30T03:18:24,C,44,38
2019-03-30T03:28:54,C,44,37
2019-03-30T03:39:24,C,44,36
2019-03-30T03:49:55,C,44,35
2019-03-30T04:00:25,C,44,36
2019-03-30T04:10:55,C,44,34
2019-03-30T04:19:55,C,44,33
2019-03-30T04:30:25,C,44,33
2019-03-30T04:39:25,C,44,33
2019-03-30T04:49:55,C,44,34
2019-03-30T04:58:55,C,44,34
2019-03-30T05:10:22,C,44,34
2019-03-30T05:20:52,C,44,34
2019-03-30T05:29:52,C,44,35
2019-03-30T05:40:22,C,44,35
2019-03-30T05:49:22,C,44,34
2019-03-30T06:01:22,C,44,34
2019-03-30T06:10:22,C,44,35
2019-03-30T06:20:52,C,44,35
2019-03-30T06:31:22,C,44,35
2019-03-30T06:40:22,C,44,34
2019-03-30T06:50:52,C,44,34
2019-03-30T06:59:52,C,44,33
2019-03-30T07:10:23,C,44,34
2019-03-30T07:19:23,C,44,32
2019-03-30T07:31:23,C,44,29
2019-03-30T07:40:23,C,44,29
2019-03-30T07:50:53,C,44,27
2019-03-30T08:01:23,C,44,25
2019-03-30T08:10:23,C,44,22
2019-03-30T08:19:23,C,44,19
2019-03-30T08:31:23,C,44,13
2019-03-30T08:41:53,C,44,15
2019-03-30T08:50:53,C,44,10
2019-03-30T09:01:23,C,44,10
2019-03-30T09:10:23,C,44,6
2019-03-30T09:20:54,C,44,10
2019-03-30T09:31:27,C,44,7
2019-03-30T09:40:24,C,44,7
2019-03-30T09:50:54,C,44,3
2019-03-30T09:59:54,C,44,0
2019-03-30T10:11:54,C,44,0
2019-03-30T10:20:54,C,44,0
2019-03-30T10:31:24,C,44,0
2019-03-30T10:41:54,C,44,0
2019-03-30T10:50:54,C,44,0
2019-03-30T11:02:54,C,44,0
2019-03-30T11:11:54,C,44,0
2019-03-30T11:20:54,C,44,0
2019-03-30T11:32:54,C,44,0
2019-03-30T11:41:55,C,44,0
2019-03-30T11:52:25,C,44,0
2019-03-30T12:01:25,C,44,0
2019-03-30T12:10:25,C,44,0
2019-03-30T12:20:55,C,44,0
2019-03-30T12:31:25,C,44,0
2019-03-30T12:41:55,C,44,0
2019-03-30T12:52:25,C,44,0
2019-03-30T13:01:25,C,44,0
2019-03-30T13:11:55,C,44,0
2019-03-30T13:22:25,C,44,0
2019-03-30T13:32:55,C,44,0
2019-03-30T13:41:55,C,44,0
2019-03-30T13:52:26,C,44,0
2019-03-30T14:01:26,C,44,0
2019-03-30T14:11:56,C,44,0
2019-03-30T14:22:26,C,44,0
2019-03-30T14:31:26,C,44,1
2019-03-30T14:41:56,C,44,3
2019-03-30T14:52:26,C,44,5
2019-03-30T15:02:56,C,44,3
2019-03-30T15:11:56,C,44,4
2019-03-30T15:22:26,C,44,0
2019-03-30T15:31:26,C,44,0
2019-03-30T15:41:56,C,44,0
2019-03-30T15:53:56,C,44,2
2019-03-30T16:02:56,C,44,0
2019-03-30T16:11:56,C,44,7
2019-03-30T16:22:27,C,44,11
2019-03-30T16:31:27,C,44,8
2019-03-30T16:43:27,C,44,2
2019-03-30T16:52:27,C,44,5
2019-03-30T17:01:27,C,44,4
2019-03-30T17:13:27,C,44,1
2019-03-30T17:23:57,C,44,3
2019-03-30T17:32:57,C,44,0
2019-03-30T17:41:57,C,44,1
2019-03-30T17:52:27,C,44,3
2019-03-30T18:02:57,C,44,5
2019-03-30T18:13:28,C,44,3
2019-03-30T18:23:58,C,44,10
2019-03-30T18:32:58,C,44,14
2019-03-30T18:43:28,C,44,17
2019-03-30T18:52:28,C,44,17
2019-03-30T19:02:58,C,44,16
2019-03-30T19:13:28,C,44,11
2019-03-30T19:22:28,C,44,6
2019-03-30T19:32:58,C,44,8
2019-03-30T19:43:28,C,44,10
2019-03-30T19:53:58,C,44,9
2019-03-30T20:02:58,C,44,13
2019-03-30T20:13:28,C,44,13
2019-03-30T20:22:28,C,44,11
2019-03-30T20:32:58,C,44,8
2019-03-30T20:43:28,C,44,9
2019-03-30T20:53:59,C,44,14
2019-03-30T21:02:59,C,44,21
2019-03-30T21:13:29,C,44,22
2019-03-30T21:22:29,C,44,23
2019-03-30T21:34:29,C,44,24
2019-03-30T21:43:29,C,44,27
2019-03-30T21:52:29,C,44,26
2019-03-30T22:04:29,C,44,27
2019-03-30T22:14:59,C,44,28
2019-03-30T22:23:59,C,44,30
2019-03-30T22:32:59,C,44,30
2019-03-30T22:43:29,C,44,33
2019-03-30T22:53:59,C,44,32
2019-03-30T23:04:30,C,44,34
2019-03-30T23:15:00,C,44,34
2019-03-30T23:24:00,C,44,34
2019-03-30T23:34:30,C,44,35
2019-03-30T23:43:30,C,44,36
2019-03-30T23:54:00,C,44,36
2019-03-31T00:04:30,C,44,35
2019-03-31T00:13:30,C,44,36
2019-03-31T00:24:00,C,44,36
2019-03-31T00:34:30,C,44,36
2019-03-31T00:45:03,C,44,36
2019-03-31T00:54:01,C,44,36
2019-03-31T01:04:30,C,44,36
2019-03-31T01:13:30,C,44,35
2019-03-31T01:24:01,C,44,36
2019-03-31T01:34:31,C,44,35
2019-03-31T01:45:01,C,44,35
2019-03-31T01:54:01,C,44,36
2019-03-31T02:04:31,C,44,35
2019-03-31T02:15:01,C,44,36
2019-03-31T02:25:31,C,44,36
2019-03-31T02:34:31,C,44,36
2019-03-31T02:43:31,C,44,36
2019-03-31T02:54:01,C,44,36
2019-03-31T03:06:01,C,44,36
2019-03-31T03:15:01,C,44,35
2019-03-31T03:24:01,C,44,36
2019-03-31T03:34:32,C,44,36
2019-03-31T03:45:02,C,44,36
2019-03-31T03:55:32,C,44,34
2019-03-31T04:04:32,C,44,41
2019-03-31T04:15:02,C,44,41
2019-03-31T04:25:32,C,44,39
2019-03-31T04:34:32,C,44,38
2019-03-31T04:45:02,C,44,37
2019-03-31T04:55:32,C,44,38
2019-03-31T05:05:53,C,44,40
2019-03-31T05:14:53,C,44,40
2019-03-31T05:25:23,C,44,40
2019-03-31T05:35:53,C,44,39
2019-03-31T05:44:53,C,44,39
2019-03-31T05:55:23,C,44,38
2019-03-31T06:05:53,C,44,40
2019-03-31T06:14:53,C,44,39
2019-03-31T06:26:53,C,44,38
2019-03-31T06:35:54,C,44,39
2019-03-31T06:46:24,C,44,40
2019-03-31T06:55:24,C,44,37
2019-03-31T07:05:54,C,44,37
2019-03-31T07:14:54,C,44,37
2019-03-31T07:25:24,C,44,39
2019-03-31T07:35:54,C,44,34
2019-03-31T07:46:24,C,44,36
2019-03-31T07:55:24,C,44,36
2019-03-31T08:05:54,C,44,34
2019-03-31T08:14:54,C,44,35
2019-03-31T08:25:24,C,44,33
2019-03-31T08:34:24,C,44,33
2019-03-31T08:46:24,C,44,34
2019-03-31T08:56:54,C,44,32
2019-03-31T09:05:55,C,44,26
2019-03-31T09:14:55,C,44,22
2019-03-31T09:25:25,C,44,26
2019-03-31T09:35:58,C,44,23
2019-03-31T09:46:25,C,44,22
2019-03-31T09:55:25,C,44,18
2019-03-31T10:05:55,C,44,24
2019-03-31T10:16:25,C,44,25
2019-03-31T10:26:55,C,44,28
2019-03-31T10:35:55,C,44,28
2019-03-31T10:46:25,C,44,28
2019-03-31T10:55:25,C,44,23
2019-03-31T11:05:56,C,44,24
2019-03-31T11:16:26,C,44,19
2019-03-31T11:26:56,C,44,16
2019-03-31T11:35:56,C,44,18
2019-03-31T11:44:56,C,44,22
2019-03-31T11:56:56,C,44,20
2019-03-31T12:07:26,C,44,16
2019-03-31T12:16:26,C,44,14
2019-03-31T12:26:56,C,44,10
2019-03-31T12:37:26,C,44,7
2019-03-31T12:46:26,C,44,9
2019-03-31T12:56:56,C,44,10
2019-03-31T13:05:56,C,44,12
2019-03-31T13:16:26,C,44,8
2019-03-31T13:25:27,C,44,2
2019-03-31T13:35:57,C,44,9
2019-03-31T13:47:57,C,44,11
2019-03-31T13:56:57,C,44,12
2019-03-31T14:05:57,C,44,14
2019-03-31T14:16:27,C,44,16
2019-03-31T14:26:57,C,44,17
2019-03-31T14:35:57,C,44,22
2019-03-31T14:46:27,C,44,19
2019-03-31T14:56:57,C,44,14
2019-03-31T15:07:28,C,44,3
2019-03-31T15:16:30,C,44,7
2019-03-31T15:26:57,C,44,8
2019-03-31T15:37:27,C,44,4
2019-03-31T15:46:27,C,44,4
2019-03-31T15:56:58,C,44,0
2019-03-31T16:07:28,C,44,0
2019-03-31T16:17:58,C,44,0
2019-03-31T16:26:58,C,44,1
2019-03-31T16:35:58,C,44,4
2019-03-31T16:46:28,C,44,8
2019-03-31T16:56:58,C,44,12
2019-03-31T17:07:28,C,44,18
