date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:10,C,85,27
2019-03-26T13:10:10,C,85,25
2019-03-26T13:20:10,C,85,25
2019-03-26T13:30:11,C,85,22
2019-03-26T13:40:11,C,85,27
2019-03-26T13:50:11,C,85,23
2019-03-26T14:00:12,C,85,22
2019-03-26T14:10:12,C,85,22
2019-03-26T14:20:12,C,85,24
2019-03-26T14:30:12,C,85,23
2019-03-26T14:40:13,C,85,22
2019-03-26T14:52:13,C,85,15
2019-03-26T15:00:13,C,85,16
2019-03-26T15:12:14,C,85,17
2019-03-26T15:20:14,C,85,20
2019-03-26T15:32:14,C,85,20
2019-03-26T15:40:14,C,85,19
2019-03-26T15:52:15,C,85,16
2019-03-26T16:00:15,C,85,21
2019-03-26T16:10:15,C,85,17
2019-03-26T16:22:16,C,85,20
2019-03-26T16:32:16,C,85,17
2019-03-26T16:42:16,C,85,15
2019-03-26T16:52:16,C,85,15
2019-03-26T17:02:17,C,85,10
2019-03-26T17:12:17,C,85,12
2019-03-26T17:22:17,C,85,14
2019-03-26T17:32:18,C,85,17
2019-03-26T17:42:18,C,85,16
2019-03-26T17:52:18,C,85,17
2019-03-26T18:12:19,C,85,12
2019-03-26T18:32:20,C,85,5
2019-03-26T18:42:20,C,85,7
2019-03-26T18:52:20,C,85,6
2019-03-26T19:02:20,C,85,1
2019-03-26T19:14:21,C,85,0
2019-03-26T19:22:51,C,85,0
2019-03-26T19:34:51,C,85,0
2019-03-26T19:42:52,C,85,0
2019-03-26T19:54:52,C,85,0
2019-03-26T20:02:52,C,85,3
2019-03-26T20:14:53,C,85,1
2019-03-26T20:22:53,C,85,0
2019-03-26T20:34:53,C,85,0
2019-03-26T20:44:53,C,85,0
2019-03-26T20:54:54,C,85,0
2019-03-26T21:04:54,C,85,0
2019-03-26T21:14:54,C,85,0
2019-03-26T21:22:54,C,85,0
2019-03-26T21:34:55,C,85,0
2019-03-26T21:44:55,C,85,0
2019-03-26T21:54:55,C,85,0
2019-03-26T22:02:56,C,85,0
