date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:16:18,C,170,98
2019-03-27T09:25:18,C,170,99
2019-03-27T09:36:18,C,170,97
2019-03-27T09:45:18,C,170,97
2019-03-27T09:56:18,C,170,93
2019-03-27T10:05:18,C,170,93
2019-03-27T10:16:18,C,170,95
2019-03-27T10:26:18,C,170,98
2019-03-27T10:35:18,C,170,103
2019-03-27T10:46:19,C,170,102
2019-03-27T10:56:19,C,170,98
2019-03-27T11:05:19,C,170,95
2019-03-27T11:16:19,C,170,99
2019-03-27T11:26:19,C,170,94
2019-03-27T11:36:19,C,170,98
2019-03-27T11:46:19,C,170,96
2019-03-27T11:56:19,C,170,96
2019-03-27T12:05:20,C,170,98
2019-03-27T12:17:20,C,170,103
2019-03-27T12:27:20,C,170,104
2019-03-27T12:36:20,C,170,101
2019-03-27T12:47:20,C,170,99
2019-03-27T12:56:20,C,170,96
2019-03-27T13:07:20,C,170,96
2019-03-27T13:15:20,C,170,96
2019-03-27T13:27:20,C,170,97
2019-03-27T13:36:21,C,170,96
2019-03-27T13:47:21,C,170,95
2019-03-27T13:56:21,C,170,91
2019-03-27T14:07:21,C,170,85
2019-03-27T14:15:21,C,170,88
2019-03-27T14:26:21,C,170,89
2019-03-27T14:37:21,C,170,86
2019-03-27T14:47:21,C,170,86
2019-03-27T14:56:21,C,170,82
2019-03-27T15:07:22,C,170,87
2019-03-27T15:17:22,C,170,85
2019-03-27T15:26:22,C,170,85
2019-03-27T15:36:22,C,170,86
2019-03-27T15:47:22,C,170,87
2019-03-27T15:57:22,C,170,87
2019-03-27T16:07:22,C,170,88
2019-03-27T16:17:22,C,170,86
2019-03-27T16:28:22,C,170,83
2019-03-27T16:38:23,C,170,80
2019-03-27T16:47:23,C,170,78
2019-03-27T16:58:23,C,170,78
2019-03-27T17:08:23,C,170,78
2019-03-27T17:18:23,C,170,82
2019-03-27T17:27:23,C,170,84
2019-03-27T17:38:23,C,170,79
2019-03-27T17:47:23,C,170,75
2019-03-27T17:56:23,C,170,77
2019-03-27T18:07:24,C,170,70
2019-03-27T18:17:24,C,170,73
2019-03-27T18:27:24,C,170,76
2019-03-27T18:37:24,C,170,66
2019-03-27T18:48:24,C,170,64
2019-03-27T18:58:24,C,170,64
2019-03-27T19:07:24,C,170,64
2019-03-27T19:17:24,C,170,62
2019-03-27T19:28:24,C,170,59
2019-03-27T19:38:25,C,170,61
2019-03-27T19:48:25,C,170,63
2019-03-27T19:58:25,C,170,61
2019-03-27T20:08:25,C,170,60
2019-03-27T20:18:25,C,170,57
2019-03-27T20:28:25,C,170,56
2019-03-27T20:38:25,C,170,52
2019-03-27T20:48:25,C,170,53
2019-03-27T20:58:26,C,170,51
2019-03-27T21:08:26,C,170,48
2019-03-27T21:18:26,C,170,45
2019-03-27T21:28:26,C,170,43
2019-03-27T21:37:26,C,170,39
2019-03-27T21:47:26,C,170,38
2019-03-27T21:59:26,C,170,36
2019-03-27T22:08:26,C,170,36
2019-03-27T22:18:26,C,170,39
2019-03-27T22:29:27,C,170,36
2019-03-27T22:39:27,C,170,36
2019-03-27T22:47:27,C,170,34
2019-03-27T22:58:27,C,170,33
2019-03-27T23:09:27,C,170,28
2019-03-27T23:19:27,C,170,29
2019-03-27T23:28:27,C,170,25
2019-03-27T23:39:27,C,170,25
2019-03-27T23:49:27,C,170,25
2019-03-27T23:58:28,C,170,24
2019-03-28T00:08:28,C,170,22
2019-03-28T00:19:28,C,170,20
2019-03-28T00:29:28,C,170,19
2019-03-28T00:39:28,C,170,14
2019-03-28T00:49:28,C,170,14
2019-03-28T00:59:28,C,170,14
2019-03-28T01:09:28,C,170,13
2019-03-28T01:19:28,C,170,13
2019-03-28T01:29:29,C,170,11
2019-03-28T01:39:29,C,170,12
2019-03-28T01:49:29,C,170,12
2019-03-28T02:00:29,C,170,12
2019-03-28T02:09:29,C,170,13
2019-03-28T02:19:29,C,170,13
2019-03-28T02:29:29,C,170,13
2019-03-28T02:39:29,C,170,13
2019-03-28T02:50:30,C,170,13
2019-03-28T02:59:30,C,170,12
2019-03-28T03:10:17,C,170,12
2019-03-28T03:19:17,C,170,12
2019-03-28T03:29:17,C,170,12
2019-03-28T03:39:17,C,170,16
2019-03-28T03:50:17,C,170,16
2019-03-28T04:00:17,C,170,16
2019-03-28T04:10:17,C,170,15
2019-03-28T04:21:18,C,170,12
2019-03-28T04:30:18,C,170,13
2019-03-28T04:41:18,C,170,12
2019-03-28T04:49:18,C,170,12
2019-03-28T05:01:18,C,170,12
2019-03-28T05:10:18,C,170,11
2019-03-28T05:21:18,C,170,9
2019-03-28T05:31:18,C,170,10
2019-03-28T05:40:18,C,170,10
2019-03-28T05:51:19,C,170,8
2019-03-28T05:59:19,C,170,11
2019-03-28T06:11:19,C,170,14
2019-03-28T06:20:19,C,170,15
2019-03-28T06:30:19,C,170,16
2019-03-28T06:40:19,C,170,25
2019-03-28T06:51:19,C,170,32
2019-03-28T07:00:19,C,170,37
2019-03-28T07:10:19,C,170,45
2019-03-28T07:20:19,C,170,51
2019-03-28T07:31:20,C,170,55
2019-03-28T07:41:20,C,170,59
2019-03-28T07:51:20,C,170,65
2019-03-28T08:01:20,C,170,66
2019-03-28T08:11:20,C,170,69
2019-03-28T08:20:20,C,170,74
2019-03-28T08:30:20,C,170,80
2019-03-28T08:41:20,C,170,79
2019-03-28T08:51:21,C,170,83
2019-03-28T09:01:21,C,170,86
2019-03-28T09:12:21,C,170,86
2019-03-28T09:21:21,C,170,91
2019-03-28T09:31:21,C,170,90
2019-03-28T09:41:21,C,170,95
2019-03-28T09:52:21,C,170,95
2019-03-28T10:01:21,C,170,97
2019-03-28T10:11:21,C,170,90
2019-03-28T10:22:22,C,170,93
2019-03-28T10:32:22,C,170,99
2019-03-28T10:42:22,C,170,100
2019-03-28T10:50:22,C,170,100
2019-03-28T11:02:22,C,170,98
2019-03-28T11:11:22,C,170,94
2019-03-28T11:22:22,C,170,95
2019-03-28T11:32:22,C,170,96
2019-03-28T11:41:22,C,170,95
2019-03-28T11:52:23,C,170,97
2019-03-28T12:02:23,C,170,97
2019-03-28T12:12:23,C,170,100
2019-03-28T12:21:23,C,170,97
2019-03-28T12:31:23,C,170,98
2019-03-28T12:42:23,C,170,96
2019-03-28T12:52:23,C,170,97
2019-03-28T13:02:23,C,170,99
2019-03-28T13:12:23,C,170,100
2019-03-28T13:22:24,C,170,102
2019-03-28T13:31:24,C,170,100
2019-03-28T13:41:24,C,170,100
2019-03-28T13:52:24,C,170,100
2019-03-28T14:02:24,C,170,98
2019-03-28T14:13:24,C,170,94
2019-03-28T14:22:24,C,170,92
2019-03-28T14:32:24,C,170,92
2019-03-28T14:41:24,C,170,93
2019-03-28T14:51:25,C,170,92
2019-03-28T15:01:25,C,170,91
2019-03-28T15:12:25,C,170,95
2019-03-28T15:22:25,C,170,96
2019-03-28T15:32:25,C,170,97
2019-03-28T15:52:25,C,170,95
2019-03-28T16:02:25,C,170,94
2019-03-28T16:24:26,C,170,93
2019-03-28T16:44:26,C,170,91
2019-03-28T16:54:26,C,170,93
2019-03-28T17:04:26,C,170,92
2019-03-28T17:13:26,C,170,90
2019-03-28T17:22:26,C,170,89
2019-03-28T17:44:27,C,170,92
2019-03-28T17:54:27,C,170,88
2019-03-28T18:04:27,C,170,85
2019-03-28T18:14:27,C,170,84
2019-03-28T18:22:27,C,170,86
2019-03-28T18:33:27,C,170,80
2019-03-28T18:44:27,C,170,74
2019-03-28T18:54:27,C,170,72
2019-03-28T19:15:28,C,170,69
2019-03-28T19:25:28,C,170,66
2019-03-28T19:35:28,C,170,68
2019-03-28T19:44:28,C,170,66
2019-03-28T19:54:28,C,170,62
2019-03-28T20:05:28,C,170,66
2019-03-28T20:16:28,C,170,61
2019-03-28T20:25:28,C,170,60
2019-03-28T20:35:28,C,170,62
2019-03-28T20:45:29,C,170,57
2019-03-28T20:54:29,C,170,54
2019-03-28T21:05:29,C,170,54
2019-03-28T21:16:29,C,170,49
2019-03-28T21:26:29,C,170,41
2019-03-28T21:36:29,C,170,41
2019-03-28T21:46:29,C,170,41
2019-03-28T21:55:29,C,170,37
2019-03-28T22:05:29,C,170,36
2019-03-28T22:15:30,C,170,36
2019-03-28T22:26:30,C,170,30
2019-03-28T22:36:30,C,170,28
2019-03-28T22:46:30,C,170,25
2019-03-28T22:56:30,C,170,26
2019-03-28T23:05:30,C,170,19
2019-03-28T23:15:30,C,170,22
2019-03-28T23:25:30,C,170,20
2019-03-28T23:35:31,C,170,18
2019-03-28T23:46:31,C,170,17
2019-03-28T23:57:31,C,170,15
2019-03-29T00:06:31,C,170,13
2019-03-29T00:17:31,C,170,14
2019-03-29T00:25:31,C,170,12
2019-03-29T00:35:31,C,170,12
2019-03-29T00:45:31,C,170,12
2019-03-29T01:07:32,C,170,12
2019-03-29T01:17:32,C,170,12
2019-03-29T01:27:32,C,170,11
2019-03-29T01:36:32,C,170,11
2019-03-29T01:46:32,C,170,10
2019-03-29T01:56:32,C,170,10
2019-03-29T02:07:32,C,170,8
2019-03-29T02:17:32,C,170,7
2019-03-29T02:27:32,C,170,7
2019-03-29T02:37:33,C,170,6
2019-03-29T02:46:33,C,170,8
2019-03-29T02:56:33,C,170,8
2019-03-29T03:07:09,C,170,8
2019-03-29T03:17:09,C,170,8
2019-03-29T03:27:09,C,170,7
2019-03-29T03:37:09,C,170,14
2019-03-29T03:48:09,C,170,14
2019-03-29T03:57:09,C,170,14
2019-03-29T04:08:10,C,170,14
2019-03-29T04:17:10,C,170,13
2019-03-29T04:28:10,C,170,13
2019-03-29T04:37:10,C,170,13
2019-03-29T04:47:10,C,170,12
2019-03-29T04:58:10,C,170,14
2019-03-29T05:07:10,C,170,15
2019-03-29T05:18:10,C,170,15
2019-03-29T05:27:10,C,170,17
2019-03-29T05:37:11,C,170,18
2019-03-29T05:48:11,C,170,18
2019-03-29T05:58:11,C,170,18
2019-03-29T06:08:11,C,170,20
2019-03-29T06:17:11,C,170,22
2019-03-29T06:26:11,C,170,23
2019-03-29T06:38:11,C,170,28
2019-03-29T06:48:11,C,170,36
2019-03-29T06:58:11,C,170,39
2019-03-29T07:08:12,C,170,47
2019-03-29T07:18:12,C,170,51
2019-03-29T07:28:12,C,170,57
2019-03-29T07:37:12,C,170,58
2019-03-29T07:48:12,C,170,61
2019-03-29T07:58:12,C,170,65
2019-03-29T08:08:12,C,170,66
2019-03-29T08:18:12,C,170,69
2019-03-29T08:28:13,C,170,73
2019-03-29T08:38:13,C,170,77
2019-03-29T08:47:13,C,170,80
2019-03-29T08:59:13,C,170,82
2019-03-29T09:08:13,C,170,85
2019-03-29T09:19:13,C,170,86
2019-03-29T09:28:13,C,170,82
2019-03-29T09:38:13,C,170,86
2019-03-29T09:48:13,C,170,94
2019-03-29T09:58:14,C,170,96
2019-03-29T10:08:14,C,170,93
2019-03-29T10:19:14,C,170,93
2019-03-29T10:28:14,C,170,95
2019-03-29T10:39:14,C,170,92
2019-03-29T10:49:14,C,170,91
2019-03-29T10:58:14,C,170,91
2019-03-29T11:07:14,C,170,95
2019-03-29T11:18:14,C,170,96
2019-03-29T11:29:15,C,170,97
2019-03-29T11:38:15,C,170,98
2019-03-29T11:48:15,C,170,95
2019-03-29T11:59:15,C,170,98
2019-03-29T12:09:15,C,170,101
2019-03-29T12:18:15,C,170,101
2019-03-29T12:28:15,C,170,100
2019-03-29T12:38:15,C,170,100
2019-03-29T12:49:15,C,170,101
2019-03-29T12:59:16,C,170,96
2019-03-29T13:09:16,C,170,99
2019-03-29T13:18:16,C,170,98
2019-03-29T13:29:16,C,170,100
2019-03-29T13:38:16,C,170,101
2019-03-29T13:48:16,C,170,102
2019-03-29T13:59:16,C,170,99
2019-03-29T14:09:16,C,170,102
2019-03-29T14:19:17,C,170,99
2019-03-29T14:29:17,C,170,97
2019-03-29T14:39:17,C,170,92
2019-03-29T14:48:17,C,170,89
2019-03-29T14:58:17,C,170,96
2019-03-29T15:10:17,C,170,99
2019-03-29T15:19:17,C,170,97
2019-03-29T15:29:17,C,170,96
2019-03-29T15:40:17,C,170,95
2019-03-29T15:50:18,C,170,92
2019-03-29T15:58:18,C,170,87
2019-03-29T16:09:18,C,170,83
2019-03-29T16:20:18,C,170,90
2019-03-29T16:30:18,C,170,86
2019-03-29T16:39:18,C,170,86
2019-03-29T16:50:18,C,170,84
2019-03-29T17:00:18,C,170,76
2019-03-29T17:09:18,C,170,84
2019-03-29T17:19:19,C,170,88
2019-03-29T17:30:41,C,170,81
2019-03-29T17:40:41,C,170,83
2019-03-29T17:50:41,C,170,84
2019-03-29T18:00:41,C,170,81
2019-03-29T18:10:41,C,170,84
2019-03-29T18:20:41,C,170,85
2019-03-29T18:29:41,C,170,82
2019-03-29T18:39:41,C,170,78
2019-03-29T18:50:42,C,170,71
2019-03-29T19:00:42,C,170,61
2019-03-29T19:10:42,C,170,64
2019-03-29T19:20:42,C,170,59
2019-03-29T19:30:42,C,170,64
2019-03-29T19:39:42,C,170,63
2019-03-29T19:50:42,C,170,61
2019-03-29T20:00:42,C,170,54
2019-03-29T20:11:42,C,170,51
2019-03-29T20:20:43,C,170,50
2019-03-29T20:30:43,C,170,54
2019-03-29T20:41:43,C,170,52
2019-03-29T20:49:43,C,170,50
2019-03-29T20:59:43,C,170,47
2019-03-29T21:11:43,C,170,58
2019-03-29T21:20:43,C,170,58
2019-03-29T21:31:43,C,170,54
2019-03-29T21:40:43,C,170,50
2019-03-29T21:51:44,C,170,46
2019-03-29T21:59:44,C,170,46
2019-03-29T22:09:44,C,170,43
2019-03-29T22:19:44,C,170,45
2019-03-29T22:31:44,C,170,44
2019-03-29T22:41:44,C,170,40
2019-03-29T22:51:44,C,170,39
2019-03-29T23:00:44,C,170,37
2019-03-29T23:10:45,C,170,33
2019-03-29T23:20:45,C,170,32
2019-03-29T23:30:45,C,170,30
2019-03-29T23:41:45,C,170,25
2019-03-29T23:51:45,C,170,21
2019-03-30T00:01:45,C,170,21
2019-03-30T00:11:45,C,170,19
2019-03-30T00:21:45,C,170,18
2019-03-30T00:30:45,C,170,15
2019-03-30T00:40:46,C,170,13
2019-03-30T00:51:46,C,170,16
2019-03-30T01:02:46,C,170,15
2019-03-30T01:11:46,C,170,16
2019-03-30T01:22:46,C,170,12
2019-03-30T01:32:46,C,170,12
2019-03-30T01:41:46,C,170,11
2019-03-30T01:50:46,C,170,12
2019-03-30T02:00:46,C,170,12
2019-03-30T02:11:47,C,170,12
2019-03-30T02:21:47,C,170,10
2019-03-30T02:31:47,C,170,11
2019-03-30T02:41:47,C,170,12
2019-03-30T02:51:47,C,170,11
2019-03-30T03:02:27,C,170,10
2019-03-30T03:12:27,C,170,10
2019-03-30T03:21:27,C,170,9
2019-03-30T03:31:27,C,170,14
2019-03-30T03:42:27,C,170,15
2019-03-30T03:51:27,C,170,14
2019-03-30T04:01:27,C,170,11
2019-03-30T04:12:28,C,170,10
2019-03-30T04:22:28,C,170,12
2019-03-30T04:32:28,C,170,12
2019-03-30T04:42:28,C,170,13
2019-03-30T04:52:28,C,170,11
2019-03-30T05:02:28,C,170,12
2019-03-30T05:11:28,C,170,12
2019-03-30T05:22:28,C,170,13
2019-03-30T05:32:29,C,170,13
2019-03-30T05:42:29,C,170,14
2019-03-30T05:52:29,C,170,13
2019-03-30T06:03:29,C,170,16
2019-03-30T06:12:29,C,170,17
2019-03-30T06:22:29,C,170,18
2019-03-30T06:33:29,C,170,19
2019-03-30T06:42:29,C,170,21
2019-03-30T06:53:29,C,170,22
2019-03-30T07:02:30,C,170,23
2019-03-30T07:13:30,C,170,25
2019-03-30T07:22:30,C,170,30
2019-03-30T07:33:30,C,170,32
2019-03-30T07:41:30,C,170,37
2019-03-30T07:52:30,C,170,42
2019-03-30T08:03:30,C,170,46
2019-03-30T08:12:30,C,170,48
2019-03-30T08:22:30,C,170,49
2019-03-30T08:33:31,C,170,53
2019-03-30T08:43:31,C,170,55
2019-03-30T08:51:31,C,170,59
2019-03-30T09:03:31,C,170,63
2019-03-30T09:13:31,C,170,69
2019-03-30T09:23:31,C,170,69
2019-03-30T09:33:31,C,170,68
2019-03-30T09:43:31,C,170,66
2019-03-30T09:53:32,C,170,68
2019-03-30T10:01:32,C,170,69
2019-03-30T10:13:32,C,170,71
2019-03-30T10:23:32,C,170,75
2019-03-30T10:33:32,C,170,72
2019-03-30T10:44:32,C,170,75
2019-03-30T10:53:32,C,170,76
2019-03-30T11:04:32,C,170,74
2019-03-30T11:13:32,C,170,79
2019-03-30T11:22:32,C,170,74
2019-03-30T11:34:33,C,170,72
2019-03-30T11:44:33,C,170,76
2019-03-30T11:54:33,C,170,75
2019-03-30T12:04:33,C,170,73
2019-03-30T12:13:33,C,170,70
2019-03-30T12:23:33,C,170,71
2019-03-30T12:32:33,C,170,69
2019-03-30T12:44:33,C,170,71
2019-03-30T12:54:34,C,170,68
2019-03-30T13:04:34,C,170,64
2019-03-30T13:14:34,C,170,60
2019-03-30T13:24:34,C,170,60
2019-03-30T13:34:34,C,170,61
2019-03-30T13:43:34,C,170,58
2019-03-30T13:54:34,C,170,57
2019-03-30T14:04:34,C,170,55
2019-03-30T14:14:34,C,170,52
2019-03-30T14:24:35,C,170,54
2019-03-30T14:34:35,C,170,51
2019-03-30T14:44:35,C,170,50
2019-03-30T14:53:35,C,170,50
2019-03-30T15:03:35,C,170,45
2019-03-30T15:14:35,C,170,42
2019-03-30T15:24:35,C,170,40
2019-03-30T15:34:35,C,170,40
2019-03-30T15:44:35,C,170,38
2019-03-30T15:55:36,C,170,40
2019-03-30T16:04:36,C,170,38
2019-03-30T16:13:36,C,170,39
2019-03-30T16:25:36,C,170,39
2019-03-30T16:34:36,C,170,42
2019-03-30T16:45:36,C,170,43
2019-03-30T16:54:36,C,170,43
2019-03-30T17:04:36,C,170,39
2019-03-30T17:14:36,C,170,47
2019-03-30T17:24:37,C,170,45
2019-03-30T17:34:37,C,170,42
2019-03-30T17:44:37,C,170,43
2019-03-30T17:54:37,C,170,47
2019-03-30T18:05:37,C,170,41
2019-03-30T18:15:37,C,170,45
2019-03-30T18:24:37,C,170,43
2019-03-30T18:34:37,C,170,43
2019-03-30T18:45:38,C,170,43
2019-03-30T18:55:38,C,170,45
2019-03-30T19:05:38,C,170,44
2019-03-30T19:15:38,C,170,37
2019-03-30T19:25:38,C,170,35
2019-03-30T19:35:38,C,170,38
2019-03-30T19:44:38,C,170,32
2019-03-30T19:54:38,C,170,30
2019-03-30T20:05:38,C,170,27
2019-03-30T20:16:38,C,170,26
2019-03-30T20:25:39,C,170,28
2019-03-30T20:35:39,C,170,32
2019-03-30T20:46:39,C,170,31
2019-03-30T20:55:39,C,170,28
2019-03-30T21:04:39,C,170,29
2019-03-30T21:16:39,C,170,27
2019-03-30T21:25:39,C,170,29
2019-03-30T21:36:39,C,170,30
2019-03-30T21:46:40,C,170,28
2019-03-30T21:55:40,C,170,29
2019-03-30T22:05:40,C,170,27
2019-03-30T22:15:40,C,170,20
2019-03-30T22:25:40,C,170,23
2019-03-30T22:36:40,C,170,22
2019-03-30T22:46:40,C,170,20
2019-03-30T22:56:40,C,170,17
2019-03-30T23:06:40,C,170,15
2019-03-30T23:15:40,C,170,12
2019-03-30T23:25:41,C,170,11
2019-03-30T23:35:41,C,170,9
2019-03-30T23:46:41,C,170,9
2019-03-30T23:56:41,C,170,10
2019-03-31T00:06:41,C,170,7
2019-03-31T00:16:41,C,170,7
2019-03-31T00:25:41,C,170,7
2019-03-31T00:35:41,C,170,8
2019-03-31T00:45:42,C,170,7
2019-03-31T00:56:42,C,170,5
2019-03-31T01:06:42,C,170,7
2019-03-31T01:16:42,C,170,6
2019-03-31T01:26:42,C,170,4
2019-03-31T01:36:42,C,170,3
2019-03-31T01:45:42,C,170,2
2019-03-31T01:55:42,C,170,0
2019-03-31T02:07:42,C,170,0
2019-03-31T02:17:43,C,170,0
2019-03-31T02:27:43,C,170,0
2019-03-31T02:36:43,C,170,0
2019-03-31T02:46:43,C,170,0
2019-03-31T02:55:43,C,170,0
2019-03-31T03:07:23,C,170,0
2019-03-31T03:17:23,C,170,0
2019-03-31T03:26:23,C,170,0
2019-03-31T03:36:24,C,170,13
2019-03-31T03:47:24,C,170,11
2019-03-31T03:57:24,C,170,10
2019-03-31T04:05:24,C,170,11
2019-03-31T04:17:24,C,170,9
2019-03-31T04:27:24,C,170,9
2019-03-31T04:37:24,C,170,7
2019-03-31T04:47:24,C,170,7
2019-03-31T04:57:25,C,170,6
2019-03-31T05:07:25,C,170,6
2019-03-31T05:16:25,C,170,7
2019-03-31T05:27:25,C,170,7
2019-03-31T05:37:25,C,170,8
2019-03-31T05:47:25,C,170,8
2019-03-31T05:57:25,C,170,6
2019-03-31T06:08:25,C,170,8
2019-03-31T06:17:25,C,170,9
2019-03-31T06:27:25,C,170,8
2019-03-31T06:37:26,C,170,9
2019-03-31T06:48:26,C,170,10
2019-03-31T06:57:26,C,170,13
2019-03-31T07:08:26,C,170,19
2019-03-31T07:17:26,C,170,20
2019-03-31T07:28:26,C,170,23
2019-03-31T07:38:26,C,170,22
2019-03-31T07:48:26,C,170,24
2019-03-31T07:57:27,C,170,28
2019-03-31T08:08:27,C,170,28
2019-03-31T08:17:27,C,170,28
2019-03-31T08:27:27,C,170,31
2019-03-31T08:37:27,C,170,32
2019-03-31T08:48:27,C,170,31
2019-03-31T08:57:27,C,170,36
2019-03-31T09:08:27,C,170,40
2019-03-31T09:18:27,C,170,38
2019-03-31T09:28:28,C,170,45
2019-03-31T09:38:28,C,170,46
2019-03-31T09:48:28,C,170,49
2019-03-31T09:58:28,C,170,51
2019-03-31T10:07:28,C,170,55
2019-03-31T10:18:28,C,170,63
2019-03-31T10:28:28,C,170,68
2019-03-31T10:38:28,C,170,64
2019-03-31T10:48:28,C,170,68
2019-03-31T10:58:29,C,170,73
2019-03-31T11:08:29,C,170,76
2019-03-31T11:17:29,C,170,79
2019-03-31T11:28:29,C,170,81
2019-03-31T11:38:29,C,170,77
2019-03-31T11:48:29,C,170,77
2019-03-31T11:59:29,C,170,75
2019-03-31T12:09:29,C,170,70
2019-03-31T12:18:29,C,170,69
2019-03-31T12:27:30,C,170,68
2019-03-31T12:38:30,C,170,67
2019-03-31T12:48:30,C,170,64
2019-03-31T12:59:30,C,170,66
2019-03-31T13:08:30,C,170,64
2019-03-31T13:19:30,C,170,61
2019-03-31T13:28:30,C,170,63
2019-03-31T13:38:30,C,170,62
2019-03-31T13:48:31,C,170,58
2019-03-31T13:58:31,C,170,50
2019-03-31T14:09:31,C,170,50
2019-03-31T14:18:31,C,170,52
2019-03-31T14:29:31,C,170,51
2019-03-31T14:38:31,C,170,52
2019-03-31T14:49:31,C,170,57
2019-03-31T14:57:31,C,170,57
2019-03-31T15:09:31,C,170,55
2019-03-31T15:19:32,C,170,56
2019-03-31T15:29:32,C,170,55
2019-03-31T15:39:32,C,170,58
2019-03-31T15:49:32,C,170,50
2019-03-31T15:59:32,C,170,47
2019-03-31T16:08:32,C,170,41
2019-03-31T16:18:32,C,170,41
2019-03-31T16:29:32,C,170,45
2019-03-31T16:39:32,C,170,46
2019-03-31T16:49:33,C,170,43
2019-03-31T16:59:33,C,170,41
2019-03-31T17:10:33,C,170,40
