2019-03-28T03:01:33,C,290,140
2019-03-28T03:10:34,C,290,140
2019-03-28T03:21:34,C,290,139
2019-03-28T03:31:34,C,290,140
2019-03-28T03:41:34,C,290,140
2019-03-28T03:51:35,C,290,140
2019-03-28T04:01:35,C,290,140
2019-03-28T04:12:35,C,290,139
2019-03-28T04:21:36,C,290,140
2019-03-28T04:32:36,C,290,139
2019-03-28T04:41:36,C,290,141
2019-03-28T04:52:36,C,290,142
2019-03-28T05:01:37,C,290,142
2019-03-28T05:12:38,C,290,142
2019-03-28T05:22:37,C,290,143
2019-03-28T05:31:38,C,290,143
2019-03-28T05:42:38,C,290,141
2019-03-28T05:51:38,C,290,144
2019-03-28T06:02:39,C,290,147
2019-03-28T06:11:39,C,290,151
2019-03-28T06:21:39,C,290,153
2019-03-28T06:31:39,C,290,155
2019-03-28T06:42:40,C,290,161
2019-03-28T06:51:40,C,290,167
2019-03-28T07:02:41,C,290,177
2019-03-28T07:12:41,C,290,180
2019-03-28T07:22:41,C,290,182
2019-03-28T07:32:41,C,290,187
2019-03-28T07:42:42,C,290,191
2019-03-28T07:52:42,C,290,196
2019-03-28T08:02:42,C,290,194
2019-03-28T08:12:42,C,290,204
2019-03-28T08:22:43,C,290,207
2019-03-28T08:32:43,C,290,210
2019-03-28T08:42:43,C,290,214
2019-03-28T08:52:44,C,290,214
2019-03-28T09:03:44,C,290,223
2019-03-28T09:12:44,C,290,225
2019-03-28T09:22:45,C,290,226
2019-03-28T09:33:45,C,290,221
2019-03-28T09:43:45,C,290,233
2019-03-28T09:52:45,C,290,232
2019-03-28T10:02:46,C,290,229
2019-03-28T10:13:46,C,290,229
2019-03-28T10:23:46,C,290,226
2019-03-28T10:33:47,C,290,231
2019-03-28T10:42:47,C,290,234
2019-03-28T10:53:47,C,290,239
2019-03-28T11:02:47,C,290,244
2019-03-28T11:13:48,C,290,240
2019-03-28T11:23:48,C,290,241
2019-03-28T11:33:19,C,290,241
2019-03-28T11:43:20,C,290,240
2019-03-28T11:53:20,C,290,240
2019-03-28T12:03:20,C,290,239
2019-03-28T12:13:20,C,290,239
2019-03-28T12:23:21,C,290,238
2019-03-28T12:33:21,C,290,240
2019-03-28T12:43:21,C,290,238
2019-03-28T12:53:22,C,290,240
2019-03-28T13:03:22,C,290,241
2019-03-28T13:13:22,C,290,236
2019-03-28T13:23:23,C,290,236
2019-03-28T13:33:23,C,290,235
2019-03-28T13:43:23,C,290,240
2019-03-28T13:53:23,C,290,239
2019-03-28T14:04:24,C,290,246
