date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:54:33,C,203,136
2019-03-27T09:06:34,C,203,148
2019-03-27T09:16:34,C,203,153
2019-03-27T09:24:34,C,203,156
2019-03-27T09:36:35,C,203,159
2019-03-27T09:44:35,C,203,161
2019-03-27T09:56:35,C,203,167
2019-03-27T10:06:35,C,203,164
2019-03-27T10:16:36,C,203,164
2019-03-27T10:26:36,C,203,170
2019-03-27T10:34:36,C,203,171
2019-03-27T10:46:37,C,203,170
2019-03-27T10:56:37,C,203,171
2019-03-27T11:06:37,C,203,178
2019-03-27T11:16:37,C,203,177
2019-03-27T11:26:38,C,203,174
2019-03-27T11:36:38,C,203,172
2019-03-27T11:46:38,C,203,175
2019-03-27T11:56:39,C,203,178
2019-03-27T12:06:39,C,203,180
2019-03-27T12:16:39,C,203,172
2019-03-27T12:26:40,C,203,176
2019-03-27T12:36:40,C,203,175
2019-03-27T12:46:40,C,203,172
2019-03-27T12:56:40,C,203,168
2019-03-27T13:06:41,C,203,166
2019-03-27T13:16:41,C,203,168
2019-03-27T13:26:41,C,203,167
2019-03-27T13:36:42,C,203,168
2019-03-27T13:46:42,C,203,165
2019-03-27T13:56:42,C,203,171
2019-03-27T14:06:42,C,203,170
2019-03-27T14:16:43,C,203,169
2019-03-27T14:26:43,C,203,162
2019-03-27T14:36:43,C,203,165
2019-03-27T14:46:44,C,203,163
2019-03-27T14:56:44,C,203,158
2019-03-27T15:06:44,C,203,161
2019-03-27T15:16:44,C,203,162
2019-03-27T15:26:45,C,203,164
2019-03-27T15:36:45,C,203,162
2019-03-27T15:46:45,C,203,157
2019-03-27T15:56:46,C,203,153
2019-03-27T16:06:46,C,203,154
2019-03-27T16:16:47,C,203,159
2019-03-27T16:28:47,C,203,157
2019-03-27T16:38:48,C,203,159
2019-03-27T16:48:48,C,203,151
2019-03-27T16:58:48,C,203,150
2019-03-27T17:08:49,C,203,155
2019-03-27T17:18:49,C,203,154
2019-03-27T17:26:49,C,203,151
2019-03-27T17:38:49,C,203,144
2019-03-27T17:46:50,C,203,142
2019-03-27T17:56:50,C,203,134
2019-03-27T18:08:50,C,203,125
2019-03-27T18:16:50,C,203,121
2019-03-27T18:26:51,C,203,112
2019-03-27T18:37:21,C,203,96
2019-03-27T18:49:21,C,203,86
2019-03-27T18:59:22,C,203,73
2019-03-27T19:09:22,C,203,75
2019-03-27T19:19:22,C,203,65
2019-03-27T19:29:23,C,203,65
2019-03-27T19:39:23,C,203,61
2019-03-27T19:49:23,C,203,65
2019-03-27T19:59:24,C,203,64
2019-03-27T20:09:24,C,203,63
2019-03-27T20:19:24,C,203,57
2019-03-27T20:29:24,C,203,51
2019-03-27T20:39:25,C,203,47
2019-03-27T20:49:25,C,203,45
2019-03-27T20:59:25,C,203,41
2019-03-27T21:09:25,C,203,37
2019-03-27T21:19:26,C,203,45
2019-03-27T21:29:26,C,203,43
2019-03-27T21:39:26,C,203,39
2019-03-27T21:49:27,C,203,38
2019-03-27T21:59:27,C,203,34
2019-03-27T22:09:27,C,203,31
2019-03-27T22:19:28,C,203,26
2019-03-27T22:29:28,C,203,26
2019-03-27T22:39:28,C,203,26
2019-03-27T22:49:28,C,203,21
2019-03-27T22:59:29,C,203,18
2019-03-27T23:09:29,C,203,17
2019-03-27T23:19:29,C,203,14
2019-03-27T23:29:30,C,203,11
2019-03-27T23:39:30,C,203,11
2019-03-27T23:49:30,C,203,9
2019-03-27T23:59:30,C,203,4
2019-03-28T00:09:31,C,203,5
2019-03-28T00:19:31,C,203,5
2019-03-28T00:29:31,C,203,5
2019-03-28T00:39:32,C,203,5
2019-03-28T00:49:32,C,203,8
2019-03-28T00:59:32,C,203,7
2019-03-28T01:09:32,C,203,7
2019-03-28T01:19:33,C,203,7
2019-03-28T01:29:33,C,203,6
2019-03-28T01:39:33,C,203,7
2019-03-28T01:49:33,C,203,8
2019-03-28T01:59:34,C,203,5
2019-03-28T02:09:34,C,203,4
2019-03-28T02:19:34,C,203,4
2019-03-28T02:29:35,C,203,4
2019-03-28T02:39:35,C,203,5
2019-03-28T02:49:35,C,203,6
2019-03-28T02:59:23,C,203,7
2019-03-28T03:09:24,C,203,7
2019-03-28T03:19:24,C,203,6
2019-03-28T03:29:24,C,203,4
2019-03-28T03:39:24,C,203,5
2019-03-28T03:49:25,C,203,4
2019-03-28T03:59:25,C,203,3
2019-03-28T04:09:25,C,203,4
2019-03-28T04:21:26,C,203,5
2019-03-28T04:29:26,C,203,6
2019-03-28T04:41:26,C,203,6
2019-03-28T04:49:26,C,203,6
2019-03-28T05:01:27,C,203,7
2019-03-28T05:09:27,C,203,4
2019-03-28T05:21:27,C,203,9
2019-03-28T05:31:28,C,203,11
2019-03-28T05:39:28,C,203,11
2019-03-28T05:51:28,C,203,9
2019-03-28T05:59:28,C,203,13
2019-03-28T06:11:29,C,203,16
2019-03-28T06:19:29,C,203,18
2019-03-28T06:29:29,C,203,27
2019-03-28T06:39:30,C,203,37
2019-03-28T06:51:30,C,203,47
2019-03-28T06:59:30,C,203,56
2019-03-28T07:11:31,C,203,71
2019-03-28T07:21:31,C,203,75
2019-03-28T07:31:31,C,203,80
2019-03-28T07:41:31,C,203,90
2019-03-28T07:51:32,C,203,99
2019-03-28T08:01:32,C,203,103
2019-03-28T08:11:32,C,203,120
2019-03-28T08:22:03,C,203,130
2019-03-28T08:32:03,C,203,135
2019-03-28T08:42:03,C,203,137
2019-03-28T08:52:03,C,203,141
2019-03-28T09:02:04,C,203,148
2019-03-28T09:12:04,C,203,154
2019-03-28T09:22:04,C,203,159
2019-03-28T09:32:05,C,203,159
2019-03-28T09:42:05,C,203,163
2019-03-28T09:52:05,C,203,164
2019-03-28T10:02:05,C,203,165
2019-03-28T10:12:06,C,203,169
2019-03-28T10:22:06,C,203,168
2019-03-28T10:32:06,C,203,166
2019-03-28T10:42:07,C,203,168
2019-03-28T10:52:07,C,203,160
2019-03-28T11:02:07,C,203,156
2019-03-28T11:12:07,C,203,168
2019-03-28T11:22:08,C,203,171
2019-03-28T11:32:08,C,203,170
2019-03-28T11:42:08,C,203,172
2019-03-28T11:52:09,C,203,174
2019-03-28T12:02:09,C,203,175
2019-03-28T12:12:09,C,203,173
2019-03-28T12:22:09,C,203,170
2019-03-28T12:32:10,C,203,171
2019-03-28T12:42:10,C,203,170
2019-03-28T12:52:10,C,203,170
2019-03-28T13:02:11,C,203,169
2019-03-28T13:12:11,C,203,173
2019-03-28T13:22:11,C,203,172
2019-03-28T13:32:12,C,203,175
2019-03-28T13:42:12,C,203,172
2019-03-28T13:52:12,C,203,162
2019-03-28T14:02:12,C,203,152
2019-03-28T14:14:13,C,203,154
2019-03-28T14:22:13,C,203,155
2019-03-28T14:32:13,C,203,155
2019-03-28T14:42:14,C,203,152
2019-03-28T14:52:14,C,203,156
2019-03-28T15:02:14,C,203,154
2019-03-28T15:12:14,C,203,156
2019-03-28T15:22:15,C,203,158
2019-03-28T15:32:15,C,203,156
2019-03-28T15:54:16,C,203,153
2019-03-28T16:04:16,C,203,153
2019-03-28T16:24:16,C,203,151
2019-03-28T16:44:17,C,203,149
2019-03-28T16:54:17,C,203,145
2019-03-28T17:04:17,C,203,145
2019-03-28T17:14:18,C,203,148
2019-03-28T17:24:18,C,203,145
2019-03-28T17:44:18,C,203,144
2019-03-28T17:54:19,C,203,134
2019-03-28T18:04:19,C,203,132
2019-03-28T18:14:19,C,203,126
2019-03-28T18:24:20,C,203,116
2019-03-28T18:34:20,C,203,112
2019-03-28T18:44:20,C,203,103
2019-03-28T18:54:21,C,203,94
2019-03-28T19:14:21,C,203,88
2019-03-28T19:24:21,C,203,81
2019-03-28T19:36:22,C,203,77
2019-03-28T19:44:22,C,203,73
2019-03-28T19:54:22,C,203,67
2019-03-28T20:04:23,C,203,65
2019-03-28T20:16:23,C,203,50
2019-03-28T20:24:23,C,203,45
2019-03-28T20:34:23,C,203,45
2019-03-28T20:46:24,C,203,41
2019-03-28T20:54:24,C,203,39
2019-03-28T21:06:24,C,203,27
2019-03-28T21:16:25,C,203,23
2019-03-28T21:26:25,C,203,18
2019-03-28T21:36:25,C,203,14
2019-03-28T21:46:25,C,203,11
2019-03-28T21:56:26,C,203,15
2019-03-28T22:06:26,C,203,9
2019-03-28T22:16:26,C,203,8
2019-03-28T22:26:27,C,203,8
2019-03-28T22:36:27,C,203,4
2019-03-28T22:46:27,C,203,7
2019-03-28T22:56:27,C,203,8
2019-03-28T23:06:28,C,203,10
2019-03-28T23:16:28,C,203,9
2019-03-28T23:26:28,C,203,11
2019-03-28T23:36:29,C,203,12
2019-03-28T23:46:59,C,203,23
2019-03-28T23:56:59,C,203,25
2019-03-29T00:06:59,C,203,20
2019-03-29T00:17:00,C,203,21
2019-03-29T00:27:00,C,203,19
2019-03-29T00:37:00,C,203,18
2019-03-29T00:47:01,C,203,20
2019-03-29T01:07:01,C,203,16
2019-03-29T01:17:01,C,203,16
2019-03-29T01:27:02,C,203,16
2019-03-29T01:37:02,C,203,15
2019-03-29T01:47:02,C,203,15
2019-03-29T01:57:03,C,203,13
2019-03-29T02:07:03,C,203,12
2019-03-29T02:17:03,C,203,13
2019-03-29T02:27:03,C,203,13
2019-03-29T02:37:04,C,203,11
2019-03-29T02:47:04,C,203,13
2019-03-29T02:56:56,C,203,14
2019-03-29T03:06:56,C,203,11
2019-03-29T03:16:56,C,203,14
2019-03-29T03:26:57,C,203,14
2019-03-29T03:36:57,C,203,13
2019-03-29T03:48:57,C,203,13
2019-03-29T03:58:58,C,203,13
2019-03-29T04:08:58,C,203,13
2019-03-29T04:16:58,C,203,12
2019-03-29T04:28:59,C,203,14
2019-03-29T04:36:59,C,203,14
2019-03-29T04:46:59,C,203,13
2019-03-29T04:58:59,C,203,13
2019-03-29T05:09:00,C,203,15
2019-03-29T05:19:00,C,203,16
2019-03-29T05:27:00,C,203,15
2019-03-29T05:37:01,C,203,17
2019-03-29T05:49:01,C,203,20
2019-03-29T05:59:01,C,203,25
2019-03-29T06:09:01,C,203,27
2019-03-29T06:17:02,C,203,29
2019-03-29T06:27:02,C,203,31
2019-03-29T06:39:02,C,203,40
2019-03-29T06:49:03,C,203,47
2019-03-29T06:59:03,C,203,60
2019-03-29T07:09:03,C,203,78
2019-03-29T07:19:04,C,203,87
2019-03-29T07:29:04,C,203,95
2019-03-29T07:39:04,C,203,102
2019-03-29T07:49:04,C,203,106
2019-03-29T07:59:05,C,203,104
2019-03-29T08:09:05,C,203,121
2019-03-29T08:19:05,C,203,126
2019-03-29T08:29:06,C,203,134
2019-03-29T08:39:06,C,203,141
2019-03-29T08:49:06,C,203,144
2019-03-29T08:59:06,C,203,153
2019-03-29T09:09:07,C,203,153
2019-03-29T09:19:07,C,203,155
2019-03-29T09:29:07,C,203,162
2019-03-29T09:39:08,C,203,165
2019-03-29T09:49:08,C,203,164
2019-03-29T09:59:08,C,203,168
2019-03-29T10:09:09,C,203,169
2019-03-29T10:19:09,C,203,172
2019-03-29T10:29:09,C,203,173
2019-03-29T10:39:09,C,203,176
2019-03-29T10:49:10,C,203,177
2019-03-29T10:59:10,C,203,174
2019-03-29T11:09:10,C,203,173
2019-03-29T11:19:10,C,203,172
2019-03-29T11:29:11,C,203,175
2019-03-29T11:39:11,C,203,178
2019-03-29T11:49:11,C,203,170
2019-03-29T11:59:12,C,203,165
2019-03-29T12:09:12,C,203,175
2019-03-29T12:19:12,C,203,170
2019-03-29T12:29:12,C,203,168
2019-03-29T12:39:13,C,203,168
2019-03-29T12:49:13,C,203,168
2019-03-29T12:59:13,C,203,169
2019-03-29T13:09:14,C,203,168
2019-03-29T13:17:14,C,203,168
2019-03-29T13:29:14,C,203,160
2019-03-29T13:39:14,C,203,164
2019-03-29T13:47:15,C,203,161
2019-03-29T13:59:15,C,203,158
2019-03-29T14:09:15,C,203,157
2019-03-29T14:19:16,C,203,151
2019-03-29T14:29:16,C,203,157
2019-03-29T14:39:16,C,203,154
2019-03-29T14:49:16,C,203,157
2019-03-29T14:59:17,C,203,157
2019-03-29T15:09:17,C,203,152
2019-03-29T15:19:17,C,203,155
2019-03-29T15:29:18,C,203,153
2019-03-29T15:39:18,C,203,151
2019-03-29T15:49:18,C,203,146
2019-03-29T15:59:19,C,203,148
2019-03-29T16:09:19,C,203,148
2019-03-29T16:19:20,C,203,144
2019-03-29T16:29:50,C,203,142
2019-03-29T16:39:50,C,203,139
2019-03-29T16:49:50,C,203,144
2019-03-29T16:59:51,C,203,137
2019-03-29T17:09:51,C,203,135
2019-03-29T17:19:51,C,203,132
2019-03-29T17:29:52,C,203,131
2019-03-29T17:39:52,C,203,129
2019-03-29T17:49:52,C,203,124
2019-03-29T17:59:52,C,203,120
2019-03-29T18:09:53,C,203,122
2019-03-29T18:19:53,C,203,112
2019-03-29T18:29:53,C,203,116
2019-03-29T18:39:54,C,203,112
2019-03-29T18:49:54,C,203,109
2019-03-29T18:59:54,C,203,108
2019-03-29T19:09:54,C,203,103
2019-03-29T19:19:55,C,203,98
2019-03-29T19:29:55,C,203,93
2019-03-29T19:39:55,C,203,91
2019-03-29T19:51:56,C,203,87
2019-03-29T19:59:56,C,203,82
2019-03-29T20:11:56,C,203,84
2019-03-29T20:19:56,C,203,77
2019-03-29T20:29:57,C,203,73
2019-03-29T20:41:57,C,203,71
2019-03-29T20:49:57,C,203,64
2019-03-29T20:59:58,C,203,59
2019-03-29T21:11:58,C,203,47
2019-03-29T21:19:58,C,203,51
2019-03-29T21:31:58,C,203,55
2019-03-29T21:39:59,C,203,53
2019-03-29T21:51:59,C,203,46
2019-03-29T21:59:59,C,203,40
2019-03-29T22:10:00,C,203,34
2019-03-29T22:20:00,C,203,31
2019-03-29T22:32:00,C,203,29
2019-03-29T22:42:00,C,203,29
2019-03-29T22:52:01,C,203,24
2019-03-29T23:00:01,C,203,18
2019-03-29T23:12:01,C,203,14
2019-03-29T23:22:02,C,203,16
2019-03-29T23:32:02,C,203,21
2019-03-29T23:42:02,C,203,35
2019-03-29T23:52:02,C,203,30
2019-03-30T00:02:03,C,203,30
2019-03-30T00:12:03,C,203,32
2019-03-30T00:22:03,C,203,25
2019-03-30T00:32:04,C,203,23
2019-03-30T00:42:04,C,203,21
2019-03-30T00:52:04,C,203,26
2019-03-30T01:02:05,C,203,25
2019-03-30T01:12:05,C,203,23
2019-03-30T01:22:05,C,203,25
2019-03-30T01:32:05,C,203,23
2019-03-30T01:42:06,C,203,26
2019-03-30T01:52:06,C,203,24
2019-03-30T02:02:06,C,203,23
2019-03-30T02:12:07,C,203,22
2019-03-30T02:22:07,C,203,21
2019-03-30T02:32:07,C,203,16
2019-03-30T02:42:07,C,203,20
2019-03-30T02:51:56,C,203,22
2019-03-30T03:01:55,C,203,21
2019-03-30T03:11:55,C,203,20
2019-03-30T03:21:56,C,203,22
2019-03-30T03:31:56,C,203,21
2019-03-30T03:41:56,C,203,20
2019-03-30T03:51:57,C,203,17
2019-03-30T04:01:57,C,203,20
2019-03-30T04:11:57,C,203,18
2019-03-30T04:21:58,C,203,21
2019-03-30T04:31:58,C,203,21
2019-03-30T04:41:58,C,203,19
2019-03-30T04:51:58,C,203,21
2019-03-30T05:01:59,C,203,21
2019-03-30T05:11:59,C,203,23
2019-03-30T05:21:59,C,203,25
2019-03-30T05:32:00,C,203,26
2019-03-30T05:42:30,C,203,27
2019-03-30T05:52:30,C,203,28
2019-03-30T06:04:31,C,203,33
2019-03-30T06:12:31,C,203,34
2019-03-30T06:22:31,C,203,33
2019-03-30T06:34:31,C,203,34
2019-03-30T06:42:32,C,203,36
2019-03-30T06:54:32,C,203,42
2019-03-30T07:02:32,C,203,43
2019-03-30T07:14:33,C,203,49
2019-03-30T07:22:33,C,203,56
2019-03-30T07:34:33,C,203,58
2019-03-30T07:42:33,C,203,65
2019-03-30T07:52:34,C,203,76
2019-03-30T08:04:34,C,203,77
2019-03-30T08:12:34,C,203,85
2019-03-30T08:22:35,C,203,86
2019-03-30T08:34:35,C,203,90
2019-03-30T08:44:35,C,203,99
2019-03-30T08:52:35,C,203,105
2019-03-30T09:04:36,C,203,115
2019-03-30T09:12:36,C,203,111
2019-03-30T09:22:36,C,203,122
2019-03-30T09:32:37,C,203,122
2019-03-30T09:42:37,C,203,123
2019-03-30T09:52:37,C,203,127
2019-03-30T10:02:37,C,203,129
2019-03-30T10:12:38,C,203,131
2019-03-30T10:22:38,C,203,128
2019-03-30T10:32:38,C,203,127
2019-03-30T10:44:39,C,203,133
2019-03-30T10:52:39,C,203,142
2019-03-30T11:04:39,C,203,143
2019-03-30T11:14:40,C,203,142
2019-03-30T11:22:40,C,203,143
2019-03-30T11:34:40,C,203,143
2019-03-30T11:44:40,C,203,143
2019-03-30T11:54:41,C,203,142
2019-03-30T12:04:41,C,203,144
2019-03-30T12:12:41,C,203,139
2019-03-30T12:22:42,C,203,146
2019-03-30T12:32:42,C,203,144
2019-03-30T12:44:42,C,203,146
2019-03-30T12:54:42,C,203,145
2019-03-30T13:04:43,C,203,141
2019-03-30T13:14:43,C,203,136
2019-03-30T13:24:43,C,203,134
2019-03-30T13:34:44,C,203,130
2019-03-30T13:44:44,C,203,130
2019-03-30T13:54:44,C,203,126
2019-03-30T14:04:44,C,203,121
2019-03-30T14:14:45,C,203,119
2019-03-30T14:24:45,C,203,118
2019-03-30T14:34:45,C,203,117
2019-03-30T14:44:46,C,203,116
2019-03-30T14:54:46,C,203,122
2019-03-30T15:04:46,C,203,119
2019-03-30T15:14:47,C,203,115
2019-03-30T15:24:47,C,203,118
2019-03-30T15:34:47,C,203,125
2019-03-30T15:44:47,C,203,118
2019-03-30T15:54:48,C,203,107
2019-03-30T16:04:48,C,203,108
2019-03-30T16:14:48,C,203,99
2019-03-30T16:24:49,C,203,98
2019-03-30T16:34:50,C,203,97
2019-03-30T16:44:50,C,203,99
2019-03-30T16:54:50,C,203,99
2019-03-30T17:04:51,C,203,97
2019-03-30T17:14:51,C,203,94
2019-03-30T17:24:51,C,203,82
2019-03-30T17:34:51,C,203,84
2019-03-30T17:44:52,C,203,82
2019-03-30T17:54:52,C,203,87
2019-03-30T18:04:52,C,203,86
2019-03-30T18:14:53,C,203,86
2019-03-30T18:24:53,C,203,89
2019-03-30T18:34:53,C,203,91
2019-03-30T18:44:53,C,203,92
2019-03-30T18:54:54,C,203,87
2019-03-30T19:04:54,C,203,91
2019-03-30T19:14:54,C,203,88
2019-03-30T19:24:55,C,203,91
2019-03-30T19:34:55,C,203,91
2019-03-30T19:44:55,C,203,88
2019-03-30T19:54:55,C,203,94
2019-03-30T20:04:56,C,203,95
2019-03-30T20:16:56,C,203,92
2019-03-30T20:24:56,C,203,92
2019-03-30T20:34:57,C,203,88
2019-03-30T20:46:57,C,203,80
2019-03-30T20:56:57,C,203,74
2019-03-30T21:04:58,C,203,72
2019-03-30T21:16:58,C,203,62
2019-03-30T21:24:58,C,203,66
2019-03-30T21:36:58,C,203,54
2019-03-30T21:46:59,C,203,51
2019-03-30T21:54:59,C,203,43
2019-03-30T22:06:59,C,203,44
2019-03-30T22:17:00,C,203,45
2019-03-30T22:25:00,C,203,47
2019-03-30T22:37:00,C,203,39
2019-03-30T22:47:00,C,203,37
2019-03-30T22:57:01,C,203,40
2019-03-30T23:07:01,C,203,35
2019-03-30T23:17:01,C,203,39
2019-03-30T23:27:02,C,203,34
2019-03-30T23:37:02,C,203,32
2019-03-30T23:47:02,C,203,38
2019-03-30T23:57:02,C,203,37
2019-03-31T00:07:03,C,203,34
2019-03-31T00:17:03,C,203,31
2019-03-31T00:27:03,C,203,25
2019-03-31T00:37:04,C,203,28
2019-03-31T00:47:04,C,203,27
2019-03-31T00:57:04,C,203,22
2019-03-31T01:07:04,C,203,23
2019-03-31T01:17:05,C,203,23
2019-03-31T01:27:05,C,203,19
2019-03-31T01:37:05,C,203,21
2019-03-31T01:47:06,C,203,19
2019-03-31T01:57:06,C,203,17
2019-03-31T02:07:06,C,203,21
2019-03-31T02:17:06,C,203,18
2019-03-31T02:27:07,C,203,17
2019-03-31T02:37:07,C,203,17
2019-03-31T02:47:07,C,203,17
2019-03-31T02:57:24,C,203,19
2019-03-31T03:07:24,C,203,21
2019-03-31T03:17:24,C,203,18
2019-03-31T03:27:24,C,203,18
2019-03-31T03:37:25,C,203,18
2019-03-31T03:47:25,C,203,19
2019-03-31T03:57:25,C,203,18
2019-03-31T04:07:26,C,203,19
2019-03-31T04:17:26,C,203,22
2019-03-31T04:27:26,C,203,23
2019-03-31T04:37:27,C,203,20
2019-03-31T04:47:27,C,203,22
2019-03-31T04:57:27,C,203,21
2019-03-31T05:07:27,C,203,23
2019-03-31T05:17:28,C,203,25
2019-03-31T05:27:28,C,203,25
2019-03-31T05:37:28,C,203,25
2019-03-31T05:47:29,C,203,23
2019-03-31T05:57:29,C,203,26
2019-03-31T06:07:29,C,203,27
2019-03-31T06:17:29,C,203,27
2019-03-31T06:27:30,C,203,28
2019-03-31T06:37:30,C,203,27
2019-03-31T06:47:30,C,203,31
2019-03-31T06:57:31,C,203,31
2019-03-31T07:07:31,C,203,32
2019-03-31T07:17:31,C,203,37
2019-03-31T07:27:32,C,203,33
2019-03-31T07:37:32,C,203,38
2019-03-31T07:47:32,C,203,45
2019-03-31T07:57:32,C,203,47
2019-03-31T08:07:33,C,203,51
2019-03-31T08:17:33,C,203,63
2019-03-31T08:27:33,C,203,59
2019-03-31T08:37:34,C,203,66
2019-03-31T08:47:34,C,203,62
2019-03-31T08:57:34,C,203,61
2019-03-31T09:07:35,C,203,55
2019-03-31T09:17:35,C,203,63
2019-03-31T09:27:35,C,203,72
2019-03-31T09:37:35,C,203,79
2019-03-31T09:47:36,C,203,87
2019-03-31T09:57:36,C,203,82
2019-03-31T10:07:36,C,203,87
2019-03-31T10:17:37,C,203,84
2019-03-31T10:27:37,C,203,84
2019-03-31T10:37:37,C,203,88
2019-03-31T10:47:38,C,203,87
2019-03-31T10:57:38,C,203,86
2019-03-31T11:07:38,C,203,92
2019-03-31T11:17:38,C,203,98
2019-03-31T11:27:39,C,203,109
2019-03-31T11:37:39,C,203,110
2019-03-31T11:47:39,C,203,107
2019-03-31T11:59:40,C,203,109
2019-03-31T12:09:40,C,203,110
2019-03-31T12:17:40,C,203,111
2019-03-31T12:27:41,C,203,111
2019-03-31T12:39:41,C,203,113
2019-03-31T12:47:41,C,203,108
2019-03-31T12:59:42,C,203,111
2019-03-31T13:07:42,C,203,113
2019-03-31T13:19:42,C,203,111
2019-03-31T13:27:42,C,203,114
2019-03-31T13:37:43,C,203,106
2019-03-31T13:49:43,C,203,110
2019-03-31T13:57:43,C,203,107
2019-03-31T14:09:44,C,203,105
2019-03-31T14:17:44,C,203,102
2019-03-31T14:29:44,C,203,95
2019-03-31T14:37:44,C,203,93
2019-03-31T14:49:45,C,203,95
2019-03-31T14:57:45,C,203,92
2019-03-31T15:09:45,C,203,82
2019-03-31T15:19:46,C,203,80
2019-03-31T15:29:46,C,203,81
2019-03-31T15:39:46,C,203,79
2019-03-31T15:49:46,C,203,83
2019-03-31T15:59:47,C,203,78
2019-03-31T16:09:47,C,203,85
2019-03-31T16:19:48,C,203,79
2019-03-31T16:29:48,C,203,79
2019-03-31T16:39:48,C,203,80
2019-03-31T16:49:49,C,203,76
2019-03-31T16:59:49,C,203,83
2019-03-31T17:09:49,C,203,81
